,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4270,4270,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,14.0,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,5,0,0,0,5,2,26.3,0,0,21.0,1,1,1,1,17773,13379,15877,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,14568,10567,33,1,1,16138,14939,8690,7331,1909,101,9566,1,14:00,
4883,4883,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,2,-11,6.2,0,0,5.0,1,11184,11184,11184,19190,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,18631,10668,18314,18852,18987,1909,101,19308,1,11:00,
5471,5471,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,14.215,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,2,1,1,2,0,7,3,25.0,0,0,21.0,1,1,1,1,17677,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,5976,6393,7732,14568,1252,2205,14867,9590,16138,12728,7893,8030,1909,101,9566,1,14:13,
5813,5813,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.055,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,0,2,-2,11.9,0,0,9.0,1,11184,11184,11184,18252,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,720,14867,9590,16138,18314,12258,15805,1909,101,17048,1,13:03,
6198,6198,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,2,1,2,0,3,3,6,3,17.8,0,0,16.0,1,11184,11184,11184,17888,13379,15877,7108,12218,14524,12218,5552,6839,1,2526,11973,8556,16549,3918,3910,720,1,14861,4183,13720,7893,12193,1909,101,12636,1,13:48,
6321,6321,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,6.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,2,0,6.4,0,0,6.0,1,11184,11184,11184,20313,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,14867,1,16138,18314,10392,18888,1909,101,18770,1,6:57,
6566,6566,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.55,5,6,0.833,2,2,1.0,0,0,0.0,3,4,7,1,1,0,2,0,3,0,12,1,26.9,0,0,26.0,1,1,1,1,18991,5844,12598,1154,3640,11477,1,12027,12814,12027,1221,5976,3402,11429,7875,10567,720,1,14861,16138,7720,9535,7020,1909,101,6801,1,11:33,
6909,6909,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,1,0,3,0,1,0,4,-7,16.8,0,0,14.0,1,11184,11184,11184,17872,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,7875,10567,268,1,4186,16138,16017,16391,12776,1909,101,13895,1,13:50,
7694,7694,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,12.666666666666666,3,3,1.0,2,2,1.0,2,2,1.0,2,1,3,1,1,0,2,0,3,1,10,-7,20.1,0,0,20.0,1,11184,11184,11184,18442,10497,17424,1,3640,11477,1,5552,6839,1,2526,15663,11272,11429,7875,10567,720,1,14861,10668,9478,16391,10812,1909,101,10156,1,12:40,
7847,7847,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,20.35,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,1,3,1,2,2,10,15,28.3,0,0,24.0,1,11184,11184,11184,13666,10497,12598,7108,6857,11477,3230,3804,3502,7163,5288,8691,8556,11429,14568,3910,268,14867,9590,6771,9478,1900,6379,1909,101,7836,1,20:21,
8071,8071,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.485,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,2,0,5,-5,7.4,0,0,8.0,1,11184,11184,11184,18054,13379,15877,7108,6857,11477,3230,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,14867,9590,16138,14939,14884,18352,1909,101,17627,1,13:29,
8499,8499,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,13.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,0,8.9,0,0,7.0,1,11184,11184,11184,18279,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,1,16138,18314,10392,17550,1909,101,18206,1,13:00,
8690,8690,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.7,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,0,2,0,4,11,16.3,0,0,13.0,1,1,1,1,17383,13379,12598,14612,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,720,1,9590,16138,16017,3220,13074,1909,101,14542,1,14:42,
9070,9070,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,14.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,4,0,0,0,6,4,30.9,0,0,24.0,1,11184,11184,11184,17368,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,4038,3402,11429,14568,3910,98,1,1,16138,13720,7132,5353,1909,101,7836,1,14:44,
9317,9317,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,18.5,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,0,1,0,5,3,1,-14,13.9,0,0,11.0,1,11184,11184,11184,14944,19596,15877,19596,12218,8832,12218,9105,6839,9400,5288,2739,3402,11429,14568,10567,2205,1,20977,4183,19946,20111,14578,1909,101,15832,1,18:30,
9405,9405,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.516666666666667,2,6,0.333,0,1,0.0,1,2,0.5,5,6,11,1,1,1,1,1,0,1,5,0,24.7,0,0,21.0,1,1,1,1,16890,13379,12598,14612,12218,14524,12218,9105,6839,9400,254,2739,976,11429,7875,3910,2205,14867,1,10668,14939,10392,8199,1909,101,9566,1,15:31,
9775,9775,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,11.101666666666668,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,1,4,2,16.0,0,0,13.0,1,1,1,1,19153,13379,14259,12431,12218,11477,12218,12027,12814,12027,2526,8691,6393,16549,14568,3910,2205,1,14861,10668,16017,8690,13271,1909,101,14542,1,11:06,
10280,10280,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,14.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,2,0,0,-1,12.3,0,0,9.0,1,11184,11184,11184,17231,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,720,14867,9590,16138,20146,11353,15559,1909,101,17048,1,14:58,
10651,10651,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,13.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,0,4,-3,11.4,0,0,10.0,1,1,1,1,17896,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,1252,7040,1,4186,16138,16017,13158,16100,1909,101,16509,1,13:47,
10889,10889,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,17.298333333333332,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,1,0,3,1,5,-6,12.0,0,0,12.0,1,1,1,1,15760,13379,15877,7108,12218,11477,12218,9105,6839,9400,5288,5976,6393,16549,3918,10567,2205,1,14861,10668,14939,15626,15743,1909,101,15174,1,17:18,
11224,11224,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,14.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,2,2,0,1,0,5,-2,23.5,0,0,20.0,1,11184,11184,11184,17425,13379,17424,2660,6857,14524,1,12027,12814,12027,2526,8691,6393,11429,7875,1252,720,1,4186,16138,14939,12258,8881,1909,101,10156,1,14:38,
11360,11360,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,15.083333333333334,2,5,0.4,0,2,0.0,1,1,1.0,2,9,11,0,0,0,1,0,1,2,5,14,21.2,0,0,18.0,1,1,1,1,17159,13379,14259,12431,12218,11477,12218,9105,11453,1,2526,784,976,16549,14568,10567,2205,1,4186,6771,14939,2172,10140,1909,101,11369,1,15:05,
11686,11686,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,15.213333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,2,0,7,4,18.7,0,0,17.0,1,1,1,1,17081,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,2739,4656,11429,14568,10567,2205,1,9590,16138,12728,7132,11672,1909,101,12005,1,15:13,
11891,11891,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,12.65,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,0,2,0,0,1,3,-9,15.6,0,0,12.0,1,11184,11184,11184,18454,16399,15877,17337,12218,8832,12218,9105,6839,9400,5288,11973,11272,7732,14568,10567,720,1,1,10668,17209,17735,13495,1909,101,15174,1,12:39,
12863,12863,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.966666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,4,0,0,1,4,8,19.9,0,0,15.0,1,1,1,1,15943,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,98,1,1,10668,16017,4621,10934,1909,101,13249,1,16:58,
13355,13355,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,2,5,15.2,0,0,12.0,1,11184,11184,11184,18404,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,8691,4656,7732,14568,3910,7040,1,1,16138,18314,6431,13740,1909,101,15174,1,12:44,
13639,13639,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,15.2,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,0,1,2,1,0,3,0,9,-2,23.0,0,0,21.0,1,11184,11184,11184,17084,8029,8240,10851,6857,6437,9796,12027,12814,12027,2526,8691,6393,16549,7875,1252,2205,1,14861,16138,10523,12258,9131,1909,101,9566,1,15:12,
13903,13903,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,14.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,3,0,0,1,1,4,0,4,0,19.9,0,0,16.0,1,11184,11184,11184,17390,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,4038,3402,5244,14568,10567,2205,14867,18631,16138,16017,10392,10934,1909,101,12636,1,14:41,
14120,14120,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,18.566666666666663,5,6,0.833,2,3,0.667,1,1,1.0,3,3,6,1,0,0,0,0,1,1,13,11,21.7,0,0,22.0,1,1,1,1,14910,5844,12598,1154,3640,8832,1664,9105,11453,1,1221,8691,4656,11429,14568,10567,7040,1,4186,10668,6972,3220,9833,1909,101,8971,1,18:34,
14393,14393,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,15.0,3,6,0.5,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,0,1,2,9,0,17.7,0,0,17.0,1,11184,11184,11184,17209,10497,12598,7108,6857,14524,1,5552,6839,1,1221,8691,4656,11429,14568,10567,7040,1,4186,6771,10523,10392,12252,1909,101,12005,1,15:00,
14621,14621,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,18.786666666666665,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,1,0,1,13,-1,19.8,0,0,20.0,1,11184,11184,11184,14777,5844,8240,5983,6857,6437,9796,5552,6839,1,5288,8691,8556,16549,7875,10567,2205,14867,1,10668,6972,11353,10993,1909,101,10156,1,18:47,
15044,15044,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,12.45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,2,-7,9.2,0,0,7.0,1,11184,11184,11184,18545,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,9590,10668,18314,16391,17358,1909,101,18206,1,12:27,
15596,15596,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,16.67,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,0,0,0,1,1,0,1,4,16,14.2,0,0,13.0,1,1,1,1,16147,16399,14259,18446,6857,8832,7485,9105,6839,9400,5288,4038,4656,16549,14568,10567,2205,14867,1,10668,16017,1681,14373,1909,101,14542,1,16:40,
15895,15895,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,18.483333333333334,4,4,1.0,2,2,1.0,0,0,0.0,3,8,11,0,3,1,4,0,3,0,10,14,35.2,1,0,33.0,1,1,1,1,14959,8029,15877,1,3640,11477,1,12027,12814,12027,1221,1198,976,16549,1782,3910,98,1,14861,16138,9478,2172,3770,1,101,3974,1,18:29,
15989,15989,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,16.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,0,1,0,0,0,2,1,4,13,12.6,0,0,12.0,1,1,1,1,16483,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,1198,2524,16549,7875,10567,7040,1,9590,10668,16017,2491,15328,1909,101,15174,1,16:11,
16336,16336,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,17.45,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,4,-3,9.4,0,0,8.0,1,1,1,1,15658,13379,11066,16708,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,14867,18631,16138,16017,13158,17246,1909,101,17627,1,17:27,
16580,16580,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,16.836666666666666,4,6,0.667,1,1,1.0,2,2,1.0,4,3,7,0,3,0,2,0,2,1,11,-3,22.4,0,0,23.0,1,11184,11184,11184,16029,8029,12598,2660,6857,14524,1,5552,6839,1,567,8691,3402,16549,1782,10567,720,1,9590,10668,8592,13158,9441,1909,101,8395,1,16:50,
16758,16758,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.933333333333337,5,6,0.833,5,5,1.0,0,0,0.0,0,4,4,2,2,0,2,0,4,1,15,5,26.8,0,0,30.0,1,1,1,1,11775,5844,12598,1154,364,4572,1,12027,12814,12027,11304,5976,8556,7732,3918,10567,720,1,18631,10668,5549,6431,7067,1909,101,5112,1,22:56,
17137,17137,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,20.29,3,8,0.375,0,1,0.0,0,0,0.0,4,8,12,1,2,2,3,1,3,1,6,-2,34.9,0,0,29.0,1,11184,11184,11184,13718,10497,9577,13599,12218,14524,12218,12027,12814,12027,567,1198,683,11429,3918,1252,268,14867,14861,10668,13720,12258,3873,1909,101,5527,1,20:17,
17596,17596,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,21.433333333333337,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,1,2,0,2,2,1,1,9,-8,22.9,0,0,22.0,1,11184,11184,11184,12897,8029,8240,10851,6857,11477,3230,12027,12814,12027,5288,2739,3402,11429,3918,10567,720,20277,4186,10668,10523,17095,9188,1909,101,8971,1,21:26,
18061,18061,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,15.598333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,0,2,1,3,-12,16.6,0,0,14.0,1,11184,11184,11184,16845,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,8691,11272,7732,3918,10567,268,1,9590,10668,17209,19307,12899,1909,101,13895,1,15:36,
18404,18404,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,15.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,2,2,-6,10.2,0,0,10.0,1,1,1,1,17131,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,3918,10567,2205,1,9590,6771,18314,15626,16770,1909,101,16509,1,15:08,
18710,18710,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,0,-14,1.6,0,0,3.0,1,1,1,1,19181,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,1,4186,16138,20146,20111,21182,1909,101,20400,1,11:01,
18999,18999,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,1,1.4,0,0,2.0,1,1,1,1,17616,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,18631,16138,20146,9535,21283,1909,101,20824,1,14:18,
19480,19480,2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,13.25,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,1,4,0,0,1,5,-1,22.6,0,0,19.0,1,11184,11184,11184,18151,13379,11066,16708,6857,11477,3230,12027,12814,12027,2526,15663,11272,16549,7875,3910,98,1,1,10668,14939,11353,9335,1909,101,10761,1,13:15,
