,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17486,17486,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.198333333333334,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,1,1,6,2,8.7,0,0,10.0,1,11184,11184,11184,18190,13379,9577,17337,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,10668,13720,8690,17644,1909,101,16509,1,13:12,
18152,18152,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-5,-0.8,0,0,1.0,1,11184,11184,11184,20543,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,9590,16138,20146,14884,22288,1909,101,21311,1,6:09,
18443,18443,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.1,1,9,0.111,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,3,1,0,2,-4,14.6,0,0,11.0,1,11184,11184,11184,12398,16399,8240,19502,12218,6437,12218,12027,12814,12027,2526,15663,11272,7732,14568,3910,2205,21839,4186,16138,18314,14035,14132,1909,101,15832,1,22:06,
18826,18826,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,12.283333333333331,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,1,1,1,18631,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,20146,17735,21615,1909,101,21311,1,12:17,
19050,19050,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,19.6,6,9,0.667,4,6,0.667,1,1,1.0,0,2,2,0,1,1,1,0,0,1,17,5,24.4,0,0,27.0,1,1,1,1,14171,4285,8240,2660,800,3146,1664,9105,11453,1,11304,11973,14253,16549,7875,3910,2205,1,1,10668,4369,6431,8359,1909,101,6371,1,19:36,
19305,19305,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,12.083333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,5,7,11.0,0,0,10.0,1,1,1,1,18721,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,4186,10668,14939,5194,16329,1909,101,16509,1,12:05,
19606,19606,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,28.183333333333337,5,9,0.556,1,2,0.5,3,3,1.0,1,2,3,4,1,2,0,1,0,3,14,-4,28.6,0,0,26.0,1,11184,11184,11184,7821,5844,8240,5983,6857,11477,3230,3804,5559,1,5288,11973,11272,3556,7875,1252,7040,14867,1,4183,6239,14035,6246,1909,101,6801,1,28:11,
19822,19822,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.79,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,2,0,6,-16,14.1,0,0,14.0,1,11184,11184,11184,10382,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,14867,9590,16138,13720,20683,14450,1909,101,13895,1,24:47,
20190,20190,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,16.475,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,0,0,1,0,7,9,16.8,0,0,16.0,1,1,1,1,16284,10497,14259,4415,6857,14524,1,12027,12814,12027,5288,8691,8556,3556,7875,10567,7040,1,4186,16138,12728,4119,12776,1909,101,12636,1,16:29,
20422,20422,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,17.151666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,1,1,1,4,-13,5.2,0,0,7.0,1,11184,11184,11184,15841,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,1782,3910,7040,14867,4186,10668,16017,19718,19550,1909,101,18206,1,17:09,
20710,20710,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,12.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,0,0,0,2,0,14.6,0,0,12.0,1,11184,11184,11184,18665,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,1841,2524,7732,14568,10567,7040,1,1,16138,18314,10392,14132,1909,101,15174,1,12:13,
21263,21263,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29T00:00:00,MEM @ LAL,L,22.95,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,1,1,1,0,-22,8.9,0,0,7.0,1,11184,11184,11184,11761,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,5244,7875,10567,2205,14867,4186,10668,20146,21790,17550,1909,101,18206,1,22:57,
21596,21596,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27T00:00:00,MEM vs. BKN,W,5.7,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,2,2,1,2.2,0,0,3.0,1,1,1,1,20659,19596,20287,19596,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,1,6771,18314,9535,20932,1909,101,20400,1,5:42,
22002,22002,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25T00:00:00,MEM vs. CHI,L,17.083333333333332,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,1,2,0,0,1,2,1,7,-3,10.1,0,0,12.0,1,11184,11184,11184,15884,10497,9577,13599,6857,8832,7485,12027,12814,12027,2526,15663,11272,11429,3918,10567,7040,14867,9590,10668,12728,13158,16848,1909,101,15174,1,17:05,
22216,22216,2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23T00:00:00,MEM @ MIA,L,24.1,4,8,0.5,0,3,0.0,1,1,1.0,0,2,2,2,3,0,0,0,1,3,9,6,11.4,0,0,13.0,1,11184,11184,11184,10919,8029,9577,7108,12218,8832,12218,9105,11453,1,11304,11973,14253,7732,1782,10567,7040,1,4186,4183,10523,5786,16100,1909,101,14542,1,24:06,
