,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10117,10117,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,22.883333333333333,7,9,0.778,0,0,0.0,0,0,0.0,5,2,7,2,3,1,1,0,6,0,14,-12,28.4,0,0,27.0,1,1,1,1,11818,3019,8240,1588,12218,17645,12218,12027,12814,12027,254,11973,3402,7732,1782,3910,2205,1,22115,16138,6239,19307,6322,1909,101,6371,1,22:53,
10217,10217,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,27.35,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,2,1,0,2,3,2,-7,14.9,0,0,11.0,1,11184,11184,11184,8434,19596,18959,19596,12218,17645,12218,5552,3502,9400,11304,11973,14253,11429,14568,1252,2205,1,9590,4183,18314,16391,13939,1909,101,15832,1,27:21,
10490,10490,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,16.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,1,2,0,1,1,0,-8,11.8,0,0,10.0,1,11184,11184,11184,16608,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,3918,3910,720,1,4186,10668,20146,17095,15884,1909,101,16509,1,16:00,
10904,10904,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,24.845,6,6,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,0,2,0,1,2,13,0,28.6,0,0,25.0,1,11184,11184,11184,10336,4285,12598,1,12218,17645,12218,9105,6839,9400,1221,4038,2524,16549,14568,10567,720,1,4186,6771,6972,10392,6246,1909,101,7282,1,24:51,
11207,11207,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,12.45,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,1,3,1,5,1,0,2,15.1,0,0,12.0,1,11184,11184,11184,18545,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,3918,3910,268,14867,20977,10668,20146,8690,13818,1909,101,15174,1,12:27,
11488,11488,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,12.083333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,0,1,2,5,-13,15.1,0,0,13.0,1,11184,11184,11184,18721,13379,14259,12431,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,720,1,4186,6771,14939,19718,13818,1909,101,14542,1,12:05,
11937,11937,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,17.116666666666667,4,7,0.571,0,0,0.0,0,1,0.0,3,1,4,2,0,2,1,0,0,2,8,-2,24.8,0,0,20.0,1,11184,11184,11184,15859,8029,11066,5401,12218,17645,12218,12027,11453,12027,1221,15663,8556,7732,14568,1252,2205,1,1,6771,11571,12258,8133,1909,101,10156,1,17:07,
12383,12383,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,16.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,0,2,0,6,4,14.8,0,0,14.0,1,1,1,1,16070,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,3918,10567,720,1,9590,16138,13720,7132,14010,1909,101,13895,1,16:46,
12929,12929,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,14.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,2,0,2,1,5,-6,13.9,0,0,12.0,1,11184,11184,11184,17346,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,19440,14253,11429,7875,10567,720,1,9590,10668,14939,15626,14578,1909,101,15174,1,14:46,
13247,13247,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,13.4,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,0,3,1,4,-4,13.8,0,0,12.0,1,1,1,1,18093,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,7875,10567,720,1,14861,10668,16017,14035,14636,1909,101,15174,1,13:24,
13762,13762,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,19236,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,9590,16138,18314,15626,18198,1909,101,18770,1,10:50,
13979,13979,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,22136,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:18,
14360,14360,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.3,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,6,0,2,0,4,10,24.4,0,0,18.0,1,11184,11184,11184,13705,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,15,1,9590,16138,16017,3657,8359,1909,101,11369,1,20:18,
14762,14762,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,10.421666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,6,0,4,3,9.0,0,0,8.0,1,1,1,1,19374,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,2205,1,22115,16138,16017,7893,17505,1909,101,17627,1,10:25,
15009,15009,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,19.748333333333335,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,0,0,0,14,14,31.1,0,0,26.0,1,11184,11184,11184,14070,3019,8240,1588,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,268,1,1,16138,6239,2172,5268,1909,101,6801,1,19:45,
15214,15214,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21884,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,13158,21711,1909,101,21739,1,2:05,
15495,15495,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.033333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,6,-7,8.6,0,0,9.0,1,11184,11184,11184,18264,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,13720,16391,17712,1909,101,17048,1,13:02,
15840,15840,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.4,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,4,0,2,4,4,1,18.4,0,0,14.0,1,1,1,1,16962,16399,20287,1,12218,17645,12218,5552,3502,9400,5288,15663,14253,16549,14568,10567,98,1,9590,2590,16017,9535,11844,1909,101,13895,1,15:24,
16131,16131,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,10.616666666666667,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,2,7,10,7.0,0,0,7.0,1,1,1,1,19302,10497,17424,1,12218,17645,12218,9105,5559,11669,11304,19440,20207,16549,14568,10567,7040,1,4186,6771,12728,3657,18584,1909,101,18206,1,10:37,
16636,16636,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,7.9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,2,4,-1,7.0,0,0,6.0,1,11184,11184,11184,20066,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,2205,1,1,6771,16017,11353,18584,1909,101,18770,1,7:54,
16823,16823,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,8.65,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,2,2,-4,5.6,0,0,5.0,1,11184,11184,11184,19862,16399,20287,1,12218,17645,12218,12027,6839,12027,5288,11973,11272,16549,14568,10567,7040,1,1,6771,18314,14035,19342,1909,101,19308,1,8:39,
17271,17271,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,15.533333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,6,-4,9.6,0,0,9.0,1,11184,11184,11184,16876,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,9590,6771,13720,14035,17138,1909,101,17048,1,15:32,
17589,17589,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.6,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,2,2,-6,5.6,0,0,5.0,1,1,1,1,17987,19596,17424,19596,12218,17645,12218,5552,3502,9400,5288,11973,11272,16549,14568,10567,7040,1,4186,6771,18314,15626,19342,1909,101,19308,1,13:36,
17674,17674,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,14.861666666666666,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,2,0,3,1,6,3,15.6,0,0,13.0,1,11184,11184,11184,17298,10497,17424,1,12218,17645,12218,12027,6839,12027,2526,15663,11272,16549,14568,10567,720,1,14861,10668,13720,7893,13495,1909,101,14542,1,14:52,
18024,18024,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,14.85,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,4,1,2,-1,10.6,0,0,9.0,1,1,1,1,17300,16399,15877,17337,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,720,1,18631,10668,18314,11353,16563,1909,101,17048,1,14:51,
18263,18263,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,20.466666666666665,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,2,3,1,21,-4,34.5,0,0,31.0,1,11184,11184,11184,13587,835,5001,1154,12218,17645,12218,9105,6839,9400,567,15663,6393,11429,14568,10567,720,20277,14861,10668,2620,14035,4026,1909,101,4722,1,20:28,
19171,19171,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22072,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:31,
19679,19679,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,13158,21711,1909,101,21739,1,4:44,
20061,20061,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,21367,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,3:36,
21758,21758,2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,11184,11184,11184,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,13158,21321,1909,101,21311,1,2:03,
