,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9604,9604,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.416666666666668,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,3,10,-20,14.8,0,0,14.0,1,11184,11184,11184,8389,8029,8240,10851,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,1,4183,9478,21525,14010,1909,101,13895,1,27:25,
9932,9932,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,26.766666666666666,3,7,0.429,3,3,1.0,3,6,0.5,2,2,4,3,2,1,2,2,3,5,12,-13,28.3,0,0,28.0,1,11184,11184,11184,8842,10497,11066,11410,1756,8832,1,3804,1776,9400,2526,11973,8556,5244,3918,3910,720,20277,14861,1560,7720,19718,6379,1909,101,5950,1,26:46,
10169,10169,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,27.798333333333332,6,12,0.5,4,8,0.5,1,1,1.0,2,3,5,3,2,3,0,0,5,1,17,-9,34.5,0,0,35.0,1,11184,11184,11184,8096,4285,5001,7108,800,1387,3230,9105,11453,1,2526,8691,6393,5244,3918,348,7040,1,20977,10668,4369,17735,4026,1909,101,3317,1,27:48,
10654,10654,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,17.616666666666667,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,1,1,0,1,0,3,1,11,2,20.5,0,0,22.0,1,11184,11184,11184,15548,10497,12598,7108,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,7875,10567,2205,1,14861,10668,8592,8690,10569,1909,101,8971,1,17:37,
10883,10883,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,22.09,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,2,1,2,0,0,1,3,13,2,28.2,0,0,25.0,1,11184,11184,11184,12412,8029,9577,7108,12218,11477,12218,1616,1776,6261,5288,4038,4656,7732,7875,1252,7040,1,4186,4183,6972,8690,6431,1909,101,7282,1,22:05,
11121,11121,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,20.45,8,11,0.727,4,4,1.0,3,4,0.75,2,3,5,1,1,4,1,0,0,2,23,0,44.5,0,0,43.0,1,11184,11184,11184,13597,2067,5930,2165,800,6437,1,3804,3502,7163,2526,8691,6393,11429,7875,87,2205,1,1,6771,1953,10392,1607,1909,101,1457,1,20:27,
11467,11467,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,21.666666666666668,3,4,0.75,1,2,0.5,3,3,1.0,1,4,5,1,2,0,0,0,2,2,10,-1,15.5,0,0,17.0,1,11184,11184,11184,12724,10497,15877,1693,6857,11477,3230,3804,5559,1,5288,5976,6393,11429,3918,10567,7040,1,9590,6771,9478,11353,13562,1909,101,12005,1,21:40,
11788,11788,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,11.738333333333332,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,1,4,-3,9.7,0,0,8.0,1,11184,11184,11184,18915,13379,12598,14612,12218,14524,12218,12027,11453,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,16017,13158,17076,1909,101,17627,1,11:44,
12697,12697,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,2:08,
12846,12846,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,4.45,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,21078,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,18314,16391,19342,1909,101,19308,1,4:27,
13495,13495,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,20422,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,15626,20852,1909,101,20824,1,6:36,
13697,13697,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.383333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,1,1,5,-4,15.2,0,0,13.0,1,11184,11184,11184,19060,13379,14259,12431,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,14568,10567,2205,14867,4186,10668,14939,14035,13740,1909,101,14542,1,11:23,
14161,14161,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,18.266666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1,5,-5,10.4,0,0,9.0,1,11184,11184,11184,15122,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,15663,14253,16549,14568,3910,7040,14867,4186,10668,14939,14884,16667,1909,101,17048,1,18:16,
14502,14502,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,20.816666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,1,0,1,2,4,6.0,0,0,7.0,1,11184,11184,11184,13359,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,3918,10567,7040,14867,1,10668,18314,7132,19124,1909,101,18206,1,20:49,
14786,14786,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.875,1,4,0.25,0,2,0.0,1,1,1.0,2,4,6,2,0,0,0,0,0,1,3,10,13.2,0,0,11.0,1,11184,11184,11184,16677,16399,15877,17337,12218,11477,12218,9105,11453,1,2526,5976,4656,7732,14568,10567,7040,1,1,10668,17209,3657,14977,1909,101,15832,1,15:53,
14998,14998,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,14.616666666666667,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,3,12.9,0,0,15.0,1,11184,11184,11184,17429,10497,15877,1693,3640,11477,1,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,1,10668,9478,7893,15156,1909,101,13249,1,14:37,
15556,15556,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,12.083333333333334,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,2,0,0,0,0,2,6,7,7.6,0,0,10.0,1,1,1,1,18721,13379,17424,2660,6857,14524,1,9105,11453,1,11304,8691,11272,16549,3918,10567,7040,1,1,6771,13720,5194,18264,1909,101,16509,1,12:05,
15798,15798,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,13.191666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,5,-4,11.4,0,0,12.0,1,11184,11184,11184,18191,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,3918,10567,2205,1,1,16138,14939,14035,16100,1909,101,15174,1,13:12,
16109,16109,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,27.733333333333334,4,11,0.364,0,4,0.0,2,2,1.0,5,4,9,1,3,2,1,1,1,2,10,-27,28.3,0,0,26.0,1,11184,11184,11184,8139,8029,5930,14136,12218,6437,12218,5552,6839,1,254,5976,1902,11429,1782,1252,2205,14867,4186,6771,9478,22174,6379,1909,101,6801,1,27:44,
16329,16329,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900290,2019-12-01T00:00:00,GSW @ ORL,L,16.7,3,7,0.429,0,2,0.0,1,1,1.0,2,5,7,0,1,0,0,0,1,1,7,2,14.4,0,0,14.0,1,11184,11184,11184,16116,10497,11066,11410,12218,11477,12218,9105,11453,1,2526,4038,3402,16549,7875,10567,7040,1,4186,10668,12728,8690,14251,1909,101,13895,1,16:42,
16521,16521,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900273,2019-11-29T00:00:00,GSW @ MIA,L,22.65,3,7,0.429,1,3,0.333,5,5,1.0,0,4,4,0,1,2,1,0,1,5,12,1,24.8,0,0,23.0,1,11184,11184,11184,12002,10497,11066,11410,6857,8832,7485,1616,2711,1,11304,5976,8556,16549,7875,1252,2205,1,4186,1560,7720,9535,8133,1909,101,8395,1,22:39,
16769,16769,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900266,2019-11-27T00:00:00,GSW vs. CHI,W,24.388333333333332,5,11,0.455,1,3,0.333,2,2,1.0,4,7,11,1,1,2,3,0,1,1,13,15,41.7,1,0,36.0,1,1,1,1,10696,5844,5930,10529,6857,8832,7485,5552,6839,1,567,1841,976,11429,7875,1252,268,1,4186,10668,6972,1900,2100,1,101,3025,1,24:23,
17308,17308,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900250,2019-11-25T00:00:00,GSW vs. OKC,L,23.79,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,1,1,0,2,1,1,0,7,12,19.5,0,0,18.0,1,11184,11184,11184,11171,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,4038,6393,11429,7875,10567,720,14867,4186,16138,12728,2830,11175,1909,101,11369,1,23:47,
17798,17798,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,28.3,7,9,0.778,4,4,1.0,0,0,0.0,0,5,5,1,1,0,0,0,4,0,18,3,24.5,0,0,28.0,1,11184,11184,11184,7722,3019,8240,1588,800,6437,1,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,1,18631,16138,3879,7893,8304,1909,101,5950,1,28:18,
17939,17939,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.416666666666668,4,11,0.364,3,7,0.429,0,0,0.0,2,4,6,1,2,0,1,0,1,0,11,-17,20.7,0,0,23.0,1,11184,11184,11184,7628,8029,5930,14136,1756,2102,6104,12027,12814,12027,2526,5976,4656,11429,3918,10567,2205,1,4186,16138,8592,20947,10445,1909,101,8395,1,28:25,
18115,18115,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,22.803333333333335,3,9,0.333,2,5,0.4,1,3,0.333,3,3,6,1,2,1,0,0,4,2,9,11,18.7,0,0,20.0,1,1,1,1,11889,10497,8240,14612,3640,4572,6455,9105,5559,11669,1221,8691,4656,11429,3918,3910,7040,1,18631,6771,10523,3220,11672,1909,101,10156,1,22:48,
18407,18407,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,13.951666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-9,5.4,0,0,6.0,1,11184,11184,11184,17803,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,16017,17735,19447,1909,101,18770,1,13:57,
18777,18777,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,11.566666666666666,2,5,0.4,0,1,0.0,4,6,0.667,7,1,8,0,2,0,1,1,0,3,8,-1,18.6,0,0,18.0,1,11184,11184,11184,18984,13379,14259,12431,12218,14524,12218,2455,1776,8310,49,15663,2524,16549,3918,10567,2205,14867,1,4183,11571,11353,11733,1909,101,11369,1,11:34,
19041,19041,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,15.45,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,1,1,1,0,1,0,0,4,-13,15.9,0,0,14.0,1,11184,11184,11184,16925,13379,11066,16708,12218,11477,12218,12027,12814,12027,1221,5976,3402,11429,7875,3910,7040,14867,1,16138,16017,19718,13327,1909,101,13895,1,15:27,
19627,19627,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,12.166666666666666,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,0,1,4,-9,11.1,0,0,10.0,1,11184,11184,11184,18689,16399,15877,17337,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,7875,3910,7040,1,1,10668,16017,17735,16273,1909,101,16509,1,12:10,
19772,19772,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,15.155,2,8,0.25,0,2,0.0,2,2,1.0,4,1,5,3,2,0,1,1,2,1,6,1,17.5,0,0,16.0,1,11184,11184,11184,17119,13379,9577,17337,12218,11477,12218,5552,6839,1,567,15663,6393,5244,3918,10567,2205,14867,9590,10668,13720,9535,12363,1909,101,12636,1,15:09,
20115,20115,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,18.25,6,6,1.0,0,0,0.0,1,2,0.5,4,3,7,3,0,2,0,0,0,2,13,0,31.9,0,0,27.0,1,11184,11184,11184,15130,4285,12598,1,12218,17645,12218,9105,6839,9400,567,8691,3402,5244,14568,1252,7040,1,1,6771,6972,10392,4961,1909,101,6371,1,18:15,
20340,20340,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,15.181666666666668,3,4,0.75,1,1,1.0,0,0,0.0,2,4,6,2,0,0,1,0,1,0,7,-4,20.2,0,0,18.0,1,1,1,1,17104,10497,15877,1693,6857,14524,1,12027,12814,12027,2526,5976,4656,7732,14568,10567,2205,1,4186,16138,12728,14035,10753,1909,101,11369,1,15:11,
20723,20723,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,18.89666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,3,0,1,0,1,1,4,2,10.3,0,0,11.0,1,11184,11184,11184,14711,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,5976,8556,11429,1782,10567,2205,1,4186,10668,16017,8690,16739,1909,101,15832,1,18:54,
20882,20882,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900076,2019-11-01T00:00:00,GSW vs. SAS,L,5.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,6,5.9,0,0,5.0,1,11184,11184,11184,20866,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,18314,5786,19199,1909,101,19308,1,5:02,
21028,21028,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900065,2019-10-30T00:00:00,GSW vs. PHX,L,22.383333333333333,0,5,0.0,0,1,0.0,4,4,1.0,3,4,7,0,3,1,0,0,2,3,4,-3,12.4,0,0,13.0,1,11184,11184,11184,12193,19596,14259,19596,12218,14524,12218,2455,3502,1,1221,5976,3402,16549,1782,3910,7040,1,9590,4183,16017,13158,15469,1909,101,14542,2,22:23,
21347,21347,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900047,2019-10-28T00:00:00,GSW @ NOP,W,17.483333333333334,3,7,0.429,0,1,0.0,2,4,0.5,4,4,8,1,3,0,1,1,2,3,8,-7,19.1,0,0,19.0,1,1,1,1,15639,10497,11066,11410,12218,14524,12218,5552,3502,9400,567,5976,2524,11429,1782,10567,2205,14867,9590,4183,11571,16391,11420,1909,101,10761,1,17:29,
21528,21528,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900036,2019-10-27T00:00:00,GSW @ OKC,L,24.816666666666663,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,2,1,3,2,3,2,2,9,1,34.4,0,0,29.0,1,11184,11184,11184,10353,8029,7049,12431,6857,8832,7485,12027,12814,12027,1221,5976,3402,7732,7875,348,720,21839,9590,6771,10523,9535,4069,1909,101,5527,1,24:49,
22068,22068,2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,10.966666666666669,2,6,0.333,1,2,0.5,3,3,1.0,2,3,5,0,0,1,0,0,1,2,8,-4,17.0,0,0,16.0,1,11184,11184,11184,19199,13379,12598,14612,6857,11477,3230,3804,5559,1,2526,8691,6393,16549,14568,3910,7040,1,4186,6771,11571,14035,12656,1909,101,12636,1,10:58,
