,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14303,14303,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,35.38333333333333,6,13,0.462,0,0,0.0,0,1,0.0,4,15,19,1,0,1,3,1,2,2,12,-6,48.3,1,0,40.0,1,11184,11184,11184,2422,4285,4211,10334,12218,17645,12218,12027,11453,12027,567,46,51,11429,14568,3910,268,14867,9590,6771,7720,15626,1078,1,101,2032,1,35:23,
14441,14441,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,29.65,5,9,0.556,0,0,0.0,0,0,0.0,3,8,11,0,0,0,2,2,3,1,10,9,29.2,1,0,25.0,1,1,1,1,6684,5844,8240,5983,12218,17645,12218,12027,12814,12027,1221,1198,976,16549,14568,10567,720,20277,14861,10668,9478,4119,6011,1,101,7282,1,29:39,
14666,14666,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,37.95,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,1,0,1,3,1,1,1,10,14,39.1,1,0,32.0,1,1,1,1,1003,5844,12598,1154,12218,17645,12218,12027,12814,12027,254,1198,480,11429,14568,3910,268,14867,4186,10668,9478,2172,2661,1,101,4344,1,37:57,
14951,14951,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,36.571666666666665,5,6,0.833,0,0,0.0,3,6,0.5,6,11,17,0,2,0,0,1,1,4,13,-1,31.4,1,0,30.0,1,11184,11184,11184,1682,5844,12598,1154,12218,17645,12218,3804,1776,9400,114,311,112,16549,3918,10567,7040,14867,4186,2590,6972,11353,5166,1,101,5112,1,36:34,
15306,15306,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,27.266666666666666,5,8,0.625,0,0,0.0,2,5,0.4,3,7,10,0,3,0,2,1,4,6,12,5,27.0,1,0,26.0,1,1,1,1,8492,5844,9577,3962,12218,17645,12218,5552,2711,11590,1221,1841,1370,16549,1782,10567,720,14867,18631,894,7720,6431,6978,1,101,6801,1,27:16,
15655,15655,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,32.18333333333333,3,9,0.333,0,0,0.0,0,0,0.0,9,4,13,2,5,2,1,1,3,2,6,-6,28.6,0,0,27.0,1,1,1,1,4737,10497,8240,14612,12218,17645,12218,12027,12814,12027,6,5976,480,7732,331,1252,2205,14867,14861,6771,13720,15626,6246,1909,101,6371,1,32:11,
15916,15916,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,45.415,9,9,1.0,0,0,0.0,4,6,0.667,8,13,21,2,1,1,2,0,4,4,22,16,58.2,1,0,51.0,1,11184,11184,11184,37,1367,8240,1,12218,17645,12218,2455,1776,8310,20,130,17,7732,7875,3910,720,1,18631,2590,2250,1681,341,1,101,600,1,45:25,
17316,17316,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,35.43333333333333,10,16,0.625,0,0,0.0,1,5,0.2,10,13,23,3,1,1,0,2,3,4,21,-11,55.1,1,0,49.0,1,11184,11184,11184,2393,835,2287,3962,12218,17645,12218,9105,2711,12006,2,130,5,5244,7875,3910,7040,20277,14861,2590,2620,18852,502,1,101,788,1,35:26,
17731,17731,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,40.946666666666665,7,12,0.583,0,0,0.0,3,5,0.6,5,14,19,0,3,0,2,1,4,4,17,-1,42.8,1,0,40.0,1,11184,11184,11184,258,3019,5001,5202,12218,17645,12218,3804,2711,9113,254,77,51,16549,1782,10567,720,14867,18631,2590,4369,11353,1915,1,101,2032,1,40:57,
17886,17886,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.766666666666666,6,9,0.667,0,0,0.0,0,0,0.0,4,17,21,0,4,1,0,0,3,0,12,0,36.2,1,0,35.0,1,11184,11184,11184,2869,4285,8240,2660,12218,17645,12218,12027,12814,12027,567,14,17,16549,787,3910,7040,1,14861,16138,7720,10392,3412,1,101,3317,1,34:46,
18192,18192,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,35.15,10,17,0.588,0,0,0.0,2,3,0.667,5,15,20,0,1,1,4,3,3,5,22,30,60.0,1,0,52.0,1,1,1,1,2576,835,1784,5136,12218,17645,12218,5552,5559,8310,254,46,29,16549,7875,3910,98,21839,14861,1560,2250,142,268,1,101,529,1,35:09,
18987,18987,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,31.85,6,7,0.857,0,0,0.0,0,2,0.0,2,18,20,0,1,0,2,1,2,1,12,-4,41.0,1,0,36.0,1,1,1,1,4969,4285,11066,1075,12218,17645,12218,12027,6839,12027,2526,5,29,16549,7875,10567,720,14867,9590,10668,7720,14035,2225,1,101,3025,1,31:51,
19349,19349,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,36.36666666666667,5,6,0.833,0,0,0.0,1,4,0.25,5,15,20,1,1,1,2,1,2,3,11,-11,44.5,1,0,38.0,1,1,1,1,1811,5844,12598,1154,12218,17645,12218,9105,3502,11886,254,46,29,11429,7875,3910,720,14867,9590,4183,8592,18852,1607,1,101,2504,1,36:22,
19579,19579,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,41.68333333333333,7,10,0.7,0,0,0.0,2,2,1.0,5,15,20,1,0,0,4,2,3,3,16,35,53.5,1,0,45.0,1,1,1,1,178,3019,7049,2468,12218,17645,12218,5552,6839,1,254,46,29,11429,14568,10567,98,20277,14861,4183,4893,49,600,1,101,1206,1,41:41,
20014,20014,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,35.65,9,14,0.643,0,0,0.0,1,2,0.5,5,11,16,2,1,1,6,0,3,2,19,20,61.2,1,0,51.0,1,1,1,1,2239,1367,3484,3741,12218,17645,12218,9105,6839,9400,254,311,166,7732,7875,3910,15,1,14861,6771,3441,917,226,1,101,600,1,35:39,
20432,20432,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,28.9,5,10,0.5,0,0,0.0,0,1,0.0,6,7,13,2,2,1,0,1,1,2,10,4,29.6,1,0,27.0,1,1,1,1,7260,5844,7049,7108,12218,17645,12218,12027,11453,12027,114,1841,480,7732,3918,3910,7040,14867,4186,6771,9478,7132,5826,1,101,6371,1,28:54,
20511,20511,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,22.683333333333337,2,5,0.4,0,0,0.0,1,2,0.5,0,7,7,0,0,2,0,1,3,1,5,-29,19.4,0,0,16.0,1,11184,11184,11184,11983,13379,14259,12431,12218,17645,12218,9105,6839,9400,11304,1841,3402,16549,14568,1252,7040,14867,14861,10668,14939,22255,11225,1909,101,12636,1,22:41,
20866,20866,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,19.666666666666668,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,3,0,10,-25,16.8,0,0,16.0,1,11184,11184,11184,14118,5844,9577,3962,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,7875,3910,7040,14867,14861,16138,9478,22053,12776,1909,101,12636,1,19:40,
21075,21075,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,29.766666666666666,9,13,0.692,0,0,0.0,3,7,0.429,5,7,12,3,1,1,2,2,1,4,21,-1,47.9,1,0,42.0,1,1,1,1,6587,1367,4211,2582,12218,17645,12218,3804,1305,11568,254,1841,683,5244,7875,3910,720,20277,4186,2590,2620,11353,1130,1,101,1651,1,29:46,
21426,21426,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900045,2019-10-28T00:00:00,HOU vs. OKC,W,30.083333333333332,7,11,0.636,0,0,0.0,1,3,0.333,2,5,7,1,5,1,3,2,3,4,15,4,31.9,0,0,31.0,1,1,1,1,6334,3019,5930,3808,12218,17645,12218,9105,5559,11669,2526,4038,3402,11429,331,3910,268,20277,14861,2590,5549,7132,4961,1909,101,4722,1,30:05,
21667,21667,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900032,2019-10-26T00:00:00,HOU vs. NOP,W,24.583333333333332,7,9,0.778,0,0,0.0,1,1,1.0,2,4,6,2,2,1,2,0,5,3,15,2,32.2,0,0,29.0,1,1,1,1,10544,3019,8240,1588,12218,17645,12218,9105,11453,1,2526,5976,4656,7732,3918,3910,720,1,20977,4183,5549,8690,4831,1909,101,5527,1,24:35,
22089,22089,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900015,2019-10-24T00:00:00,HOU vs. MIL,L,30.9,5,10,0.5,0,0,0.0,3,6,0.5,0,12,12,0,0,1,3,4,4,3,13,2,39.4,1,0,33.0,1,11184,11184,11184,5697,5844,7049,7108,12218,17645,12218,3804,1776,9400,11304,199,683,16549,14568,3910,268,22252,18631,4183,6972,8690,2586,1,101,3974,1,30:54,
