,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17484,17484,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,29.116666666666667,6,16,0.375,0,4,0.0,1,1,1.0,2,5,7,5,1,3,0,3,5,1,13,-1,36.9,0,0,31.0,1,11184,11184,11184,7101,4285,2287,13599,12218,6437,12218,9105,11453,1,2526,4038,3402,2442,7875,348,7040,21839,20977,10668,6972,11353,3214,1909,101,4722,1,29:07,
17817,17817,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,20.6,5,10,0.5,1,4,0.25,3,3,1.0,2,2,4,3,2,1,0,0,3,4,14,6,24.3,0,0,24.0,1,11184,11184,11184,13504,5844,7049,7108,6857,6437,9796,3804,5559,1,2526,11973,8556,5244,3918,3910,7040,1,14861,2590,6239,5786,8415,1909,101,7836,1,20:36,
18091,18091,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,26.658333333333335,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,3,2,2,0,0,6,2,14,-4,26.1,0,0,26.0,1,11184,11184,11184,8931,4285,5930,6388,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,3918,1252,7040,1,22115,6771,6239,14035,7426,1909,101,6801,1,26:40,
18391,18391,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,32.05,5,16,0.313,0,3,0.0,1,2,0.5,2,6,8,1,1,4,1,4,3,1,11,-5,36.1,0,0,30.0,1,11184,11184,11184,4822,5844,2287,16303,12218,8832,12218,9105,6839,9400,2526,2739,2524,11429,7875,87,2205,22252,14861,10668,8592,14884,3446,1909,101,5112,1,32:03,
18615,18615,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,23.683333333333337,5,12,0.417,1,3,0.333,0,0,0.0,4,4,8,1,2,2,0,3,3,2,11,-26,26.1,0,0,25.0,1,11184,11184,11184,11240,5844,5001,12074,6857,8832,7485,12027,12814,12027,567,5976,2524,11429,3918,1252,7040,21839,14861,6771,8592,22121,7426,1909,101,7282,1,23:41,
18959,18959,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,31.77166666666667,8,15,0.533,2,4,0.5,6,8,0.75,1,6,7,1,2,3,0,0,3,4,24,2,40.9,0,0,40.0,1,11184,11184,11184,5031,2067,2874,6777,3640,6437,3230,1092,894,7163,5288,2739,3402,11429,3918,348,7040,1,14861,2590,1682,8690,2246,1909,101,2032,1,31:46,
19175,19175,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,33.26166666666666,8,18,0.444,1,5,0.2,3,3,1.0,4,5,9,4,2,0,0,1,5,3,20,16,34.8,0,0,34.0,1,1,1,1,3966,2067,1431,10851,6857,4572,11014,3804,5559,1,567,4038,1902,3556,3918,10567,7040,14867,20977,4183,2998,1681,3918,1909,101,3626,1,33:16,
19420,19420,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,36.865,13,23,0.565,1,6,0.167,0,3,0.0,2,9,11,2,1,2,4,1,6,3,27,-16,60.2,1,0,53.0,1,11184,11184,11184,1536,174,352,5871,6857,3146,11625,12027,5559,12027,2526,784,976,7732,7875,1252,98,14867,22115,4183,1028,20683,259,1,101,469,1,36:52,
19828,19828,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,32.28333333333333,11,18,0.611,1,5,0.2,2,2,1.0,4,4,8,2,0,1,1,0,2,1,25,-5,43.6,0,0,40.0,1,11184,11184,11184,4654,532,1431,4375,6857,4572,11014,5552,6839,1,567,5976,2524,7732,14568,3910,2205,1,9590,10668,1417,14884,1762,1909,101,2032,1,32:17,
20156,20156,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,29.15,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,1,4,2,1,1,4,4,18,-19,30.5,0,0,31.0,1,11184,11184,11184,7075,4285,5001,7108,6857,6437,9796,1616,2711,1,5288,5976,6393,11429,787,1252,2205,14867,18631,2590,3879,21370,5494,1909,101,4722,1,29:09,
20237,20237,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,31.526666666666667,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,3,1,0,2,1,1,19,4,31.6,0,0,31.0,1,1,1,1,5247,1367,3484,3741,12218,8832,12218,9105,6839,9400,2526,2739,2524,7732,1782,3910,7040,20277,4186,10668,3441,7132,5092,1909,101,4722,1,31:32,
20926,20926,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,25.481666666666666,8,13,0.615,2,6,0.333,5,8,0.625,3,5,8,2,1,0,0,0,4,4,23,0,34.6,0,0,35.0,1,11184,11184,11184,9826,2067,4211,4279,3640,3146,7485,1616,894,9042,1221,4038,2524,7732,7875,10567,7040,1,18631,2590,1953,10392,3991,1909,101,3317,1,25:29,
21232,21232,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,22.766666666666666,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,2,3,2,0,0,5,3,12,0,20.4,0,0,21.0,1,11184,11184,11184,11907,5844,5930,10529,6857,4572,11014,9105,6839,9400,11304,11973,14253,7732,1782,1252,7040,1,20977,4183,7720,10392,10625,1909,101,9566,1,22:46,
21399,21399,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,22.05,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,2,1,1,6,6,8.8,0,0,12.0,1,11184,11184,11184,12441,13379,11066,16708,3640,8832,1664,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,20277,4186,10668,13720,5786,17606,1909,101,15174,1,22:03,
21700,21700,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26T00:00:00,ATL vs. ORL,W,17.765,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,1,3,0,1,1,3,1,10,-2,16.3,0,0,18.0,1,1,1,1,15475,8029,11066,5401,6857,11477,3230,9105,11453,1,5288,8691,8556,11429,1782,10567,2205,14867,14861,10668,9478,12258,13074,1909,101,11369,1,17:46,
22059,22059,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24T00:00:00,ATL @ DET,W,22.68166666666667,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,1,1,18,10,19.2,0,0,20.0,1,1,1,1,11990,2067,5930,2165,6857,11477,3230,9105,11453,1,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,3879,3657,11362,1909,101,10156,1,22:41,
