,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6493,6493,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,30.983333333333334,6,22,0.273,0,12,0.0,4,6,0.667,0,2,2,1,0,0,2,1,5,3,16,-7,25.9,0,0,23.0,1,1,1,1,5641,4285,490,17141,12218,179,12218,2455,1776,8310,11304,11973,14253,11429,14568,10567,720,14867,20977,4183,4893,16391,7538,1909,101,8395,1,30:59,
6705,6705,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,33.15,4,12,0.333,1,7,0.143,0,0,0.0,1,0,1,2,0,4,0,0,2,0,9,1,25.2,0,0,21.0,1,1,1,1,4038,8029,5001,14612,6857,2102,11940,12027,12814,12027,5288,19440,17262,7732,14568,87,7040,1,9590,16138,10523,9535,7918,1909,101,9566,1,33:09,
7130,7130,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,30.916666666666668,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,4,0,0,1,1,2,2,17,10,27.2,0,0,27.0,1,1,1,1,5682,4285,4211,10334,1756,1387,7212,5552,6839,1,11304,15663,17262,3556,14568,10567,2205,14867,9590,6771,4369,3657,6896,1909,101,6371,1,30:55,
7398,7398,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,29.65,2,10,0.2,1,8,0.125,3,4,0.75,0,0,0,2,0,2,1,1,1,3,8,-14,20.0,0,0,17.0,1,11184,11184,11184,6684,13379,7049,18446,6857,1387,12092,3804,3502,7163,11304,19440,20207,7732,14568,1252,2205,14867,4186,4183,11571,20111,10873,1909,101,12005,1,29:39,
7577,7577,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,38.28333333333333,14,22,0.636,6,11,0.545,16,20,0.8,0,6,6,3,2,2,1,1,0,11,50,12,68.7,0,0,71.0,1,1,1,1,858,100,490,3808,136,317,3181,19,9,6704,11304,2739,4656,5244,3918,1252,2205,14867,1,50,17,2830,77,1909,101,46,1,38:17,
7724,7724,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,35.46666666666667,5,14,0.357,2,10,0.2,7,7,1.0,0,3,3,1,2,1,1,0,1,6,19,-10,28.1,0,0,29.0,1,11184,11184,11184,2367,5844,3484,14397,3640,536,11014,742,1305,1,11304,8691,11272,11429,3918,3910,2205,1,4186,894,3441,18325,6486,1909,101,5527,1,35:28,
8183,8183,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,35.733333333333334,8,19,0.421,6,13,0.462,5,7,0.714,0,5,5,3,1,0,0,3,3,5,27,18,36.5,0,0,41.0,1,1,1,1,2191,2067,1103,12014,136,103,5892,1616,1305,8132,11304,4038,6393,5244,7875,10567,7040,21839,14861,1560,1028,1243,3328,1909,101,1831,1,35:44,
8266,8266,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,29.283333333333335,8,11,0.727,6,8,0.75,3,3,1.0,0,0,0,2,1,0,1,0,2,2,25,22,30.0,0,0,35.0,1,1,1,1,6947,2067,5930,2165,136,1387,1302,3804,5559,1,11304,19440,20207,7732,7875,10567,2205,1,9590,6771,1417,662,5688,1909,101,3317,1,29:17,
8817,8817,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,29.0,2,12,0.167,1,8,0.125,0,1,0.0,0,1,1,1,0,0,0,1,2,1,5,0,7.7,0,0,8.0,1,11184,11184,11184,7182,13379,5001,18973,6857,1387,12092,12027,11453,12027,11304,15663,17262,11429,14568,10567,7040,14867,9590,10668,14939,10392,18198,1909,101,17627,1,29:00,
8986,8986,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,29.983333333333334,5,14,0.357,3,9,0.333,0,0,0.0,0,3,3,1,1,0,0,2,2,1,13,-11,17.1,0,0,20.0,1,11184,11184,11184,6411,5844,3484,14397,1756,860,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,20277,9590,10668,6972,18852,12599,1909,101,10156,1,29:59,
9538,9538,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,30.666666666666668,7,18,0.389,6,13,0.462,0,0,0.0,0,2,2,1,0,0,0,0,2,0,20,-11,23.9,0,0,29.0,1,11184,11184,11184,5875,3019,1431,13368,136,103,5892,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,2998,18852,8625,1909,101,5527,1,30:40,
9576,9576,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,31.683333333333337,9,19,0.474,4,12,0.333,1,1,1.0,1,3,4,1,1,1,1,0,3,1,23,-6,34.3,0,0,36.0,1,11184,11184,11184,5108,1367,1103,10028,800,179,7485,9105,11453,1,5288,8691,8556,11429,7875,3910,2205,1,14861,10668,1953,15626,4104,1909,101,3025,1,31:41,
10155,10155,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,26.283333333333335,6,17,0.353,5,13,0.385,0,0,0.0,0,3,3,1,2,0,0,0,1,0,17,23,20.1,0,0,26.0,1,1,1,1,9229,4285,1784,14527,364,103,7196,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,16138,4369,558,10812,1909,101,6801,1,26:17,
10647,10647,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,30.0,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,3,0,0,0,2,4,6,17,5,22.7,0,0,24.0,1,1,1,1,6400,5844,3484,14397,1756,860,7485,2455,1305,9298,11304,15663,17262,5244,14568,10567,7040,20277,18631,894,4369,6431,9280,1909,101,7836,1,30:00,
11339,11339,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,29.95,3,13,0.231,2,10,0.2,4,5,0.8,1,1,2,2,1,0,0,1,2,3,12,8,16.4,0,0,18.0,1,1,1,1,6439,10497,4211,18224,3640,536,11014,2455,2711,6704,5288,15663,14253,7732,7875,10567,7040,14867,9590,4183,7720,4621,12999,1909,101,11369,1,29:57,
11853,11853,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,26.0,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,1,2,0,1,0,1,2,12,20,15.7,0,0,19.0,1,1,1,1,9438,8029,11066,5401,1756,4572,2514,9105,6839,9400,11304,15663,17262,11429,3918,10567,2205,1,4186,6771,7720,917,13444,1909,101,10761,1,26:00,
12003,12003,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,22.433333333333337,6,12,0.5,4,7,0.571,4,8,0.5,1,0,1,3,3,1,0,2,0,3,20,-18,25.7,0,0,30.0,1,11184,11184,11184,12163,4285,5001,7108,800,2102,2918,2455,894,9400,5288,19440,17262,5244,1782,3910,7040,20277,1,4183,2998,21170,7643,1909,101,5112,1,22:26,
19321,19321,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,29.55,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,1,2,0,1,1,2,2,17,1,23.1,0,0,27.0,1,1,1,1,6767,4285,5930,6388,800,2102,2918,9105,6839,9400,5288,11973,11272,11429,3918,10567,2205,14867,9590,6771,4369,9535,9088,1909,101,6371,1,29:33,
19602,19602,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,21.2,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,0,4,0,0,0,3,1,9,8,7.4,0,0,14.0,1,1,1,1,13070,10497,8240,14612,1756,2102,6104,12027,12814,12027,11304,11973,14253,16549,787,10567,7040,1,14861,10668,10523,4621,18352,1909,101,13895,1,21:12,
20376,20376,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,32.2,5,17,0.294,3,9,0.333,3,5,0.6,0,5,5,1,2,1,0,3,4,3,16,-1,24.5,0,0,27.0,1,1,1,1,4726,5844,1784,16669,1756,860,7485,3804,2711,9113,11304,4038,6393,11429,3918,3910,7040,21839,18631,4183,4893,11353,8304,1909,101,6371,1,32:12,
20524,20524,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,22.633333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,3,1,1,4,-23,9.2,0,0,9.0,1,11184,11184,11184,12011,13379,7049,18446,12218,4572,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,2205,21839,4186,10668,16017,21881,17358,1909,101,17048,1,22:38,
20799,20799,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,28.5,0,7,0.0,0,5,0.0,3,4,0.75,0,1,1,1,0,1,0,0,1,3,3,7,8.7,0,0,7.0,1,11184,11184,11184,7564,19596,11066,19596,12218,4572,12218,3804,3502,7163,11304,15663,17262,11429,14568,3910,7040,1,4186,4183,17209,5194,17644,1909,101,18206,1,28:30,
21145,21145,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,30.483333333333334,5,13,0.385,5,13,0.385,0,0,0.0,1,0,1,1,1,0,0,0,4,2,15,1,16.7,0,0,22.0,1,1,1,1,6013,5844,4211,13415,364,103,7196,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,18631,6771,5549,9535,12837,1909,101,8971,1,30:29,
21404,21404,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900045,2019-10-28T00:00:00,HOU vs. OKC,W,36.583333333333336,4,11,0.364,1,7,0.143,1,1,1.0,1,0,1,2,0,1,0,0,3,0,10,-9,17.2,0,0,16.0,1,1,1,1,1673,8029,5930,14136,6857,2102,11940,9105,11453,1,5288,19440,17262,7732,14568,3910,7040,1,14861,16138,9478,17735,12536,1909,101,12636,1,36:35,
21660,21660,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900032,2019-10-26T00:00:00,HOU vs. NOP,W,36.166666666666664,5,13,0.385,2,9,0.222,1,1,1.0,0,2,2,1,0,1,0,0,2,3,13,0,19.9,0,0,20.0,1,1,1,1,1931,5844,4211,13415,3640,860,10940,9105,11453,1,11304,11973,14253,11429,14568,3910,7040,1,9590,4183,6972,10392,10934,1909,101,10156,1,36:10,
22093,22093,2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900015,2019-10-24T00:00:00,HOU vs. MIL,L,27.616666666666667,4,19,0.211,3,12,0.25,0,1,0.0,0,1,1,0,1,0,0,3,1,1,11,-22,11.2,0,0,15.0,1,11184,11184,11184,8218,8029,1103,18440,1756,179,9796,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,21839,4186,10668,8592,21790,16212,1909,101,13249,1,27:37,
