,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3602,3602,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,35.485,9,14,0.643,3,7,0.429,0,0,0.0,1,3,4,1,0,0,0,1,4,0,21,-3,27.3,0,0,29.0,1,1,1,1,2357,1367,3484,3741,1756,2102,6104,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,18631,16138,2620,13158,6848,1909,101,5527,1,35:29,
3855,3855,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,21.541666666666668,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,3,1,0,0,0,1,0,16,-5,20.7,0,0,24.0,1,1,1,1,12822,4285,7049,4415,800,3146,1664,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,4186,16138,4893,14884,10445,1909,101,7836,1,21:33,
4041,4041,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,31.1,9,19,0.474,2,6,0.333,4,6,0.667,1,1,2,6,1,0,0,2,5,4,24,6,34.4,0,0,34.0,1,11184,11184,11184,5551,1367,1103,10028,3640,3146,7485,2455,1776,8310,5288,15663,14253,1685,7875,10567,7040,20277,20977,2590,1682,5786,4069,1909,101,3626,1,31:06,
4371,4371,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.29,9,18,0.5,2,7,0.286,1,1,1.0,1,2,3,4,0,1,0,0,2,0,21,6,33.6,0,0,32.0,1,11184,11184,11184,3208,1367,1431,7108,3640,2102,9473,9105,11453,1,5288,11973,11272,3556,14568,3910,7040,1,9590,16138,2620,5786,4334,1909,101,4344,1,34:17,
4606,4606,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,34.733333333333334,7,12,0.583,4,7,0.571,6,6,1.0,0,2,2,8,1,2,1,0,0,3,24,21,46.4,0,0,44.0,1,1,1,1,2893,3019,5001,5202,800,2102,2918,1092,1776,1,11304,11973,14253,746,7875,1252,2205,1,1,4183,1682,775,1327,1909,101,1339,1,34:44,
5042,5042,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.466666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,1,0,1,5,1,14,11,19.0,0,0,20.0,1,11184,11184,11184,11411,5844,9577,3962,3640,6437,3230,5552,6839,1,11304,19440,20207,7732,7875,3910,7040,14867,20977,10668,6239,3220,11492,1909,101,10156,1,23:28,
5174,5174,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,26.273333333333333,5,16,0.313,1,6,0.167,1,1,1.0,0,2,2,2,0,2,1,1,2,0,12,-14,26.4,0,0,23.0,1,11184,11184,11184,9246,5844,2287,16303,6857,3146,11625,9105,11453,1,11304,11973,14253,7732,14568,1252,2205,14867,9590,16138,7720,20111,7274,1909,101,8395,1,26:16,
5539,5539,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,23.156666666666663,2,13,0.154,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,1,0,4,-12,7.2,0,0,7.0,1,1,1,1,11614,13379,4211,19251,12218,6437,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,20277,4186,16138,16017,19307,18438,1909,101,18206,1,23:09,
5748,5748,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,27.358333333333334,4,18,0.222,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,2,1,0,9,-16,14.0,0,0,14.0,1,11184,11184,11184,8432,8029,1431,18275,6857,3146,11625,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,20277,4186,16138,10523,20683,14513,1909,101,13895,1,27:22,
6034,6034,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,33.721666666666664,6,19,0.316,2,10,0.2,2,2,1.0,1,5,6,3,2,0,0,1,3,1,16,-3,25.7,0,0,27.0,1,11184,11184,11184,3636,4285,1103,16282,3640,536,11014,5552,6839,1,5288,4038,4656,5244,3918,10567,7040,14867,14861,10668,4893,13158,7643,1909,101,6371,1,33:43,
6299,6299,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,35.08833333333333,5,17,0.294,3,7,0.429,0,0,0.0,0,3,3,6,2,1,1,3,2,0,13,-26,29.6,0,0,29.0,1,11184,11184,11184,2632,5844,1784,16669,1756,2102,6104,12027,12814,12027,11304,8691,11272,1685,3918,3910,2205,21839,9590,16138,6972,22121,5826,1909,101,5527,1,35:05,
6524,6524,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,24.035,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,0,2,0,9,9,19.1,0,0,18.0,1,1,1,1,10978,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,5244,7875,3910,7040,1,9590,16138,10523,4119,11420,1909,101,11369,1,24:02,
6917,6917,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,16.516666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,0,1,6,2,6.5,0,0,8.0,1,1,1,1,16251,13379,14259,12431,6857,11477,3230,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,1,1,10668,13720,8690,18837,1909,101,17627,1,16:31,
8267,8267,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,25.72,5,10,0.5,2,4,0.5,2,2,1.0,1,3,4,1,2,0,0,1,1,3,14,-4,18.3,0,0,21.0,1,1,1,1,9648,5844,7049,7108,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,3918,10567,7040,14867,4186,4183,6239,14035,11917,1909,101,9566,1,25:43,
8707,8707,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,43.17,7,17,0.412,3,9,0.333,8,8,1.0,0,7,7,6,6,0,0,1,1,6,25,11,36.4,0,0,41.0,1,1,1,1,95,3019,1784,12297,1756,860,7485,508,894,1,11304,1841,3402,1685,141,10567,7040,14867,4186,894,1417,3220,3355,1909,101,1831,1,43:10,
8854,8854,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,36.315,8,14,0.571,2,4,0.5,0,0,0.0,0,3,3,4,2,2,0,1,2,0,18,6,31.6,0,0,31.0,1,11184,11184,11184,1853,2067,3484,5401,3640,6437,3230,12027,12814,12027,11304,8691,11272,3556,3918,1252,7040,14867,9590,16138,3879,5786,5092,1909,101,4722,1,36:19,
9180,9180,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,30.726666666666667,9,17,0.529,3,5,0.6,1,1,1.0,0,2,2,2,1,1,0,2,3,2,22,1,29.4,0,0,31.0,1,1,1,1,5834,1367,1784,6884,1756,4572,2514,9105,11453,1,11304,11973,14253,7732,7875,3910,7040,20277,14861,6771,2250,9535,5911,1909,101,4722,1,30:44,
9386,9386,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,31.426666666666662,13,18,0.722,5,7,0.714,2,2,1.0,1,2,3,4,2,2,0,0,3,2,33,-5,46.6,0,0,49.0,1,1,1,1,5326,174,1431,2224,364,2102,1578,5552,6839,1,5288,11973,11272,3556,3918,1252,7040,1,14861,6771,373,14884,1298,1909,101,788,1,31:26,
9900,9900,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,31.221666666666668,9,15,0.6,2,7,0.286,0,0,0.0,0,2,2,1,0,1,1,0,1,0,20,-1,29.9,0,0,29.0,1,11184,11184,11184,5468,1367,2874,4415,3640,2102,9473,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,4186,16138,2998,11353,5718,1909,101,5527,1,31:13,
10229,10229,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,22.885,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,10,-5,16.2,0,0,15.0,1,11184,11184,11184,11817,5844,7049,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,14867,9590,16138,9478,14884,13133,1909,101,13249,1,22:53,
10569,10569,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,23.331666666666667,6,9,0.667,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,0,3,1,15,11,18.5,0,0,19.0,1,1,1,1,11510,4285,8240,2660,6857,8832,7485,5552,5559,8310,11304,19440,20207,5244,7875,10567,7040,1,14861,10668,5549,3220,11796,1909,101,10761,1,23:20,
11011,11011,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,27.516666666666666,5,13,0.385,1,5,0.2,3,3,1.0,0,2,2,5,1,1,0,2,2,3,14,11,25.9,0,0,24.0,1,1,1,1,8303,5844,4211,13415,6857,4572,11014,3804,5559,1,11304,11973,14253,2442,7875,3910,7040,20277,9590,4183,6239,3220,7538,1909,101,7836,1,27:31,
11392,11392,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,23.32,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,7,-8,12.6,0,0,13.0,1,11184,11184,11184,11513,10497,11066,11410,6857,14524,1,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,12728,17095,15328,1909,101,14542,1,23:19,
11524,11524,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,38.13333333333333,3,14,0.214,1,9,0.111,0,0,0.0,1,3,4,9,0,1,0,1,2,0,7,18,28.3,0,0,23.0,1,1,1,1,919,10497,3484,18415,6857,860,12172,12027,12814,12027,5288,8691,8556,485,14568,3910,7040,14867,9590,16138,12728,1243,6379,1909,101,8395,1,38:08,
11921,11921,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,33.748333333333335,5,14,0.357,3,8,0.375,1,2,0.5,0,2,2,3,3,0,0,1,2,3,14,-17,17.9,0,0,22.0,1,11184,11184,11184,3613,5844,3484,14397,1756,1387,7212,9105,6839,9400,11304,11973,14253,5244,1782,10567,7040,14867,9590,4183,6239,20947,12133,1909,101,8971,1,33:45,
12368,12368,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,22.36,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,3,0,1,0,0,2,3,10,14,23.5,0,0,20.0,1,1,1,1,12211,10497,9577,13599,12218,11477,12218,2455,3502,1,11304,4038,6393,5244,14568,3910,7040,1,9590,4183,9478,2172,8881,1909,101,10156,1,22:22,
12488,12488,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.266666666666666,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,4,0,0,0,0,3,0,17,3,27.8,0,0,28.0,1,1,1,1,7747,3019,3484,7108,1756,2102,6104,12027,12814,12027,11304,5976,8556,3556,14568,10567,7040,1,14861,16138,4369,7893,6623,1909,101,5950,1,28:16,
12890,12890,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.166666666666668,5,15,0.333,0,4,0.0,0,0,0.0,0,2,2,3,3,0,0,2,1,0,10,6,13.9,0,0,15.0,1,1,1,1,7057,5844,2874,14612,12218,6437,12218,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,20277,4186,16138,9478,5786,14578,1909,101,13249,1,29:10,
13352,13352,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,23.633333333333333,6,13,0.462,2,7,0.286,1,2,0.5,0,2,2,3,0,1,0,0,2,1,15,24,24.9,0,0,24.0,1,1,1,1,11282,4285,4211,10334,3640,2102,9473,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,1,9590,10668,5549,467,8079,1909,101,7836,1,23:38,
13655,13655,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,41.233333333333334,9,18,0.5,4,8,0.5,4,6,0.667,0,4,4,5,1,1,0,0,0,4,26,19,40.3,0,0,41.0,1,1,1,1,220,1367,1431,7108,800,1387,3230,2455,1776,8310,11304,5976,8556,2442,7875,3910,7040,1,1,2590,1214,1063,2380,1909,101,1831,1,41:14,
14003,14003,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,28.473333333333333,8,16,0.5,2,4,0.5,0,0,0.0,2,0,2,3,3,0,0,3,1,1,18,-21,21.9,0,0,25.0,1,11184,11184,11184,7584,2067,2287,7108,3640,6437,3230,12027,12814,12027,2526,19440,14253,5244,1782,10567,7040,21839,4186,10668,3879,21678,9720,1909,101,7282,1,28:28,
14311,14311,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,37.666666666666664,5,14,0.357,3,6,0.5,0,0,0.0,0,6,6,4,3,1,0,1,4,0,13,9,26.2,0,0,28.0,1,1,1,1,1116,5844,3484,14397,1756,3146,3230,12027,12814,12027,11304,2739,4656,3556,1782,3910,7040,14867,18631,16138,6972,4119,7371,1909,101,5950,1,37:40,
14362,14362,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,35.766666666666666,7,15,0.467,2,6,0.333,0,0,0.0,0,2,2,7,1,2,0,2,4,1,16,-11,33.9,0,0,31.0,1,11184,11184,11184,2169,3019,2874,10194,3640,3146,7485,12027,12814,12027,11304,11973,14253,1152,7875,1252,7040,20277,18631,10668,4893,18852,4232,1909,101,4722,1,35:46,
14845,14845,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,42.35,14,26,0.538,3,10,0.3,5,5,1.0,0,6,6,4,1,1,0,1,2,3,36,25,51.2,0,0,51.0,1,1,1,1,136,100,138,6634,1756,536,9392,1616,2711,1,11304,2739,4656,3556,7875,3910,7040,14867,9590,4183,205,391,779,1909,101,600,1,42:21,
15210,15210,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,42.06166666666667,6,11,0.545,2,6,0.333,4,4,1.0,0,3,3,3,3,0,0,0,1,2,18,4,23.1,0,0,26.0,1,1,1,1,151,4285,5930,6388,3640,3146,7485,2455,3502,1,11304,8691,11272,5244,1782,10567,7040,1,4186,6771,3879,7132,9088,1909,101,6801,1,42:04,
15457,15457,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,29.631666666666668,6,14,0.429,1,3,0.333,1,1,1.0,2,1,3,4,1,0,1,0,1,2,14,0,25.6,0,0,24.0,1,1,1,1,6716,4285,3484,11410,6857,8832,7485,9105,11453,1,2526,15663,11272,3556,7875,10567,2205,1,4186,6771,6239,10392,7701,1909,101,7836,1,29:38,
15770,15770,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,26.316666666666663,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,4,4,1,0,2,2,0,8,-12,15.4,0,0,18.0,1,11184,11184,11184,9201,10497,5930,17141,3640,2102,9473,12027,12814,12027,11304,11973,14253,3556,787,3910,7040,20277,9590,16138,11571,19307,13611,1909,101,11369,1,26:19,
15926,15926,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,38.72833333333333,3,16,0.188,0,9,0.0,1,2,0.5,1,4,5,6,2,0,1,1,2,3,7,10,23.0,0,0,20.0,1,1,1,1,692,10497,2287,18907,12218,860,12218,9105,6839,9400,5288,5976,6393,1685,3918,10567,2205,14867,9590,4183,12728,3657,9131,1909,101,10156,1,38:44,
16350,16350,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,24.906666666666663,5,15,0.333,1,7,0.143,0,0,0.0,0,1,1,3,0,0,0,0,1,0,11,-4,16.7,0,0,16.0,1,1,1,1,10276,5844,2874,14612,6857,2102,11940,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,16138,8592,14035,12837,1909,101,12636,1,24:54,
16728,16728,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,28.548333333333332,6,16,0.375,1,4,0.25,2,4,0.5,2,2,4,2,2,1,0,0,5,3,15,-3,23.8,0,0,24.0,1,1,1,1,7532,4285,2287,13599,6857,6437,9796,5552,3502,9400,2526,11973,8556,7732,3918,3910,7040,1,20977,4183,5549,13158,8685,1909,101,7836,1,28:33,
17039,17039,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,28.135,3,11,0.273,3,8,0.375,0,0,0.0,0,0,0,4,0,1,1,1,2,1,9,-6,21.0,0,0,20.0,1,11184,11184,11184,7853,10497,5930,17141,1756,1387,7212,12027,12814,12027,11304,19440,20207,3556,14568,3910,2205,14867,9590,10668,10523,15626,10255,1909,101,10156,1,28:08,
17139,17139,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.201666666666668,7,10,0.7,5,6,0.833,0,0,0.0,0,2,2,4,1,1,0,0,4,1,19,8,29.4,0,0,32.0,1,1,1,1,5484,3019,7049,2468,364,3146,1166,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,18631,10668,3441,4621,5911,1909,101,4344,1,31:12,
17616,17616,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,19.75,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,0,3,1,6,-16,13.6,0,0,13.0,1,11184,11184,11184,14067,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,2205,1,14861,10668,13720,20683,14751,1909,101,14542,1,19:45,
17813,17813,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,25.616666666666667,8,14,0.571,3,8,0.375,2,3,0.667,0,3,3,2,2,0,0,0,5,1,21,1,25.6,0,0,29.0,1,1,1,1,9715,2067,3484,5401,1756,1387,7212,5552,5559,8310,11304,8691,11272,7732,3918,10567,7040,1,20977,10668,2620,9535,7701,1909,101,5527,1,25:37,
18100,18100,2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,25.35,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,6,5,1,0,0,2,0,11,19,20.4,0,0,22.0,1,1,1,1,9918,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,15663,14253,1685,331,3910,7040,1,9590,16138,8592,1063,10625,1909,101,8971,1,25:21,
