,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3417,3417,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,18.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-8,5.6,0,0,7.0,1,1,1,1,15187,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,17209,17095,19342,1909,101,18206,1,18:10,
3820,3820,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,23.633333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,4,1,0,0,0,2,0,3,21,15.2,0,0,14.0,1,1,1,1,11282,16399,11066,19264,6857,4572,11014,12027,12814,12027,11304,2739,4656,3556,7875,10567,7040,1,9590,16138,17209,775,13740,1909,101,13895,1,23:38,
4345,4345,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,5.308333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,20792,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,9535,21711,1909,101,21739,1,5:19,
4693,4693,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,20628,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,20146,14035,19886,1909,101,20400,1,5:48,
5003,5003,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,21423,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,18852,22300,1909,101,21739,1,3:28,
5179,5179,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,22.211666666666662,5,9,0.556,1,3,0.333,3,3,1.0,3,5,8,1,1,0,0,0,0,2,14,0,24.1,0,0,24.0,1,11184,11184,11184,12305,5844,8240,5983,6857,8832,7485,3804,5559,1,1221,4038,2524,11429,7875,10567,7040,1,1,6771,6239,10392,8515,1909,101,7836,1,22:13,
5494,5494,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,23.541666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,2,1,1,3,1,11,-1,29.2,0,0,28.0,1,1,1,1,11354,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,7875,1252,2205,14867,14861,10668,8592,11353,6011,1909,101,5950,1,23:33,
6450,6450,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,3.0166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,21557,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,1,16138,20146,12258,20738,1909,101,20824,1,3:01,
6743,6743,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,10.3,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,1,1,1,19422,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,16017,13158,18888,1909,101,18770,1,10:18,
7119,7119,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,19.366666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,0,0,0,0,2,0,0,5,6,13.4,0,0,13.0,1,11184,11184,11184,14355,13379,9577,17337,6857,6437,9796,12027,12814,12027,5288,2739,3402,16549,14568,10567,7040,20277,1,16138,14939,5786,14875,1909,101,14542,1,19:22,
8762,8762,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,12258,21188,1909,101,21311,1,2:04,
8944,8944,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,5.45,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,2,-2,6.1,0,0,6.0,1,1,1,1,20736,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,1,16138,18314,12258,19099,1909,101,18770,1,5:27,
9619,9619,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,12.0,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,2,0,0,0,2,0,7,-6,9.8,0,0,12.0,1,1,1,1,18757,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,11973,8556,16549,3918,10567,7040,1,9590,16138,12728,15626,17030,1909,101,15174,1,12:00,
10076,10076,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,12.546666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,1,0,3,6,10.8,0,0,10.0,1,1,1,1,18508,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,14867,4186,16138,17209,5786,16452,1909,101,16509,1,12:33,
10265,10265,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,18.233333333333334,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,0,1,1,2,1,2,11,21,35.9,1,0,32.0,1,1,1,1,15138,10497,11066,11410,3640,8832,1664,3804,5559,1,1221,784,683,5244,14568,3910,2205,20277,4186,6771,8592,775,3520,1,101,4344,1,18:14,
10879,10879,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,11184,11184,11184,21704,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14884,22300,1909,101,21739,1,2:36,
11257,11257,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21854,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,2:10,
12256,12256,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.288333333333333,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,0,1,6,3,10.8,0,0,10.0,1,1,1,1,20223,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,14867,1,10668,13720,7893,16452,1909,101,16509,1,7:17,
12516,12516,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.996666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,3,1,5,-4,8.6,0,0,11.0,1,1,1,1,10205,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,1782,3910,7040,14867,14861,10668,14939,14035,17712,1909,101,15832,1,24:60,
12705,12705,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,7,15,10.6,0,0,10.0,1,11184,11184,11184,18757,10497,15877,1693,12218,17645,12218,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,12728,1900,16563,1909,101,16509,1,12:00,
13193,13193,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.566666666666663,1,7,0.143,0,5,0.0,4,5,0.8,0,0,0,0,2,1,1,1,2,4,6,-9,10.0,0,0,10.0,1,1,1,1,14210,16399,11066,19264,12218,4572,12218,2455,2711,6704,11304,19440,20207,16549,3918,3910,2205,14867,9590,2590,13720,17735,16899,1909,101,16509,1,19:34,
13542,13542,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,14.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,1,0,3,-10,8.0,0,0,8.0,1,1,1,1,17713,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,4186,16138,17209,18325,18071,1909,101,17627,1,14:08,
13961,13961,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,22.45,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,3,1,0,2,-4,9.8,0,0,8.0,1,11184,11184,11184,12157,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,21839,4186,16138,18314,14035,17030,1909,101,17627,1,22:27,
14271,14271,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,19.63,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,1,0,0,0,1,6,0,9.2,0,0,10.0,1,1,1,1,14155,13379,11066,16708,6857,6437,9796,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,1,10668,13720,10392,17358,1909,101,16509,1,19:38,
14486,14486,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,18.633333333333333,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,0,1,0,0,1,0,1,8,19,11.8,0,0,14.0,1,1,1,1,14882,10497,12598,7108,3640,8832,1664,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,1,10668,11571,1063,15884,1909,101,13895,1,18:38,
14669,14669,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,19.983333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,0,2,0,2,1,1,7,-6,22.0,0,0,19.0,1,1,1,1,13906,13379,12598,14612,6857,11477,3230,5552,6839,1,11304,4038,6393,7732,14568,1252,7040,20277,4186,10668,12728,15626,9661,1909,101,10761,1,19:59,
15592,15592,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,8.933333333333334,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,1,2,0,0,1,2,3,-8,10.7,0,0,10.0,1,1,1,1,19800,16399,18959,7108,6857,14524,1,12027,6839,12027,11304,15663,17262,11429,7875,1252,7040,1,4186,6771,17209,17095,16499,1909,101,16509,1,8:56,
16995,16995,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.665,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,2,2,10.3,0,0,9.0,1,1,1,1,18449,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,9590,16138,18314,8690,16739,1909,101,17048,1,12:40,
17235,17235,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,25.716666666666665,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,0,0,0,1,2,0,5,9,11.6,0,0,11.0,1,1,1,1,9650,13379,8240,18275,6857,3146,11625,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,14867,9590,16138,14939,4119,15996,1909,101,15832,1,25:43,
17556,17556,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.201666666666668,2,5,0.4,1,4,0.25,2,2,1.0,1,9,10,2,4,1,0,0,2,2,7,23,21.0,0,0,22.0,1,1,1,1,12312,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,784,1370,7732,787,3910,7040,1,9590,6771,12728,558,10255,1909,101,8971,1,22:12,
17871,17871,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,18.265,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,1,2,0,0,1,2,0,8,4,14.7,0,0,17.0,1,1,1,1,15127,10497,14259,4415,3640,8832,1664,12027,12814,12027,2526,5976,4656,11429,3918,10567,7040,14867,9590,16138,11571,7132,14068,1909,101,12005,1,18:16,
17902,17902,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.641666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,0,4,1,8,5,17.8,0,0,18.0,1,1,1,1,14139,13379,15877,7108,3640,8832,1664,5552,6839,1,11304,5976,8556,7732,7875,10567,2205,1,18631,10668,11571,6431,12193,1909,101,11369,1,19:39,
18298,18298,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,24.518333333333334,2,6,0.333,2,4,0.5,2,3,0.667,1,4,5,6,0,1,0,1,0,3,8,28,26.0,0,0,23.0,1,1,1,1,10602,13379,12598,14612,3640,6437,3230,5552,5559,8310,5288,5976,6393,1685,14568,3910,7040,14867,1,4183,11571,205,7484,1909,101,8395,1,24:31,
18646,18646,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,25.885,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,4,0,0,0,0,2,0,10,14,23.2,0,0,22.0,1,1,1,1,9535,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,2739,4656,3556,14568,10567,7040,1,9590,16138,9478,2172,9035,1909,101,8971,1,25:53,
18967,18967,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,20.783333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,9,9,0,2,1,0,1,1,0,0,10,11.8,0,0,11.0,1,1,1,1,13383,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,784,1902,16549,3918,3910,7040,14867,4186,16138,20146,3657,15884,1909,101,15832,1,20:47,
19511,19511,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,18.155,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,1,2,2,0,1,1,1,12,-18,21.1,0,0,21.0,1,1,1,1,15195,5844,8240,5983,6857,11477,3230,9105,11453,1,11304,8691,11272,11429,3918,1252,7040,14867,4186,10668,7720,21170,10198,1909,101,9566,1,18:09,
19832,19832,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.545,3,8,0.375,0,3,0.0,1,2,0.5,3,5,8,1,0,2,1,0,1,2,7,1,27.1,0,0,22.0,1,11184,11184,11184,12080,10497,9577,13599,12218,8832,12218,9105,6839,9400,1221,4038,2524,11429,14568,1252,2205,1,4186,6771,12728,9535,6938,1909,101,8971,1,22:33,
20437,20437,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,21353,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,3:38,
20735,20735,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,13.258333333333333,3,4,0.75,3,3,1.0,0,0,0.0,2,1,3,0,1,0,0,1,1,0,9,1,11.6,0,0,15.0,1,1,1,1,18150,10497,15877,1693,1756,8832,1,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,4186,16138,10523,9535,15996,1909,101,13249,1,13:16,
20858,20858,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,21.421666666666667,3,5,0.6,1,3,0.333,2,3,0.667,1,10,11,2,2,0,0,0,1,2,9,26,23.2,0,0,23.0,1,1,1,1,12911,10497,14259,4415,6857,8832,7485,5552,5559,8310,5288,487,976,7732,3918,10567,7040,1,4186,6771,10523,312,9035,1909,101,8395,1,21:25,
21671,21671,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26T00:00:00,MIL vs. MIA,L,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22349,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:15,
22074,22074,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24T00:00:00,MIL @ HOU,W,5.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,1,4.4,0,0,4.0,1,1,1,1,20666,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,9535,19939,1909,101,19873,1,5:41,
