,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8218,8218,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,15.383333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,3,1,4,0,11.1,0,0,10.0,1,1,1,1,16971,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,2205,1,14861,10668,16017,10392,16273,1909,101,16509,1,15:23,
9176,9176,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,23.233333333333334,4,6,0.667,0,0,0.0,3,5,0.6,1,5,6,0,2,0,0,0,0,6,11,-22,16.2,0,0,17.0,1,11184,11184,11184,11562,8029,12598,2660,12218,17645,12218,3804,2711,9113,5288,4038,4656,16549,3918,10567,7040,1,1,894,8592,21790,13133,1909,101,12005,1,23:14,
9558,9558,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,17.895,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,3,3,1,0,3,2,10,5,25.6,0,0,23.0,1,11184,11184,11184,15382,8029,11066,5401,12218,17645,12218,5552,6839,1,1221,19440,11272,7732,1782,348,2205,1,14861,6771,9478,6431,7701,1909,101,8395,1,17:54,
9998,9998,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21998,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,11353,21711,1909,101,21739,1,1:47,
10354,10354,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900567,2020-01-10T00:00:00,WAS vs. ATL,W,20.483333333333334,2,8,0.25,0,0,0.0,2,4,0.5,3,3,6,0,0,1,0,0,2,4,6,8,16.2,0,0,14.0,1,1,1,1,13571,13379,9577,17337,12218,17645,12218,5552,3502,9400,1221,8691,4656,16549,14568,3910,7040,1,9590,2590,13720,4621,13133,1909,101,13895,1,20:29,
10521,10521,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,35.06666666666667,6,8,0.75,0,0,0.0,4,6,0.667,2,3,5,3,3,0,2,1,2,9,16,-16,29.5,0,0,28.0,1,11184,11184,11184,2644,4285,9577,1693,12218,17645,12218,2455,1776,8310,2526,8691,6393,5244,1782,10567,720,14867,9590,173,4893,20683,5871,1909,101,5950,1,35:04,
10893,10893,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,22.785,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,0,3,1,1,0,5,3,7,11,14.8,0,0,15.0,1,1,1,1,11900,13379,17424,2660,12218,17645,12218,3804,3502,7163,11304,5976,8556,16549,1782,3910,2205,1,20977,4183,12728,3220,14010,1909,101,13249,1,22:47,
11159,11159,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,22.183333333333337,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,1,1,0,1,1,5,3,13,26,26.1,0,0,24.0,1,1,1,1,12322,4285,9577,1693,12218,17645,12218,9105,6839,9400,1221,4038,2524,11429,7875,10567,2205,14867,20977,4183,6972,312,7426,1909,101,7836,1,22:11,
11431,11431,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,17.583333333333332,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,1,3,0,0,0,5,0,4,2,13.3,0,0,14.0,1,11184,11184,11184,15570,13379,11066,16708,12218,17645,12218,12027,12814,12027,254,5976,1902,11429,1782,10567,7040,1,20977,16138,16017,8690,14948,1909,101,13895,1,17:35,
11690,11690,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,23.816666666666663,2,8,0.25,0,1,0.0,0,0,0.0,3,7,10,3,1,0,0,0,5,1,4,4,19.5,0,0,17.0,1,11184,11184,11184,11137,13379,9577,17337,12218,14524,12218,12027,12814,12027,1221,1841,1370,5244,7875,10567,7040,1,20977,10668,16017,7132,11175,1909,101,12005,1,23:49,
11978,11978,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,18.35,1,2,0.5,0,0,0.0,0,2,0.0,3,7,10,2,0,1,2,0,4,3,2,16,26.0,0,0,20.0,1,1,1,1,15051,16399,18959,7108,12218,17645,12218,12027,6839,12027,1221,1841,1370,7732,14568,3910,720,1,18631,4183,18314,1681,7484,1909,101,10156,1,18:21,
12221,12221,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,19.316666666666663,1,4,0.25,0,0,0.0,2,4,0.5,2,3,5,0,2,0,0,0,4,2,4,-10,8.0,0,0,9.0,1,11184,11184,11184,14393,16399,15877,17337,12218,17645,12218,5552,3502,9400,2526,8691,6393,16549,3918,10567,7040,1,18631,6771,16017,18325,18071,1909,101,17048,1,19:19,
12608,12608,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,23.683333333333337,7,11,0.636,0,0,0.0,3,5,0.6,3,3,6,1,0,2,0,0,5,4,17,-3,31.7,0,0,28.0,1,11184,11184,11184,11240,3019,5930,3808,12218,17645,12218,3804,2711,9113,1221,8691,4656,11429,14568,1252,7040,1,20977,2590,4369,13158,5042,1909,101,5950,1,23:41,
12816,12816,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,19.8,6,7,0.857,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,0,4,14,4,17.6,0,0,17.0,1,1,1,1,14028,4285,11066,1075,12218,17645,12218,5552,3502,9400,5288,11973,11272,16549,14568,10567,7040,1,1,2590,6239,7132,12307,1909,101,12005,1,19:48,
13268,13268,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,22.331666666666667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,4,5,11,-16,14.9,0,0,14.0,1,11184,11184,11184,12228,8029,12598,2660,12218,17645,12218,3804,3502,7163,5288,15663,14253,11429,14568,10567,7040,1,18631,1560,8592,20683,13939,1909,101,13895,1,22:20,
13397,13397,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,13.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,0,-10,5.3,0,0,5.0,1,11184,11184,11184,17872,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,9590,10668,20146,18325,19542,1909,101,19308,1,13:50,
13672,13672,2019-20,1628394,Anzejs Pasecniks,Anzejs,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,27.573333333333338,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,2,0,0,0,3,2,9,15,18.1,0,0,18.0,1,11184,11184,11184,8267,10497,11066,11410,12218,17645,12218,3804,3502,7163,567,5976,2524,11429,3918,10567,7040,1,14861,6771,10523,1900,12023,1909,101,11369,1,27:34,
