,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6387,6387,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.45,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,0,4,0,0,0,1,0,10,8,14.4,0,0,17.0,1,1,1,1,12882,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,787,10567,7040,1,4186,16138,9478,4621,14251,1909,101,12005,1,21:27,
6646,6646,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,21.616666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,5,2,0,0,0,3,2,8,8,24.3,0,0,22.0,1,1,1,1,12761,10497,17424,1,12218,17645,12218,5552,6839,1,2526,1841,1902,2442,3918,10567,7040,1,14861,6771,11571,4621,8415,1909,101,8971,1,21:37,
6949,6949,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,21.033333333333335,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,3,1,1,2,1,3,1,8,4,33.7,0,0,28.0,1,11184,11184,11184,13190,10497,15877,1693,12218,17645,12218,5552,6839,1,1221,1198,976,5244,7875,3910,720,14867,14861,10668,11571,7132,4303,1909,101,5950,1,21:02,
7108,7108,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,16.466666666666665,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,0,3,0,0,0,1,0,6,3,12.6,0,0,14.0,1,1,1,1,16285,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,1782,10567,7040,1,4186,16138,13720,7893,15328,1909,101,13895,1,16:28,
7346,7346,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,20.5,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,3,0,2,0,4,-2,25.6,0,0,20.0,1,1,1,1,13558,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,7732,14568,10567,268,1,9590,16138,16017,12258,7701,1909,101,10156,1,20:30,
9478,9478,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,10.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,1,0,0,1,0,4,2,14.1,0,0,12.0,1,11184,11184,11184,19448,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,5244,7875,3910,7040,1,4186,16138,16017,8690,14450,1909,101,15174,1,10:13,
9699,9699,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,23.466666666666665,4,5,0.8,0,0,0.0,1,2,0.5,3,11,14,0,3,0,1,0,2,3,9,2,25.8,0,0,25.0,1,11184,11184,11184,11411,8029,14259,1350,12218,17645,12218,9105,6839,9400,1221,311,336,16549,1782,10567,2205,1,9590,4183,10523,8690,7594,1909,101,7282,1,23:28,
9946,9946,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,24.133333333333333,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,1,3,0,1,1,2,4,13,0,24.1,0,0,24.0,1,1,1,1,10897,5844,11066,2233,12218,17645,12218,3804,2711,9113,1221,4038,2524,11429,1782,10567,2205,14867,9590,2590,6972,10392,8515,1909,101,7836,1,24:08,
10348,10348,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,19.933333333333337,3,4,0.75,0,0,0.0,2,2,1.0,0,10,10,1,0,0,0,0,1,3,8,-20,21.5,0,0,19.0,1,1,1,1,13939,10497,15877,1693,12218,17645,12218,5552,6839,1,11304,487,1370,11429,14568,10567,7040,1,4186,4183,11571,21525,9953,1909,101,10761,1,19:56,
10745,10745,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,20.183333333333337,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,2,1,0,1,3,0,8,1,21.0,0,0,20.0,1,11184,11184,11184,13775,8029,11066,5401,12218,17645,12218,12027,12814,12027,1221,1841,1370,16549,3918,3910,7040,14867,14861,16138,11571,9535,10255,1909,101,10156,1,20:11,
10809,10809,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,21.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,1,2,4,-4,15.4,0,0,13.0,1,11184,11184,11184,13053,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,7040,1,4186,6771,16017,14035,13611,1909,101,14542,1,21:13,
11151,11151,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,18.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,2,5,1,4,2,2,0,6,-8,28.6,0,0,26.0,1,11184,11184,11184,15152,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,1841,2524,7732,331,3910,98,20277,9590,16138,13720,17095,6246,1909,101,6801,1,18:13,
11563,11563,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,22.05,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,0,2,3,10,-12,25.0,1,0,22.0,1,11184,11184,11184,12441,10497,17424,1,12218,17645,12218,2455,3502,1,2526,1198,1370,7732,14568,10567,7040,1,9590,4183,9478,19307,8030,1,101,8971,1,22:03,
11929,11929,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.371666666666663,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,3,1,0,3,0,3,4,6,6,34.1,0,0,28.0,1,11184,11184,11184,9907,13379,17424,2660,12218,17645,12218,5552,3502,9400,5288,199,480,5244,7875,10567,268,1,14861,2590,13720,5786,4172,1909,101,5950,1,25:22,
12374,12374,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,21.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,0,0,0,1,0,2,0,6,14,23.4,0,0,20.0,1,11184,11184,11184,12874,10497,15877,1693,12218,17645,12218,12027,12814,12027,567,1198,683,16549,14568,10567,2205,1,9590,16138,13720,2172,8925,1909,101,10156,1,21:28,
12605,12605,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,17.783333333333335,2,6,0.333,0,0,0.0,4,5,0.8,0,6,6,1,2,0,0,0,1,3,8,-1,14.7,0,0,15.0,1,11184,11184,11184,15454,13379,12598,14612,12218,17645,12218,2455,2711,6704,11304,2739,4656,11429,3918,10567,7040,1,4186,4183,11571,11353,14068,1909,101,13249,1,17:47,
13226,13226,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,25.503333333333337,5,10,0.5,0,0,0.0,2,4,0.5,3,17,20,6,3,1,1,0,1,4,12,12,48.0,1,0,42.0,1,1,1,1,9806,5844,7049,7108,12218,17645,12218,5552,3502,9400,1221,14,29,1685,1782,3910,2205,1,4186,2590,7720,2830,1111,1,101,1651,1,25:30,
13537,13537,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,16.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,11,11,1,3,1,0,0,2,1,3,-13,17.7,0,0,17.0,1,11184,11184,11184,16037,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,311,976,11429,1782,3910,7040,1,9590,10668,17209,19718,12252,1909,101,12005,1,16:49,
13797,13797,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.333333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,5,1,1,1,1,2,1,6,-15,25.7,0,0,21.0,1,1,1,1,15064,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,4038,4656,2442,7875,3910,2205,14867,9590,10668,13720,20417,7643,1909,101,9566,1,18:20,
14130,14130,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,21.716666666666665,6,9,0.667,0,0,0.0,1,3,0.333,5,6,11,2,2,1,0,1,0,3,13,10,30.2,1,0,28.0,1,1,1,1,12681,4285,8240,2660,12218,17645,12218,9105,5559,11669,254,2739,976,7732,3918,3910,7040,14867,1,4183,6972,3657,5603,1,101,5950,1,21:43,
14291,14291,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,20.3,3,9,0.333,0,0,0.0,1,2,0.5,6,7,13,2,1,0,1,2,3,2,7,-3,27.6,0,0,24.0,1,11184,11184,11184,13705,10497,8240,14612,12218,17645,12218,9105,6839,9400,114,1841,480,7732,7875,10567,2205,20277,14861,6771,12728,13158,6714,1909,101,7836,1,20:18,
14707,14707,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,21.5,3,6,0.5,0,0,0.0,3,3,1.0,6,8,14,1,0,0,1,0,3,2,9,-3,30.3,0,0,26.0,1,11184,11184,11184,12848,10497,12598,7108,12218,17645,12218,3804,5559,1,114,1198,336,11429,14568,10567,2205,1,14861,6771,10523,13158,5557,1909,101,6801,1,21:30,
15157,15157,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,18.233333333333334,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,2,1,0,0,0,3,1,7,-9,16.2,0,0,15.0,1,1,1,1,15138,10497,17424,1,12218,17645,12218,9105,11453,1,5288,4038,4656,7732,7875,10567,7040,1,14861,10668,12728,17735,13133,1909,101,13249,1,18:14,
15434,15434,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,25.883333333333333,6,7,0.857,0,0,0.0,4,4,1.0,5,8,13,3,1,0,2,0,2,3,16,1,41.1,1,0,36.0,1,1,1,1,9536,4285,11066,1075,12218,17645,12218,2455,3502,1,254,1198,480,5244,7875,10567,720,1,9590,4183,4893,9535,2215,1,101,3025,1,25:53,
15905,15905,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,19.083333333333332,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,2,2,0,1,0,1,2,4,6,18.8,0,0,17.0,1,1,1,1,14569,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,1198,1902,7732,3918,10567,2205,1,4186,6771,16017,5786,11616,1909,101,12005,1,19:05,
16343,16343,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,23.633333333333333,7,8,0.875,0,0,0.0,1,3,0.333,2,6,8,2,1,1,0,1,2,3,15,-2,29.6,0,0,27.0,1,11184,11184,11184,11282,3019,9577,1033,12218,17645,12218,9105,5559,11669,2526,2739,2524,7732,7875,3910,7040,14867,9590,4183,5549,12258,5826,1909,101,6371,1,23:38,
16664,16664,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,22.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,8,11,1,1,1,1,0,0,1,8,-10,27.7,0,0,24.0,1,1,1,1,12023,8029,12598,2660,12218,17645,12218,12027,12814,12027,1221,1198,976,11429,7875,3910,2205,1,1,10668,11571,18325,6674,1909,101,7836,1,22:37,
17377,17377,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,16.166666666666668,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,1,0,1,0,1,3,6,-1,15.5,0,0,14.0,1,1,1,1,16493,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,8691,6393,11429,7875,10567,2205,1,4186,4183,13720,11353,13562,1909,101,13895,1,16:10,
17645,17645,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,19.35,3,5,0.6,0,0,0.0,0,2,0.0,5,5,10,3,1,1,0,0,5,1,6,13,24.5,0,0,21.0,1,1,1,1,14365,10497,14259,4415,12218,17645,12218,12027,6839,12027,254,4038,1370,5244,7875,3910,7040,1,20977,10668,13720,2491,8304,1909,101,9566,1,19:21,
17912,17912,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,20.433333333333337,5,5,1.0,0,0,0.0,4,4,1.0,0,7,7,0,0,0,0,0,1,3,14,0,22.4,0,0,21.0,1,1,1,1,13612,5844,14259,1,12218,17645,12218,2455,3502,1,11304,1841,3402,16549,14568,10567,7040,1,4186,4183,6239,10392,9441,1909,101,9566,1,20:26,
18324,18324,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,17.75,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,2,5,6,-15,11.6,0,0,11.0,1,11184,11184,11184,15479,13379,18959,1,12218,17645,12218,5552,6839,1,5288,11973,11272,7732,7875,10567,7040,1,9590,1560,13720,20417,15996,1909,101,15832,1,17:45,
18632,18632,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,25.891666666666666,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,4,0,0,4,0,3,4,7,-3,33.4,0,0,26.0,1,1,1,1,9533,13379,15877,7108,12218,17645,12218,3804,3502,7163,2526,4038,3402,3556,14568,10567,98,1,14861,2590,12728,13158,4406,1909,101,6801,1,25:54,
18958,18958,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,17.45,0,1,0.0,0,0,0.0,0,0,0.0,1,10,11,3,0,0,1,1,0,0,0,-2,20.7,0,0,16.0,1,11184,11184,11184,15658,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,487,976,5244,14568,10567,2205,14867,1,16138,20146,12258,10445,1909,101,12636,1,17:27,
19124,19124,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,30.433333333333337,6,8,0.75,0,0,0.0,3,4,0.75,5,12,17,4,2,2,2,1,2,3,15,9,51.4,1,0,44.0,1,11184,11184,11184,6049,4285,9577,1693,12218,17645,12218,3804,3502,7163,254,199,112,3556,3918,1252,720,14867,9590,4183,5549,4119,753,1,101,1339,1,30:26,
19528,19528,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,24.083333333333332,8,9,0.889,0,0,0.0,0,0,0.0,1,11,12,3,0,0,0,0,2,3,16,-6,34.9,1,0,31.0,1,11184,11184,11184,10934,2067,8240,1017,12218,17645,12218,12027,12814,12027,5288,311,683,5244,14568,10567,7040,1,9590,4183,4893,15626,3873,1,101,4722,1,24:05,
20369,20369,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,2,1,2,1,1,1,4,-5,20.0,0,0,17.0,1,1,1,1,16566,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,4038,6393,7732,3918,3910,720,14867,4186,10668,16017,14884,10873,1909,101,12005,1,16:04,
20648,20648,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,29.956666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,3,2,1,4,1,3,2,10,-8,39.5,1,0,33.0,1,11184,11184,11184,6437,5844,9577,3962,12218,17645,12218,12027,12814,12027,5288,784,1370,5244,3918,3910,98,14867,14861,6771,9478,17095,2556,1,101,3974,1,29:57,
20833,20833,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,16.283333333333335,2,5,0.4,0,0,0.0,2,3,0.667,2,5,7,3,0,0,0,0,2,2,6,-19,18.9,0,0,16.0,1,1,1,1,16415,13379,14259,12431,12218,17645,12218,5552,5559,8310,2526,4038,3402,5244,14568,10567,7040,1,9590,6771,13720,21370,11553,1909,101,12636,1,16:17,
21073,21073,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,22.6,3,7,0.429,0,0,0.0,2,4,0.5,7,10,17,0,1,0,1,0,3,5,8,-5,30.4,0,0,27.0,1,11184,11184,11184,12038,10497,11066,11410,12218,17645,12218,5552,3502,9400,49,487,112,16549,7875,10567,2205,1,14861,1560,11571,14884,5524,1909,101,6371,1,22:36,
21572,21572,2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,23.433333333333337,3,3,1.0,0,0,0.0,0,2,0.0,1,11,12,1,1,0,2,0,1,2,6,-5,26.9,0,0,23.0,1,11184,11184,11184,11434,10497,17424,1,12218,17645,12218,12027,6839,12027,5288,311,683,11429,7875,10567,720,1,4186,6771,13720,14884,7020,1909,101,8395,1,23:26,
