,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5388,5388,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,24.183333333333337,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,10,-7,16.7,0,0,17.0,1,11184,11184,11184,10854,5844,7049,7108,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,18631,16138,9478,16391,12837,1909,101,12005,1,24:11,
5735,5735,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,20.5,8,10,0.8,0,0,0.0,3,4,0.75,3,6,9,3,1,0,1,0,1,3,19,22,36.3,0,0,33.0,1,1,1,1,13558,2067,7049,1350,12218,17645,12218,3804,3502,7163,1221,2739,1902,5244,7875,10567,2205,1,4186,4183,3441,662,3380,1909,101,3974,1,20:30,
5878,5878,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.6,5,6,0.833,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,1,2,1,11,-12,14.2,0,0,14.0,1,11184,11184,11184,16193,5844,12598,1154,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,2205,14867,9590,10668,8592,19307,14373,1909,101,13895,1,16:36,
6357,6357,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,26.1,7,10,0.7,0,0,0.0,0,1,0.0,2,5,7,2,0,0,0,0,4,2,14,3,25.4,0,0,23.0,1,1,1,1,9374,3019,7049,2468,12218,17645,12218,12027,11453,12027,2526,4038,3402,7732,14568,10567,7040,1,18631,6771,6239,7893,7816,1909,101,8395,1,26:06,
6495,6495,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,24.738333333333333,7,11,0.636,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,3,1,14,-1,17.1,0,0,18.0,1,1,1,1,10422,3019,5930,3808,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,21839,14861,10668,6239,11353,12599,1909,101,11369,1,24:44,
6884,6884,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,26.383333333333333,8,13,0.615,0,0,0.0,0,0,0.0,3,3,6,0,3,1,1,1,3,2,16,19,26.2,0,0,26.0,1,1,1,1,9151,2067,4211,4279,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,1782,3910,2205,14867,14861,6771,4893,1063,7371,1909,101,6801,1,26:23,
7158,7158,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,29.3,9,16,0.563,0,0,0.0,3,5,0.6,4,3,7,3,1,0,3,0,1,5,21,-24,41.9,0,0,37.0,1,11184,11184,11184,6933,1367,2287,5889,12218,17645,12218,3804,2711,9113,567,8691,3402,5244,7875,10567,268,1,4186,1560,2620,21966,2064,1909,101,2752,1,29:18,
7770,7770,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,25.9,7,15,0.467,0,0,0.0,5,6,0.833,2,3,5,2,1,0,3,2,3,4,19,-6,36.0,0,0,32.0,1,1,1,1,9513,3019,2874,10194,12218,17645,12218,1616,1776,6261,2526,8691,6393,7732,7875,10567,268,20277,14861,2590,3441,15626,3476,1909,101,4344,1,25:54,
8199,8199,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,29.298333333333332,7,14,0.5,0,0,0.0,1,3,0.333,2,9,11,4,1,1,1,0,4,2,15,12,39.2,1,0,34.0,1,1,1,1,6941,3019,3484,7108,12218,17645,12218,9105,5559,11669,2526,784,976,3556,7875,3910,2205,1,18631,6771,5549,2830,2636,1,101,3626,1,29:18,
8293,8293,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,32.7,12,23,0.522,0,1,0.0,6,13,0.462,2,5,7,0,4,1,3,1,1,10,30,-9,46.4,0,0,45.0,1,11184,11184,11184,4360,316,352,7063,12218,14524,12218,1092,149,11556,2526,4038,3402,16549,787,3910,268,14867,4186,89,621,17735,1327,1909,101,1206,1,32:42,
8533,8533,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,27.933333333333337,5,13,0.385,0,0,0.0,2,2,1.0,7,2,9,1,1,2,0,2,2,2,12,-7,29.3,0,0,26.0,1,1,1,1,7988,5844,4211,13415,12218,17645,12218,5552,6839,1,49,11973,1902,11429,7875,1252,7040,20277,9590,6771,7720,16391,5964,1909,101,6801,1,27:56,
8934,8934,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,24.683333333333337,9,11,0.818,0,0,0.0,6,10,0.6,1,1,2,0,0,0,0,1,1,8,24,0,26.4,0,0,26.0,1,1,1,1,10465,1367,5930,1313,12218,17645,12218,1092,451,9113,5288,15663,14253,16549,14568,10567,7040,14867,4186,314,1682,10392,7274,1909,101,6801,1,24:41,
9266,9266,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,22.981666666666666,9,15,0.6,0,0,0.0,3,9,0.333,4,1,5,2,1,0,1,1,3,7,21,9,32.0,0,0,30.0,1,1,1,1,11745,1367,2874,4415,12218,17645,12218,3804,650,11669,567,15663,6393,7732,7875,10567,2205,14867,14861,541,2620,4119,4914,1909,101,5112,1,22:59,
9587,9587,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,19.583333333333332,5,11,0.455,0,0,0.0,2,5,0.4,0,3,3,2,1,2,0,3,2,4,12,3,23.6,0,0,21.0,1,1,1,1,14192,5844,5930,10529,12218,17645,12218,5552,2711,11590,11304,8691,11272,7732,7875,1252,7040,21839,9590,2590,7720,7893,8798,1909,101,9566,1,19:35,
9981,9981,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,29.74,9,13,0.692,0,1,0.0,7,9,0.778,2,6,8,0,2,1,2,0,4,9,25,-6,41.6,0,0,39.0,1,11184,11184,11184,6605,1367,4211,2582,12218,14524,12218,742,650,7070,2526,2739,2524,16549,3918,3910,720,1,18631,173,1417,15626,2122,1909,101,2275,1,29:44,
10272,10272,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,30.2,5,9,0.556,0,0,0.0,1,4,0.25,0,10,10,3,4,0,1,0,1,4,11,9,26.5,1,0,26.0,1,1,1,1,6231,5844,8240,5983,12218,17645,12218,9105,3502,11886,11304,487,1370,5244,787,10567,2205,1,4186,2590,8592,4119,7225,1,101,6801,1,30:12,
10983,10983,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,35.92333333333333,13,21,0.619,0,0,0.0,8,12,0.667,2,4,6,3,3,0,0,0,3,9,34,11,42.7,0,0,43.0,1,1,1,1,2059,174,634,4259,12218,17645,12218,508,222,8310,2526,5976,4656,5244,1782,10567,7040,1,14861,173,308,3220,1932,1909,101,1457,1,35:55,
11232,11232,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,26.483333333333334,11,16,0.688,0,0,0.0,6,10,0.6,2,7,9,3,2,0,0,3,3,7,28,-5,41.3,0,0,40.0,1,11184,11184,11184,9055,532,2287,2624,12218,17645,12218,1092,451,9113,2526,1841,1902,5244,3918,10567,7040,21839,14861,541,887,14884,2175,1909,101,2032,1,26:29,
11542,11542,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,27.713333333333335,9,17,0.529,0,1,0.0,5,9,0.556,2,2,4,0,1,0,3,0,1,6,23,-11,35.8,0,0,33.0,1,1,1,1,8154,1367,1784,6884,12218,14524,12218,1616,650,9364,2526,11973,8556,16549,7875,10567,268,1,4186,894,1953,18852,3558,1909,101,3974,1,27:43,
11761,11761,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.1,2,9,0.222,0,0,0.0,3,4,0.75,5,1,6,1,2,1,0,0,1,4,7,6,16.7,0,0,16.0,1,1,1,1,10919,13379,8240,18275,12218,17645,12218,3804,3502,7163,254,15663,4656,11429,3918,3910,7040,1,4186,2590,12728,5786,12837,1909,101,12636,1,24:06,
12699,12699,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.321666666666665,8,12,0.667,0,0,0.0,2,2,1.0,4,2,6,0,4,0,1,2,3,1,18,1,24.2,0,0,26.0,1,1,1,1,5397,2067,5001,2660,12218,17645,12218,5552,6839,1,567,11973,4656,16549,787,10567,2205,20277,14861,10668,3879,9535,8463,1909,101,6801,1,31:19,
13076,13076,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,30.873333333333335,8,17,0.471,0,1,0.0,2,3,0.667,1,7,8,1,1,0,0,1,2,3,18,-1,28.1,0,0,27.0,1,11184,11184,11184,5720,2067,1784,10084,12218,14524,12218,5552,5559,8310,5288,1841,2524,11429,7875,10567,7040,14867,9590,4183,3879,11353,6486,1909,101,6371,1,30:52,
13238,13238,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,19.766666666666666,8,16,0.5,0,0,0.0,5,6,0.833,5,3,8,2,2,1,0,5,1,5,21,16,34.6,0,0,33.0,1,1,1,1,14056,2067,2287,7108,12218,17645,12218,1616,1776,6261,254,8691,2524,7732,3918,3910,7040,22363,4186,1560,2620,1681,3991,1909,101,3974,1,19:46,
13520,13520,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,32.95,9,12,0.75,0,0,0.0,1,2,0.5,4,2,6,1,5,1,1,1,2,3,19,2,28.7,0,0,30.0,1,11184,11184,11184,4183,1367,5001,1693,12218,17645,12218,9105,6839,9400,567,11973,4656,11429,331,3910,2205,14867,9590,4183,3441,8690,6207,1909,101,5112,1,32:57,
13871,13871,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.733333333333334,7,13,0.538,0,0,0.0,1,1,1.0,2,3,5,3,2,1,1,0,1,1,15,7,29.5,0,0,27.0,1,1,1,1,11935,3019,4211,6634,12218,17645,12218,9105,11453,1,2526,8691,6393,5244,3918,3910,2205,1,4186,10668,5549,5194,5871,1909,101,6371,1,22:44,
14189,14189,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,32.88,9,24,0.375,0,1,0.0,12,14,0.857,4,3,7,0,2,2,3,3,2,10,30,15,51.4,0,0,47.0,1,11184,11184,11184,4230,1367,247,13599,12218,14524,12218,97,97,6098,567,8691,3402,16549,3918,1252,268,21839,9590,89,621,1900,753,1909,101,971,1,32:53,
14383,14383,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,31.533333333333335,7,13,0.538,0,0,0.0,4,5,0.8,3,1,4,0,3,0,0,0,5,3,18,-16,19.8,0,0,22.0,1,1,1,1,5235,3019,4211,6634,12218,17645,12218,2455,2711,6704,1221,15663,8556,16549,1782,10567,7040,1,20977,4183,3879,20683,10993,1909,101,8971,1,31:32,
14787,14787,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,29.333333333333332,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,4,3,0,1,2,3,5,10,25,23.2,0,0,22.0,1,1,1,1,6918,10497,8240,14612,12218,14524,12218,2455,3502,1,5288,4038,4656,3556,1782,10567,2205,20277,14861,1560,9478,391,9035,1909,101,8971,1,29:20,
15024,15024,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,29.733333333333334,12,21,0.571,0,0,0.0,2,5,0.4,2,5,7,1,1,0,3,2,3,4,26,8,43.9,0,0,40.0,1,1,1,1,6609,316,634,5401,12218,17645,12218,5552,2711,11590,2526,4038,3402,11429,7875,10567,268,20277,14861,2590,1214,4621,1711,1909,101,2032,1,29:44,
15215,15215,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.186666666666667,8,12,0.667,0,1,0.0,4,7,0.571,2,3,5,0,1,0,1,1,3,6,20,2,28.0,0,0,27.0,1,1,1,1,10056,2067,5001,2660,12218,14524,12218,2455,1305,9298,2526,8691,6393,16549,7875,10567,2205,14867,14861,894,2998,8690,6530,1909,101,6371,1,25:11,
15580,15580,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,23.566666666666663,3,7,0.429,0,0,0.0,5,7,0.714,2,5,7,2,0,0,1,2,3,8,11,-26,25.4,0,0,22.0,1,11184,11184,11184,11334,10497,11066,11410,12218,17645,12218,1616,1305,8132,2526,4038,3402,7732,14568,10567,2205,20277,14861,314,8592,22121,7816,1909,101,8971,1,23:34,
15979,15979,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,29.833333333333332,11,13,0.846,0,0,0.0,4,12,0.333,4,5,9,1,0,1,0,0,3,7,26,16,41.3,0,0,38.0,1,1,1,1,6535,532,4211,1149,12218,17645,12218,2455,222,11669,567,4038,1902,11429,14568,3910,7040,1,14861,541,1214,1681,2175,1909,101,2504,1,29:50,
16212,16212,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,27.3,9,15,0.6,0,2,0.0,5,9,0.556,3,12,15,1,2,1,1,0,0,7,23,30,46.5,1,0,43.0,1,1,1,1,8467,1367,2874,4415,12218,11477,12218,1616,650,9364,1221,199,238,11429,3918,3910,2205,1,1,541,1953,142,1316,1,101,1457,1,27:18,
16505,16505,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,25.116666666666667,6,12,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,2,0,1,12,-11,23.4,0,0,21.0,1,11184,11184,11184,10109,4285,5001,7108,12218,14524,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,2205,20277,1,10668,7720,18852,8925,1909,101,9566,1,25:07,
16886,16886,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,29.516666666666666,10,17,0.588,0,0,0.0,4,6,0.667,5,5,10,1,1,0,1,1,4,6,24,8,39.5,1,0,37.0,1,1,1,1,6793,835,1784,5136,12218,17645,12218,2455,1776,8310,254,4038,1370,11429,7875,10567,2205,14867,18631,894,1682,4621,2556,1,101,2752,1,29:31,
17063,17063,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,28.0,5,12,0.417,0,0,0.0,2,2,1.0,4,3,7,1,1,1,0,0,1,1,12,19,23.9,0,0,22.0,1,1,1,1,7939,5844,5001,12074,12218,17645,12218,5552,6839,1,567,8691,3402,11429,7875,3910,7040,1,4186,10668,7720,1063,8625,1909,101,8971,1,28:00,
17318,17318,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,28.0,13,18,0.722,0,0,0.0,8,10,0.8,4,8,12,2,0,1,2,2,3,11,34,30,60.4,1,0,54.0,1,1,1,1,7939,174,1431,2224,12218,17645,12218,508,451,6704,567,1198,683,7732,14568,3910,720,20277,14861,50,308,142,243,1,101,428,1,28:00,
17735,17735,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,34.95,8,13,0.615,0,0,0.0,2,2,1.0,3,4,7,2,5,1,2,1,2,4,18,-1,33.4,0,0,33.0,1,1,1,1,2733,2067,4211,4279,12218,17645,12218,5552,6839,1,1221,5976,3402,7732,331,3910,720,14867,9590,2590,3879,11353,4406,1909,101,3974,1,34:57,
17952,17952,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,31.488333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,3,2,2,2,1,2,2,6,-5,27.7,0,0,23.0,1,1,1,1,5267,10497,9577,13599,12218,17645,12218,12027,12814,12027,2526,5976,4656,5244,3918,1252,720,14867,9590,6771,13720,14884,6674,1909,101,8395,1,31:29,
18200,18200,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,27.633333333333333,13,20,0.65,0,2,0.0,2,4,0.5,8,4,12,5,2,1,1,1,1,5,28,4,53.9,1,0,49.0,1,1,1,1,8205,174,852,3704,12218,11477,12218,5552,3502,9400,20,5976,683,2442,3918,3910,2205,14867,4186,1560,887,7132,572,1,101,788,1,27:38,
18589,18589,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,23.466666666666665,7,16,0.438,0,0,0.0,3,5,0.6,3,1,4,2,2,0,1,5,1,5,17,21,25.8,0,0,25.0,1,1,1,1,11411,3019,2287,11257,12218,17645,12218,3804,2711,9113,1221,15663,8556,7732,3918,10567,2205,22363,4186,1560,4369,775,7594,1909,101,7282,1,23:28,
18963,18963,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.416666666666664,8,12,0.667,0,0,0.0,2,3,0.667,0,7,7,6,2,2,2,0,3,5,18,-5,45.4,0,0,39.0,1,11184,11184,11184,1784,2067,5001,2660,12218,17645,12218,5552,5559,8310,11304,1841,3402,1685,3918,1252,720,1,14861,1560,3879,14884,1462,1909,101,2275,1,36:25,
19070,19070,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,37.733333333333334,2,12,0.167,0,1,0.0,0,0,0.0,1,8,9,2,1,0,1,2,4,0,4,-2,19.8,0,0,17.0,1,11184,11184,11184,1089,13379,5001,18973,12218,14524,12218,12027,12814,12027,5288,1198,1902,7732,7875,10567,2205,20277,18631,16138,16017,12258,10993,1909,101,12005,1,37:44,
19313,19313,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,31.316666666666663,7,15,0.467,0,1,0.0,0,2,0.0,3,8,11,2,2,2,3,2,3,2,14,9,43.2,1,0,37.0,1,1,1,1,5398,3019,2874,10194,12218,14524,12218,12027,6839,12027,1221,1198,976,7732,3918,1252,268,20277,14861,6771,6239,4119,1829,1,101,2752,1,31:19,
19950,19950,2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.035,7,11,0.636,0,1,0.0,1,2,0.5,2,4,6,1,1,2,3,1,1,5,15,9,37.7,0,0,32.0,1,1,1,1,7916,3019,5930,3808,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,7875,1252,268,14867,4186,1560,5549,4119,3012,1909,101,4344,1,28:02,
