,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3147,3147,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,22.756666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,4,-10,10.2,0,0,9.0,1,11184,11184,11184,11917,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,1,9590,10668,16017,18325,16770,1909,101,17048,1,22:45,
3457,3457,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.216666666666665,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,2,1,0,0,1,1,12,8,22.6,0,0,23.0,1,1,1,1,7005,8029,8240,10851,3640,4572,6455,5552,6839,1,11304,8691,11272,3556,3918,3910,7040,1,4186,10668,7720,4621,9335,1909,101,8395,1,29:13,
3702,3702,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,22.033333333333335,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,0,2,0,1,1,0,7,-11,17.5,0,0,15.0,1,11184,11184,11184,12453,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,19440,20207,5244,14568,1252,7040,14867,4186,16138,12728,18852,12363,1909,101,13249,1,22:02,
4226,4226,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,26.083333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,5,1,3,1,0,2,0,8,10,28.9,0,0,23.0,1,1,1,1,9388,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,7875,348,2205,1,9590,16138,11571,3657,6118,1909,101,8395,1,26:05,
4447,4447,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,31.078333333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,6,1,2,0,1,2,1,13,15,34.2,0,0,30.0,1,1,1,1,5579,4285,7049,4415,6857,8832,7485,12027,12814,12027,11304,2739,4656,1685,7875,1252,7040,14867,9590,10668,6972,1900,4136,1909,101,5112,1,31:05,
4849,4849,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.116666666666667,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,6,-7,12.2,0,0,11.0,1,11184,11184,11184,13823,10497,11066,11410,12218,6437,12218,12027,12814,12027,5288,19440,17262,16549,7875,1252,7040,1,9590,16138,13720,16391,15601,1909,101,15832,1,20:07,
5183,5183,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.048333333333332,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,0,2,0,0,2,1,12,1,26.4,0,0,23.0,1,11184,11184,11184,10172,5844,9577,3962,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,14568,1252,7040,1,9590,10668,7720,9535,7274,1909,101,8395,1,25:03,
5576,5576,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.613333333333333,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,0,1,16,20,24.0,0,0,24.0,1,1,1,1,12035,4285,8240,2660,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,1,10668,4893,917,8564,1909,101,7836,1,22:37,
5874,5874,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,26.713333333333335,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,5,1,1,0,1,2,2,11,0,21.7,0,0,20.0,1,1,1,1,8891,8029,8240,10851,6857,11477,3230,5552,5559,8310,5288,19440,17262,2442,7875,3910,7040,14867,9590,6771,8592,10392,9833,1909,101,10156,1,26:43,
6399,6399,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,41.68833333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,3,1,2,1,0,2,1,15,2,29.9,0,0,27.0,1,1,1,1,176,3019,5001,5202,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,7875,1252,2205,1,9590,10668,5549,8690,5718,1909,101,6371,1,41:41,
6481,6481,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,22.916666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,1,0,7,14,13.0,0,0,12.0,1,1,1,1,11785,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,14867,4186,16138,12728,2172,15107,1909,101,15174,1,22:55,
6766,6766,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.08,8,15,0.533,2,7,0.286,1,1,1.0,3,4,7,7,0,1,0,0,2,2,19,2,40.9,0,0,37.0,1,11184,11184,11184,585,2067,2874,6777,3640,2102,9473,9105,11453,1,1221,5976,3402,1152,14568,3910,7040,1,9590,6771,3441,8690,2246,1909,101,2752,1,39:05,
7113,7113,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,29.4,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,1,3,14,3,16.7,0,0,17.0,1,1,1,1,6875,5844,8240,5983,6857,11477,3230,3804,5559,1,11304,15663,17262,11429,14568,10567,7040,1,4186,4183,6239,7893,12837,1909,101,12005,1,29:24,
7262,7262,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,32.13333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,2,2,7,-8,12.2,0,0,13.0,1,1,1,1,4767,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,3918,10567,7040,1,9590,6771,12728,17095,15601,1909,101,14542,1,32:08,
7489,7489,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,33.858333333333334,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,3,1,0,1,1,1,9,1,24.0,0,0,24.0,1,11184,11184,11184,3527,10497,9577,13599,3640,4572,6455,9105,6839,9400,5288,5976,6393,1685,1782,3910,7040,14867,4186,10668,10523,9535,8564,1909,101,7836,1,33:52,
7733,7733,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,35.13333333333333,7,15,0.467,3,6,0.5,0,0,0.0,1,6,7,4,1,1,1,1,2,0,17,4,36.4,0,0,35.0,1,1,1,1,2586,3019,2874,10194,1756,3146,3230,12027,12814,12027,5288,2739,3402,3556,7875,3910,2205,14867,9590,16138,4369,7132,3355,1909,101,3317,1,35:08,
8024,8024,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,14.02,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,4,1,0,0,0,3,0,10,4,15.0,0,0,16.0,1,1,1,1,17764,8029,9577,7108,3640,4572,6455,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,14861,16138,9478,7132,13877,1909,101,12636,1,14:01,
8347,8347,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,28.933333333333337,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,1,3,0,0,2,1,11,-1,25.9,0,0,24.0,1,11184,11184,11184,7243,8029,11066,5401,3640,6437,3230,9105,11453,1,11304,11973,14253,5244,7875,348,7040,1,9590,10668,8592,11353,7538,1909,101,7836,1,28:56,
8633,8633,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,35.571666666666665,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,8,0,1,0,0,1,0,8,9,27.8,0,0,22.0,1,1,1,1,2292,8029,5001,14612,12218,8832,12218,12027,12814,12027,2526,11973,8556,746,14568,3910,7040,1,4186,16138,11571,4119,6623,1909,101,8971,1,35:34,
8865,8865,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,28.966666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,1,1,0,0,0,0,2,1,13.9,0,0,11.0,1,11184,11184,11184,7223,16399,11066,19264,12218,11477,12218,12027,12814,12027,11304,11973,14253,2442,7875,3910,7040,1,1,16138,18314,9535,14578,1909,101,15832,1,28:58,
9282,9282,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,25.87,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,3,1,0,0,1,1,2,11,-5,18.1,0,0,18.0,1,1,1,1,9543,10497,8240,14612,6857,8832,7485,2455,3502,1,5288,11973,11272,5244,7875,10567,7040,14867,4186,6771,8592,14884,12023,1909,101,11369,1,25:52,
9536,9536,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,23.95,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,0,0,2,4,11,12.7,0,0,11.0,1,1,1,1,11046,16399,15877,17337,6857,11477,3230,9105,11453,1,11304,15663,17262,2442,14568,10567,7040,1,1,6771,16017,3220,15267,1909,101,15832,1,23:57,
9997,9997,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,18.171666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,6,1,0,0,0,0,0,12,16,20.0,0,0,20.0,1,1,1,1,15185,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,19440,20207,1685,7875,10567,7040,1,1,16138,7720,1681,10873,1909,101,10156,1,18:10,
10017,10017,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,23.575,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,4,0,1,1,0,1,1,11,6,24.2,0,0,21.0,1,11184,11184,11184,11331,5844,7049,7108,6857,6437,9796,12027,12814,12027,11304,15663,17262,3556,14568,3910,2205,1,4186,10668,8592,5786,8463,1909,101,9566,1,23:35,
10541,10541,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,20.683333333333337,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,1,0,0,1,0,9,3,17.0,0,0,16.0,1,1,1,1,13458,8029,9577,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,7875,3910,7040,1,4186,16138,10523,7893,12656,1909,101,12636,1,20:41,
10790,10790,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,19.183333333333337,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,1,1,14,10,21.8,0,0,21.0,1,1,1,1,14504,4285,8240,2660,6857,14524,1,9105,11453,1,11304,5976,8556,7732,14568,10567,7040,14867,4186,10668,6239,3657,9774,1909,101,9566,1,19:11,
11249,11249,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,1,6,-12,13.7,0,0,12.0,1,11184,11184,11184,17097,10497,11066,11410,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,9590,10668,13720,19307,14701,1909,101,15174,1,15:11,
11597,11597,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,13.995,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,7,2,11.5,0,0,11.0,1,1,1,1,17782,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,12728,8690,16062,1909,101,15832,1,13:60,
11778,11778,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,23.2,8,12,0.667,1,3,0.333,1,1,1.0,1,2,3,4,0,3,0,0,0,1,18,-24,36.6,0,0,32.0,1,11184,11184,11184,11589,2067,5001,2660,6857,8832,7485,9105,11453,1,5288,11973,11272,3556,14568,348,7040,1,1,10668,3879,21966,3300,1909,101,4344,1,23:12,
12084,12084,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,17.275,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,5,-1,8.0,0,0,7.0,1,1,1,1,15779,13379,12598,14612,12218,14524,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,7040,1,1,6771,14939,11353,18071,1909,101,18206,1,17:17,
12177,12177,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,14.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,7,6.9,0,0,7.0,1,1,1,1,17279,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,17209,5194,18640,1909,101,18206,1,14:53,
12762,12762,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,22.111666666666668,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,0,1,1,2,0,0,5,-8,21.2,0,0,17.0,1,11184,11184,11184,12395,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,15663,17262,1685,14568,3910,2205,20277,1,16138,14939,17095,10140,1909,101,12005,1,22:07,
12994,12994,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,12.845,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,-4,12.5,0,0,13.0,1,1,1,1,18355,10497,12598,7108,3640,11477,1,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,11571,14035,15420,1909,101,14542,1,12:51,
13001,13001,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,19.85,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,0,2,0,2,1,0,9,17,24.0,0,0,21.0,1,1,1,1,13992,8029,7049,12431,6857,6437,9796,12027,12814,12027,1221,11973,6393,7732,14568,1252,7040,20277,4186,16138,10523,1455,8564,1909,101,9566,1,19:51,
13362,13362,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,13.9,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,4,-8,12.7,0,0,10.0,1,1,1,1,17830,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,3910,7040,1,4186,16138,16017,17095,15267,1909,101,16509,1,13:54,
13670,13670,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,12.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,2,0,0,1,0,5,-5,16.0,0,0,14.0,1,1,1,1,18359,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,3556,7875,1252,7040,1,4186,16138,14939,14884,13271,1909,101,13895,1,12:50,
14104,14104,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,15.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,2,2,4,6.7,0,0,6.0,1,1,1,1,16971,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,1,6771,18314,7132,18734,1909,101,18770,1,15:23,
14275,14275,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,22.541666666666668,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,0,2,7,-12,7.7,0,0,9.0,1,1,1,1,12083,10497,17424,1,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,3918,10567,7040,1,1,6771,12728,19307,18198,1909,101,17048,1,22:33,
14582,14582,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,19.783333333333335,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,7,0,2,0,0,0,1,11,16,28.7,0,0,24.0,1,1,1,1,14043,8029,9577,7108,6857,8832,7485,5552,6839,1,11304,15663,17262,1152,14568,1252,7040,1,1,10668,8592,1681,6207,1909,101,7836,1,19:47,
14858,14858,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,31.156666666666663,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,0,1,1,7,-1,21.6,0,0,19.0,1,11184,11184,11184,5513,10497,8240,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,3910,720,1,4186,10668,12728,11353,9891,1909,101,10761,1,31:09,
15259,15259,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,15.216666666666669,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,4,1,1,0,0,3,1,9,11,17.0,0,0,17.0,1,11184,11184,11184,17073,10497,9577,13599,3640,4572,6455,9105,6839,9400,11304,19440,20207,3556,7875,3910,7040,1,14861,10668,10523,3220,12656,1909,101,12005,1,15:13,
15539,15539,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,13.93,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,2,2,0,0,1,0,3,9,-3,11.2,0,0,12.0,1,11184,11184,11184,17819,13379,14259,12431,12218,14524,12218,1616,1776,6261,11304,15663,17262,7732,3918,10567,7040,14867,1,4183,10523,13158,16212,1909,101,15174,1,13:56,
15687,15687,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,25.816666666666663,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,6,1,3,1,0,4,2,15,27,38.6,0,0,33.0,1,1,1,1,9579,4285,8240,2660,6857,8832,7485,5552,6839,1,11304,8691,11272,1685,7875,348,2205,1,18631,6771,5549,252,2767,1909,101,3974,1,25:49,
