,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3809,3809,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,26.333333333333332,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,1,0,11,-16,17.4,0,0,18.0,1,11184,11184,11184,9187,5844,5001,12074,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,1,4186,16138,8592,20683,12416,1909,101,11369,1,26:20,
4132,4132,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,33.15,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,1,2,2,16,25,39.0,0,0,35.0,1,1,1,1,4038,5844,5001,12074,3640,6437,3230,2455,2711,6704,11304,4038,6393,746,7875,3910,2205,14867,9590,6771,4893,391,2685,1909,101,3317,1,33:09,
4445,4445,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,35.13333333333333,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,3,1,0,0,1,1,19,21,29.2,0,0,30.0,1,1,1,1,2586,2067,3484,5401,3640,1387,9796,9105,6839,9400,11304,15663,17262,1685,1782,3910,7040,1,4186,10668,3441,775,6011,1909,101,5112,1,35:08,
4779,4779,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,37.531666666666666,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,5,1,1,0,0,5,21,-2,35.2,0,0,36.0,1,11184,11184,11184,1189,2067,2287,7108,6857,4572,11014,2455,3502,1,5288,4038,4656,3556,331,3910,2205,1,1,1560,2620,12258,3770,1909,101,3025,1,37:32,
5126,5126,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.06666666666667,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,2,0,0,1,2,4,32,-4,48.6,1,0,48.0,1,11184,11184,11184,63,174,184,7081,1756,1387,7212,3804,3502,7163,11304,8691,11272,286,3918,10567,7040,14867,9590,2590,444,14035,1045,1,101,865,1,44:04,
5518,5518,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.36666666666667,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,2,1,0,0,4,1,26,-4,38.4,0,0,38.0,1,1,1,1,3151,532,634,7023,3640,1387,9796,5552,6839,1,11304,11973,14253,1685,3918,3910,7040,1,18631,10668,1214,14035,2815,1909,101,2504,1,34:22,
5776,5776,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.251666666666665,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,5,1,1,0,4,2,36,5,50.5,0,0,56.0,1,1,1,1,2502,100,1784,1312,136,1387,1302,5552,5559,8310,11304,4038,6393,2442,331,3910,2205,1,18631,6771,205,6431,843,1909,101,323,1,35:15,
6244,6244,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.56333333333333,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,3,0,1,0,2,2,31,5,39.4,0,0,43.0,1,1,1,1,123,316,138,10334,800,860,5961,3804,3502,7163,5288,15663,14253,3556,1782,10567,2205,1,9590,6771,528,6431,2586,1909,101,1457,1,42:34,
6494,6494,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.916666666666668,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,2,0,0,0,0,4,20,15,29.4,0,0,31.0,1,1,1,1,13943,4285,8240,2660,1756,3146,3230,1616,1305,8132,11304,11973,14253,1685,3918,10567,7040,1,1,2590,2998,1900,5911,1909,101,4722,1,19:55,
9506,9506,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,14.65,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,3,2,0,1,0,0,5,4,10.7,0,0,11.0,1,1,1,1,17409,13379,11066,16708,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,1782,1252,7040,14867,1,16138,14939,7132,16499,1909,101,15832,1,14:39,
10004,10004,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,37.995,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,2,0,0,0,0,5,19,5,24.8,0,0,26.0,1,1,1,1,987,8029,5001,14612,6857,8832,7485,195,320,5828,5288,8691,8556,7732,3918,10567,7040,1,1,1560,3441,6431,8133,1909,101,6801,1,37:60,
10087,10087,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,35.05,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,1,3,0,0,1,2,24,-4,42.5,0,0,40.0,1,11184,11184,11184,2664,835,490,10529,3640,860,10940,5552,6839,1,2526,8691,6393,5244,7875,348,7040,1,4186,6771,1682,14035,1963,1909,101,2032,1,35:03,
10590,10590,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.373333333333335,7,18,0.389,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,2,3,1,14,-1,24.1,0,0,22.0,1,1,1,1,5369,3019,1431,13368,12218,8832,12218,12027,12814,12027,11304,8691,11272,2442,7875,10567,7040,20277,14861,10668,6239,11353,8515,1909,101,8971,1,31:22,
10891,10891,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,34.483333333333334,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,0,2,3,16,9,39.0,0,0,34.0,1,1,1,1,3071,4285,4211,10334,6857,11477,3230,3804,3502,7163,11304,4038,6393,746,7875,3910,2205,1,9590,4183,4893,4119,2685,1909,101,3626,1,34:29,
11116,11116,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,34.53333333333333,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,2,1,0,2,9,39,1,53.2,0,0,53.0,1,11184,11184,11184,3033,174,1103,2649,1756,2102,6104,195,451,1,11304,15663,17262,3556,3918,1252,2205,1,9590,173,117,9535,616,1909,101,469,1,34:32,
11531,11531,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,37.88,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,0,1,0,0,1,4,22,11,41.5,0,0,38.0,1,1,1,1,1036,2067,1431,10851,3640,2102,9473,2455,3502,1,11304,4038,6393,1152,14568,3910,7040,1,4186,2590,2250,3220,2140,1909,101,2504,1,37:53,
11733,11733,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,30.283333333333335,5,14,0.357,2,4,0.5,0,0,0.0,0,0,0,6,2,1,0,1,3,2,12,-9,22.0,0,0,22.0,1,11184,11184,11184,6169,5844,3484,14397,3640,6437,3230,12027,12814,12027,11304,19440,20207,1685,3918,3910,7040,14867,14861,6771,7720,17735,9661,1909,101,8971,1,30:17,
12029,12029,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,32.68,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,3,2,1,2,3,3,13,7,34.3,0,0,33.0,1,1,1,1,4375,10497,7049,16462,1756,3146,3230,2455,3502,1,11304,5976,8556,1152,1782,1252,2205,20277,14861,4183,6972,5194,4104,1909,101,3974,1,32:41,
12282,12282,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.63333333333333,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,1,0,0,1,1,4,15,-2,27.5,0,0,25.0,1,1,1,1,2248,5844,3484,14397,12218,11477,12218,1616,2711,1,5288,5976,6393,2442,7875,10567,7040,14867,4186,2590,5549,12258,6762,1909,101,7282,1,35:38,
12763,12763,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,27.955,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,2,1,0,1,4,2,8,-4,18.3,0,0,17.0,1,11184,11184,11184,7977,13379,7049,18446,12218,11477,12218,2455,3502,1,2526,11973,8556,5244,3918,3910,7040,14867,18631,6771,11571,14035,11917,1909,101,12005,1,27:57,
12785,12785,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.11333333333334,12,19,0.632,4,8,0.5,0,0,0.0,1,2,3,7,4,2,0,0,2,4,28,6,44.1,0,0,46.0,1,1,1,1,2612,316,1103,3942,800,1387,3230,12027,12814,12027,5288,11973,11272,1152,787,1252,7040,1,9590,2590,887,5786,1673,1909,101,1084,1,35:07,
13103,13103,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,31.766666666666666,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,2,1,0,0,0,2,6,16,18.1,0,0,16.0,1,1,1,1,5032,10497,5930,17141,12218,3146,12218,12027,12814,12027,5288,11973,11272,2442,3918,3910,7040,1,1,6771,13720,1681,12023,1909,101,12636,1,31:46,
13312,13312,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,36.5,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,3,0,2,1,5,28,15,48.7,0,0,48.0,1,1,1,1,1726,1367,1103,10028,1756,3146,3230,742,1305,1,567,11973,4656,2442,1782,348,7040,20277,4186,1560,887,1900,1034,1909,101,865,1,36:30,
13620,13620,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,35.95,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,4,1,0,1,2,5,33,12,39.5,0,0,43.0,1,1,1,1,2042,532,1103,5360,3640,1387,9796,321,451,5861,5288,5976,6393,11429,787,3910,7040,14867,9590,1560,373,2830,2556,1909,101,1457,1,35:57,
14106,14106,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,32.61666666666667,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,1,0,0,0,2,1,14,2,26.2,0,0,26.0,1,1,1,1,4420,5844,3484,14397,3640,3146,7485,5552,6839,1,1221,8691,4656,3556,7875,10567,7040,1,9590,10668,6239,8690,7371,1909,101,6801,1,32:37,
14223,14223,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,32.766666666666666,6,15,0.4,1,6,0.167,1,2,0.5,0,5,5,7,2,1,0,0,2,4,14,19,31.5,0,0,29.0,1,1,1,1,4312,4285,2874,12431,6857,3146,11625,9105,6839,9400,11304,4038,6393,1152,3918,3910,7040,1,9590,2590,6239,1063,5128,1909,101,5527,1,32:46,
14605,14605,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,28.216666666666665,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,3,1,0,0,1,2,12,-1,23.7,0,0,25.0,1,1,1,1,7793,8029,5930,14136,3640,4572,6455,5552,5559,8310,11304,2739,4656,5244,1782,3910,7040,1,4186,6771,7720,11353,8754,1909,101,7282,1,28:13,
14901,14901,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,20826,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,5:11,
15256,15256,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,32.78333333333333,7,17,0.412,3,6,0.5,4,4,1.0,1,2,3,5,2,0,0,0,3,1,21,-14,30.1,0,0,32.0,1,11184,11184,11184,4296,3019,1784,12297,1756,3146,3230,2455,3502,1,5288,11973,11272,2442,3918,10567,7040,1,14861,10668,2620,20111,5647,1909,101,4344,1,32:47,
15481,15481,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,34.07,5,14,0.357,0,2,0.0,0,0,0.0,1,2,3,3,1,2,1,0,1,1,10,-10,26.1,0,0,22.0,1,11184,11184,11184,3369,5844,3484,14397,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,7875,1252,2205,1,4186,10668,9478,18325,7426,1909,101,8971,1,34:04,
15672,15672,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,22.183333333333337,5,9,0.556,1,3,0.333,3,4,0.75,2,1,3,4,1,0,0,1,0,3,14,10,22.6,0,0,22.0,1,1,1,1,12322,5844,8240,5983,6857,8832,7485,3804,3502,7163,2526,15663,11272,3556,7875,10567,7040,14867,1,4183,6239,3657,9335,1909,101,8971,1,22:11,
15972,15972,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,35.733333333333334,8,17,0.471,0,3,0.0,6,6,1.0,0,5,5,5,1,2,1,0,0,6,22,-7,43.5,0,0,38.0,1,11184,11184,11184,2191,2067,1784,10084,12218,8832,12218,1092,1776,1,11304,4038,6393,2442,7875,1252,2205,1,1,894,2250,16391,1780,1909,101,2504,1,35:44,
16384,16384,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,36.88333333333333,6,16,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,2,0,2,2,3,15,-5,32.8,0,0,30.0,1,11184,11184,11184,1517,4285,2287,13599,6857,4572,11014,5552,6839,1,11304,5976,8556,1685,3918,1252,7040,20277,9590,4183,5549,14884,4615,1909,101,5112,1,36:53,
17054,17054,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,24.933333333333337,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,5,3,1,0,1,2,16,12,28.4,0,0,28.0,1,1,1,1,10247,3019,5001,5202,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,331,348,2205,1,4186,6771,4893,2830,6322,1909,101,5950,1,24:56,
17352,17352,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,34.333333333333336,9,21,0.429,4,11,0.364,0,0,0.0,1,6,7,3,0,1,0,0,1,2,22,11,37.9,0,0,38.0,1,1,1,1,3173,1367,634,11410,800,317,7416,12027,12814,12027,5288,2739,3402,5244,14568,3910,7040,1,4186,6771,2250,3220,2958,1909,101,2504,1,34:20,
17826,17826,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,38.08833333333333,9,18,0.5,2,6,0.333,2,2,1.0,1,5,6,5,3,2,0,1,1,6,22,8,39.7,0,0,39.0,1,1,1,1,941,1367,1431,7108,3640,3146,7485,5552,6839,1,5288,4038,4656,2442,1782,1252,7040,14867,4186,894,2250,4621,2508,1909,101,2275,1,38:05,
17899,17899,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,33.416666666666664,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,9,5,6,0,0,5,3,10,12,37.7,0,0,34.0,1,1,1,1,3858,8029,2287,17337,3640,2102,9473,12027,12814,12027,11304,15663,17262,485,331,9,7040,1,20977,4183,9478,2830,3012,1909,101,3626,1,33:25,
18396,18396,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,31.216666666666665,14,24,0.583,7,12,0.583,4,4,1.0,0,4,4,8,0,3,1,0,1,4,39,23,67.8,0,0,66.0,1,1,1,1,5469,100,247,5202,59,179,2903,2455,3502,1,11304,5976,8556,746,14568,348,2205,1,4186,2590,117,558,92,1909,101,95,1,31:13,
18932,18932,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.666666666666668,1,11,0.091,1,4,0.25,1,1,1.0,2,3,5,4,2,1,0,1,0,2,4,2,17.0,0,0,16.0,1,1,1,1,7433,16399,5930,19573,6857,6437,9796,9105,11453,1,2526,8691,6393,3556,3918,3910,7040,14867,1,6771,16017,8690,12656,1909,101,12636,1,28:40,
19185,19185,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,33.321666666666665,7,16,0.438,0,4,0.0,4,4,1.0,2,1,3,8,0,1,1,1,2,3,18,10,39.6,0,0,33.0,1,11184,11184,11184,3925,3019,2287,11257,12218,6437,12218,2455,3502,1,2526,15663,11272,746,14568,3910,2205,14867,9590,4183,3879,3657,2531,1909,101,3974,1,33:19,
19438,19438,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,35.428333333333335,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,2,7,1,0,1,4,0,15,-3,20.0,0,0,27.0,1,1,1,1,2400,4285,1103,16282,1756,2102,6104,12027,12814,12027,11304,4038,6393,7732,54,3910,7040,14867,18631,16138,5549,13158,10873,1909,101,6371,1,35:26,
19730,19730,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,37.42333333333333,10,18,0.556,1,3,0.333,1,1,1.0,1,5,6,11,2,1,2,1,2,2,22,16,52.7,1,0,46.0,1,1,1,1,1233,835,1431,5983,6857,8832,7485,9105,11453,1,5288,4038,4656,163,3918,3910,720,14867,9590,6771,2250,1681,653,1,101,1084,1,37:25,
20214,20214,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,32.55,9,15,0.6,1,2,0.5,2,4,0.5,2,3,5,4,5,2,0,0,0,2,21,17,34.0,0,0,35.0,1,1,1,1,4464,1367,2874,4415,6857,11477,3230,5552,3502,9400,2526,8691,6393,3556,331,1252,7040,1,1,6771,2620,1455,4204,1909,101,3317,1,32:33,
20620,20620,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,32.266666666666666,7,15,0.467,2,3,0.667,6,6,1.0,1,3,4,2,2,1,0,1,2,4,22,10,30.8,0,0,32.0,1,1,1,1,4665,3019,2874,10194,3640,8832,1664,1092,1776,1,5288,8691,8556,7732,3918,3910,7040,14867,9590,2590,2250,3657,5385,1909,101,4344,1,32:16,
20963,20963,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,26.283333333333335,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,6,3,1,0,0,2,3,14,-11,26.6,0,0,26.0,1,11184,11184,11184,9229,4285,3484,11410,6857,6437,9796,9105,11453,1,11304,8691,11272,1685,1782,3910,7040,1,9590,4183,6239,18852,7176,1909,101,6801,1,26:17,
