,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7780,7780,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,17.183333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,3,1,2,-18,5.6,0,0,5.0,1,11184,11184,11184,15824,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,20277,14861,10668,18314,21170,19342,1909,101,19308,1,17:11,
8488,8488,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,3.5833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,21380,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,7132,20996,1909,101,20824,1,3:35,
8763,8763,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,11184,11184,11184,21139,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,15626,20996,1909,101,20824,1,4:19,
10339,10339,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,20.216666666666665,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,0,1,8,10,20.0,0,0,17.0,1,1,1,1,13755,8029,15877,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,2205,1,1,10668,11571,3657,10873,1909,101,12005,1,20:13,
10608,10608,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,5.266666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,4,1,5.2,0,0,5.0,1,11184,11184,11184,20803,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,16017,9535,19550,1909,101,19308,1,5:16,
10856,10856,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22200,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,1:04,
13072,13072,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,4.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,11184,11184,11184,20970,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,18314,14035,19342,1909,101,19308,1,4:46,
18554,18554,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,7.703333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-4,3.2,0,0,3.0,1,11184,11184,11184,20112,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,4186,16138,20146,14035,20447,1909,101,20400,1,7:42,
18770,18770,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,16.916666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,4,-15,8.4,0,0,8.0,1,11184,11184,11184,15979,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,9590,10668,16017,20417,17820,1909,101,17627,1,16:55,
19235,19235,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,16.783333333333335,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,5,6,10.6,0,0,11.0,1,1,1,1,16057,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,20977,16138,14939,5786,16563,1909,101,15832,1,16:47,
19499,19499,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,23.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,1,6.2,0,0,5.0,1,1,1,1,11064,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,9590,16138,18314,9535,18987,1909,101,19308,1,23:55,
19774,19774,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,27.166666666666668,4,5,0.8,0,1,0.0,2,3,0.667,1,1,2,0,1,1,1,0,3,3,10,4,17.4,0,0,16.0,1,1,1,1,8574,8029,14259,1350,12218,14524,12218,5552,5559,8310,5288,15663,14253,16549,7875,3910,2205,1,14861,4183,9478,7132,12416,1909,101,12636,1,27:10,
20195,20195,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,23.783333333333335,7,12,0.583,0,3,0.0,0,0,0.0,1,5,6,1,0,2,1,0,1,2,14,12,31.7,0,0,27.0,1,1,1,1,11173,3019,5001,5202,12218,8832,12218,12027,12814,12027,5288,4038,4656,11429,14568,1252,2205,1,4186,6771,6239,2830,5042,1909,101,6371,1,23:47,
20257,20257,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,20.4,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,0,5,0,7,3,16.3,0,0,15.0,1,11184,11184,11184,13635,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,11973,8556,11429,14568,10567,2205,1,20977,16138,12728,7893,13074,1909,101,13249,1,20:24,
20560,20560,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,19.211666666666662,2,4,0.5,0,0,0.0,0,4,0.0,1,3,4,0,2,0,1,0,2,2,4,6,9.8,0,0,10.0,1,1,1,1,14487,13379,15877,7108,12218,17645,12218,12027,3502,12027,5288,8691,8556,16549,3918,10567,2205,1,9590,6771,16017,5786,17030,1909,101,16509,1,19:13,
20814,20814,2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,10.366666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,4,-1,8.2,0,0,7.0,1,1,1,1,19398,13379,11066,16708,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,9590,16138,16017,11353,17938,1909,101,18206,1,10:22,
