,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6274,6274,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,21.9,6,6,1.0,0,0,0.0,0,1,0.0,1,7,8,0,0,1,3,0,0,2,12,14,33.6,0,0,28.0,1,1,1,1,12562,4285,12598,1,12218,17645,12218,12027,11453,12027,5288,1841,2524,16549,14568,3910,268,1,1,6771,7720,2172,4334,1909,101,5950,1,21:54,
6672,6672,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.033333333333335,3,5,0.6,0,0,0.0,3,4,0.75,2,6,8,0,1,0,0,1,3,3,9,5,17.6,0,0,17.0,1,1,1,1,11695,10497,14259,4415,12218,17645,12218,3804,3502,7163,2526,2739,2524,16549,7875,10567,7040,14867,14861,4183,10523,6431,12307,1909,101,12005,1,23:02,
6796,6796,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,19.416666666666668,2,4,0.5,0,0,0.0,2,2,1.0,6,4,10,1,1,0,2,0,5,2,6,-2,24.5,0,0,21.0,1,1,1,1,14320,13379,15877,7108,12218,17645,12218,5552,6839,1,114,5976,1370,11429,7875,10567,720,1,20977,6771,13720,12258,8304,1909,101,9566,1,19:25,
7252,7252,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,21.72833333333333,1,7,0.143,0,0,0.0,3,4,0.75,4,6,10,3,1,1,1,1,2,2,5,-3,26.5,0,0,22.0,1,11184,11184,11184,12678,16399,11066,19264,12218,17645,12218,3804,3502,7163,567,2739,1370,5244,7875,3910,2205,14867,9590,6771,14939,13158,7225,1909,101,8971,1,21:44,
7853,7853,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,21.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,1,3,0,1,0,4,0,6,20,20.7,0,0,20.0,1,1,1,1,13025,10497,15877,1693,12218,17645,12218,12027,12814,12027,567,1841,976,11429,1782,10567,2205,1,18631,16138,13720,917,10445,1909,101,10156,1,21:16,
8052,8052,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,18.701666666666668,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,0,0,1,4,-7,19.6,0,0,16.0,1,1,1,1,14839,13379,11066,16708,12218,17645,12218,12027,12814,12027,567,5976,2524,7732,14568,10567,2205,1,1,10668,16017,16391,11114,1909,101,12636,1,18:42,
8329,8329,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.3,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,0,1,1,11,2,21.2,0,0,19.0,1,11184,11184,11184,17028,5844,12598,1154,12218,17645,12218,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,4186,10668,8592,8690,10140,1909,101,10761,1,15:18,
8528,8528,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,18.80666666666667,2,8,0.25,0,0,0.0,5,6,0.833,3,6,9,1,0,1,0,2,1,3,9,12,24.3,0,0,21.0,1,1,1,1,14765,13379,9577,17337,12218,17645,12218,1616,1776,6261,1221,2739,1902,11429,14568,3910,7040,20277,4186,4183,10523,2830,8415,1909,101,9566,1,18:48,
9051,9051,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,15.566666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,1,3,1,3,-7,9.6,0,0,8.0,1,1,1,1,16860,16399,14259,18446,12218,17645,12218,9105,6839,9400,2526,15663,11272,7732,14568,10567,7040,14867,14861,10668,17209,16391,17138,1909,101,17627,1,15:34,
9293,9293,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,21.618333333333332,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,8,10,22.1,0,0,19.0,1,1,1,1,12760,8029,15877,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,14568,10567,2205,1,9590,16138,11571,3657,9603,1909,101,10761,1,21:37,
9683,9683,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,24.65,6,8,0.75,0,0,0.0,0,0,0.0,5,5,10,2,1,0,4,0,0,2,12,23,38.0,1,0,32.0,1,1,1,1,10495,4285,9577,1693,12218,17645,12218,12027,12814,12027,254,4038,1370,7732,7875,10567,98,1,1,6771,7720,558,2923,1,101,4344,1,24:39,
9856,9856,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,17.855,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,3,1,6,-4,21.3,0,0,18.0,1,11184,11184,11184,15409,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,1198,1902,11429,14568,10567,2205,1,14861,10668,13720,14035,10092,1909,101,11369,1,17:51,
10304,10304,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,15.2,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,3,2,4,-1,14.1,0,0,13.0,1,1,1,1,17084,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,4038,2524,11429,7875,10567,7040,1,14861,6771,16017,11353,14450,1909,101,14542,1,15:12,
11067,11067,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,12.076666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-8,6.4,0,0,6.0,1,1,1,1,18729,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,16017,17095,18888,1909,101,18770,1,12:05,
11203,11203,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,5,6,11,0,0,0,0,1,1,0,8,-14,21.2,0,0,19.0,1,11184,11184,11184,15884,8029,12598,2660,12218,17645,12218,12027,12814,12027,254,2739,976,16549,14568,10567,7040,14867,4186,16138,11571,20111,10140,1909,101,10761,1,17:05,
11573,11573,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,18.463333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,4,1,3,1,8,19,26.5,0,0,22.0,1,1,1,1,14978,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,98,14867,14861,10668,11571,1063,7225,1909,101,8971,1,18:28,
11861,11861,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,0,2,0,1,1,2,0,8,11,24.6,0,0,23.0,1,1,1,1,11750,8029,9577,7108,12218,17645,12218,12027,12814,12027,254,1198,480,16549,3918,10567,2205,14867,9590,16138,11571,3220,8250,1909,101,8395,1,22:58,
12318,12318,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,27.758333333333333,4,7,0.571,0,0,0.0,7,8,0.875,9,3,12,2,1,0,1,0,4,4,15,-11,34.4,1,0,31.0,1,11184,11184,11184,8130,8029,11066,5401,12218,17645,12218,742,894,5983,6,8691,683,7732,7875,10567,2205,1,18631,2590,5549,18852,4069,1,101,4722,1,27:46,
12715,12715,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.65,4,8,0.5,0,0,0.0,3,7,0.429,3,5,8,1,0,0,0,2,2,4,11,2,22.1,0,0,20.0,1,1,1,1,16151,8029,9577,7108,12218,17645,12218,3804,1305,11568,1221,4038,2524,11429,14568,10567,7040,20277,9590,2590,8592,8690,9603,1909,101,10156,1,16:39,
13055,13055,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.243333333333332,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,2,3,1,0,0,2,1,7,-7,19.6,0,0,19.0,1,11184,11184,11184,15137,10497,15877,1693,12218,17645,12218,9105,11453,1,5288,1841,2524,7732,1782,3910,7040,1,9590,10668,12728,16391,11114,1909,101,10761,1,18:15,
13253,13253,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,21.433333333333337,7,7,1.0,0,0,0.0,1,3,0.333,3,2,5,2,1,1,0,0,4,2,15,14,26.0,0,0,24.0,1,1,1,1,12897,3019,11066,1,12218,17645,12218,9105,5559,11669,1221,11973,6393,7732,7875,3910,7040,1,18631,6771,5549,2172,7484,1909,101,7836,1,21:26,
13561,13561,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,15.05,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,2,0,0,1,0,1,3,-7,6.1,0,0,7.0,1,11184,11184,11184,17175,16399,14259,18446,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,3918,10567,7040,14867,1,10668,17209,16391,19099,1909,101,18206,1,15:03,
13864,13864,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.083333333333332,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,1,3,3,12,12,16.8,0,0,16.0,1,1,1,1,12413,5844,11066,2233,12218,17645,12218,5552,3502,9400,2526,11973,8556,16549,14568,10567,7040,14867,14861,4183,7720,2830,12776,1909,101,12636,1,22:05,
14252,14252,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,15.12,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,2,3,1,4,-18,6.6,0,0,7.0,1,11184,11184,11184,17137,13379,12598,14612,12218,17645,12218,12027,6839,12027,11304,8691,11272,16549,7875,10567,7040,20277,14861,10668,16017,21170,18777,1909,101,18206,1,15:07,
14385,14385,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,16.466666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,0,1,0,2,1,5,23,16.4,0,0,14.0,1,1,1,1,16285,13379,18959,1,12218,17645,12218,9105,6839,9400,11304,1841,3402,16549,14568,10567,2205,1,9590,10668,14939,558,12999,1909,101,13895,1,16:28,
14783,14783,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,15.65,3,6,0.5,0,0,0.0,1,2,0.5,4,4,8,1,2,1,2,0,4,1,7,-4,25.1,0,0,22.0,1,1,1,1,16809,10497,12598,7108,12218,17645,12218,9105,6839,9400,567,5976,2524,11429,3918,3910,720,1,18631,10668,12728,14035,7967,1909,101,8971,1,15:39,
15073,15073,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,20.85,5,7,0.714,0,0,0.0,3,3,1.0,3,5,8,2,0,0,1,0,0,2,13,11,28.6,0,0,25.0,1,1,1,1,13333,5844,11066,2233,12218,17645,12218,3804,5559,1,1221,4038,2524,7732,14568,10567,2205,1,1,6771,6972,3220,6246,1909,101,7282,1,20:51,
15146,15146,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,20.93,1,4,0.25,0,0,0.0,5,6,0.833,3,2,5,1,1,0,2,0,2,5,7,16,19.5,0,0,17.0,1,1,1,1,13279,16399,15877,17337,12218,17645,12218,1616,1776,6261,1221,11973,6393,11429,7875,10567,720,1,9590,1560,12728,1681,11175,1909,101,12005,1,20:56,
15561,15561,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,24.433333333333337,6,10,0.6,0,1,0.0,2,2,1.0,6,6,12,2,1,0,0,1,0,3,14,-2,30.4,1,0,28.0,1,11184,11184,11184,10670,4285,7049,4415,12218,14524,12218,5552,6839,1,114,2739,683,7732,7875,10567,7040,14867,1,4183,6239,12258,5524,1,101,5950,1,24:26,
16055,16055,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,14.216666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,1,3,1,4,5,12.6,0,0,11.0,1,1,1,1,17670,16399,15877,17337,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,720,14867,14861,10668,16017,6431,15328,1909,101,15832,1,14:13,
16237,16237,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,15.566666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,3,0,0,0,4,1,2,1,5.3,0,0,7.0,1,1,1,1,16860,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,11429,1782,10567,7040,1,18631,10668,18314,9535,19542,1909,101,18206,1,15:34,
16514,16514,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,17.2,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,1,8,6,15.5,0,0,14.0,1,11184,11184,11184,15815,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,1,18631,10668,11571,5786,13562,1909,101,13895,1,17:12,
16874,16874,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,15.553333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,10,-9,18.4,0,0,16.0,1,1,1,1,16874,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,2205,1,4186,16138,9478,17735,11844,1909,101,12636,1,15:33,
17047,17047,2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,17.866666666666667,4,7,0.571,0,0,0.0,3,3,1.0,3,4,7,0,0,0,0,1,5,2,11,3,19.4,0,0,18.0,1,1,1,1,15395,8029,11066,5401,12218,17645,12218,3804,5559,1,1221,5976,3402,16549,14568,10567,7040,14867,20977,6771,8592,7893,11225,1909,101,11369,1,17:52,
