,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17598,17598,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,15.433333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,0,0,1,7,14,16.8,0,0,15.0,1,1,1,1,16941,10497,12598,7108,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,7875,3910,2205,1,1,10668,12728,2172,12776,1909,101,13249,1,15:26,
17834,17834,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-2,6.9,0,0,5.0,1,11184,11184,11184,18757,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,16138,20146,12258,18640,1909,101,19308,1,12:00,
17971,17971,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,15.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,3,1,0,4,1,0,-8,14.7,0,0,10.0,1,11184,11184,11184,17139,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,348,2205,1,18631,10668,20146,17095,14068,1909,101,16509,1,15:07,
18380,18380,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.683333333333337,4,10,0.4,3,6,0.5,3,5,0.6,2,4,6,1,1,0,0,3,3,2,14,5,21.7,0,0,24.0,1,11184,11184,11184,6654,8029,7049,12431,1756,3146,3230,3804,2711,9113,2526,5976,4656,11429,7875,10567,7040,21839,14861,6771,6239,6431,9833,1909,101,7836,1,29:41,
18459,18459,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,21.4,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,2,1,0,0,2,2,7,-5,15.2,0,0,16.0,1,11184,11184,11184,12923,13379,17424,2660,6857,14524,1,5552,6839,1,11304,2739,4656,16549,3918,3910,7040,1,9590,6771,12728,14884,13740,1909,101,12636,1,21:24,
19574,19574,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,21767,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:28,
20294,20294,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,9.216666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,-6,4.4,0,0,6.0,1,11184,11184,11184,19731,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,17209,15626,19939,1909,101,18770,1,9:13,
20492,20492,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11184,11184,11184,21682,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,2:39,
21500,21500,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11184,11184,11184,21827,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,2:15,
21673,21673,2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26T00:00:00,CLE vs. IND,W,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22334,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:20,
