,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6059,6059,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,14.95,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,4,0,1,0,3,1,4,-3,5.4,0,0,8.0,1,1,1,1,17247,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,787,10567,2205,1,14861,10668,16017,13158,19447,1909,101,17627,1,14:57,
8321,8321,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21283,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:52,
8679,8679,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,32.15,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,1,0,1,2,2,15,-10,25.4,0,0,24.0,1,1,1,1,4759,4285,5001,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,3556,7875,3910,7040,14867,9590,6771,5549,18325,7816,1909,101,7836,1,32:09,
9081,9081,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,34.18333333333333,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,7,2,1,0,2,4,18,17,29.6,0,0,32.0,1,1,1,1,3279,3019,2874,10194,6857,4572,11014,3804,5559,1,11304,8691,11272,3556,54,1252,2205,1,9590,2590,3879,1455,5826,1909,101,4344,1,34:11,
9162,9162,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,27.3,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,4,1,0,0,1,2,0,2,-5,15.4,0,0,13.0,1,1,1,1,8467,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,2739,3402,3556,7875,10567,7040,14867,9590,16138,18314,14884,13611,1909,101,14542,1,27:18,
9377,9377,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,36.68333333333333,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,2,1,3,0,2,6,15,7,34.0,0,0,31.0,1,1,1,1,1614,5844,5001,12074,6857,6437,9796,2455,3502,1,5288,5976,6393,7732,3918,3910,268,1,9590,894,5549,5194,4204,1909,101,4722,1,36:41,
9798,9798,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.5,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,1,0,0,2,4,4,23,-4,31.3,0,0,31.0,1,11184,11184,11184,2339,2067,1103,12014,6857,1387,12092,1092,1305,6098,2526,11973,8556,5244,7875,10567,7040,20277,18631,2590,1953,14035,5204,1909,101,4722,1,35:30,
10049,10049,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.18333333333333,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,3,0,0,0,2,3,16,-27,15.4,0,0,20.0,1,11184,11184,11184,3279,4285,3484,11410,3640,3146,7485,5552,6839,1,5288,15663,14253,16549,1782,10567,7040,1,9590,4183,4893,22174,13611,1909,101,10156,1,34:11,
10417,10417,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,33.82,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,2,0,0,0,2,8,29,15,41.1,0,0,40.0,1,1,1,1,3561,1367,2287,5889,6857,4572,11014,195,451,1,11304,8691,11272,1152,3918,10567,7040,1,9590,314,776,1900,2215,1909,101,2032,1,33:49,
10912,10912,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,36.88333333333333,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,1,0,1,5,5,23,4,33.4,0,0,33.0,1,1,1,1,1517,1367,1784,6884,3640,6437,3230,3804,3502,7163,11304,11973,14253,3556,7875,3910,7040,14867,20977,1560,1953,7132,4406,1909,101,3974,1,36:53,
11362,11362,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,38.53333333333333,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,3,1,0,0,3,2,7,-10,19.0,0,0,19.0,1,11184,11184,11184,757,13379,7049,18446,3640,3146,7485,9105,6839,9400,11304,19440,20207,746,1782,3910,7040,1,14861,6771,12728,18325,11492,1909,101,10761,1,38:32,
11747,11747,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.94,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,1,2,1,1,1,6,20,-29,37.9,0,0,34.0,1,11184,11184,11184,6452,3019,3484,7108,6857,3146,11625,1616,2711,1,11304,11973,14253,2442,7875,1252,2205,14867,4186,894,2998,22255,2958,1909,101,3626,1,29:56,
12197,12197,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,40.46666666666667,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,3,0,1,1,4,5,17,10,26.0,0,0,29.0,1,11184,11184,11184,327,5844,7049,7108,1756,4572,2514,2455,1305,9298,11304,4038,6393,7732,1782,10567,2205,14867,18631,1560,4369,3657,7484,1909,101,5527,1,40:28,
12455,12455,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.2,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,2,3,1,1,3,3,15,2,37.6,0,0,33.0,1,11184,11184,11184,1912,4285,4211,10334,6857,14524,1,5552,6839,1,5288,11973,11272,1685,3918,348,2205,14867,14861,4183,5549,8690,3039,1909,101,3974,1,36:12,
12667,12667,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,36.86666666666667,7,20,0.35,4,11,0.364,0,0,0.0,3,2,5,4,1,1,1,2,1,1,18,4,35.0,0,0,35.0,1,1,1,1,1528,3019,852,14569,800,317,7416,12027,12814,12027,1221,11973,6393,3556,7875,3910,2205,20277,4186,10668,3879,7132,3836,1909,101,3317,1,36:52,
12886,12886,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,33.013333333333335,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,3,1,2,0,4,3,9,-5,21.9,0,0,20.0,1,1,1,1,4139,8029,5930,14136,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,1782,3910,720,1,18631,4183,10523,14884,9720,1909,101,10156,1,33:01,
13221,13221,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,31.985,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,3,2,21,5,25.9,0,0,27.0,1,1,1,1,4873,1367,1784,6884,6857,4572,11014,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,14867,14861,6771,2620,6431,7538,1909,101,6371,1,31:59,
13379,13379,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,4,3,2,0,0,2,1,10,6,26.2,0,0,26.0,1,11184,11184,11184,4484,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,4038,4656,3556,1782,1252,7040,1,9590,10668,9478,5786,7371,1909,101,6801,1,32:31,
13745,13745,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,36.65,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,2,0,1,2,3,2,17,3,33.0,0,0,33.0,1,11184,11184,11184,1636,4285,1784,14527,1756,536,9392,5552,6839,1,1221,11973,6393,1685,3918,10567,2205,20277,14861,6771,4369,7893,4542,1909,101,3974,1,36:39,
14150,14150,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,24.15,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,3,1,0,0,5,4,11,-9,15.8,0,0,17.0,1,11184,11184,11184,10880,5844,2874,14612,12218,6437,12218,9105,6839,9400,2526,11973,8556,16549,1782,3910,7040,1,20977,2590,8592,17735,13378,1909,101,12005,1,24:09,
14519,14519,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,26.1,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,0,2,1,8,4,13.0,0,0,13.0,1,1,1,1,9374,8029,7049,12431,12218,14524,12218,12027,6839,12027,2526,8691,6393,16549,7875,10567,7040,1,9590,10668,11571,7132,15107,1909,101,14542,1,26:06,
14570,14570,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,25.85,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,1,2,2,1,1,6,14,1,30.4,0,0,28.0,1,1,1,1,9556,5844,5930,10529,3640,8832,1664,5552,6839,1,11304,11973,14253,7732,7875,1252,720,14867,4186,894,6239,9535,5524,1909,101,5950,1,25:51,
14863,14863,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,19.131666666666668,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,1,0,3,-11,7.2,0,0,7.0,1,1,1,1,14551,16399,9577,19413,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,14867,4186,16138,17209,18852,18438,1909,101,18206,1,19:08,
16932,16932,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,17.233333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,0,1,1,9,0,15.5,0,0,15.0,1,1,1,1,15797,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,19440,20207,5244,7875,10567,2205,1,4186,10668,10523,10392,13562,1909,101,13249,1,17:14,
17150,17150,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,36.71666666666667,9,19,0.474,5,9,0.556,2,5,0.4,1,5,6,1,1,0,1,1,1,4,25,-5,35.7,0,0,39.0,1,11184,11184,11184,1597,1367,1103,10028,364,860,3097,5552,2711,11590,5288,4038,4656,11429,7875,10567,2205,14867,4186,2590,1417,14884,3597,1909,101,2275,1,36:43,
17422,17422,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.533333333333335,11,15,0.733,6,7,0.857,4,5,0.8,0,1,1,4,0,1,0,1,4,5,32,33,42.2,0,0,45.0,1,1,1,1,9780,532,2874,2150,136,2102,1147,2455,2711,6704,11304,15663,17262,3556,14568,3910,7040,14867,18631,1560,444,75,2011,1909,101,1206,1,25:32,
18486,18486,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,28.6,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,3,3,4,8,10,15.8,0,0,16.0,1,1,1,1,7488,13379,5001,18973,3640,4572,6455,5552,6839,1,5288,8691,8556,16549,14568,10567,2205,21839,14861,2590,11571,3657,13378,1909,101,12636,1,28:36,
18773,18773,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,33.825,10,15,0.667,3,6,0.5,5,6,0.833,1,2,3,2,4,1,0,1,5,5,28,-12,33.6,0,0,38.0,1,11184,11184,11184,3560,835,2874,2660,1756,3146,3230,1616,1776,6261,5288,11973,11272,7732,787,3910,7040,14867,20977,1560,887,19307,4334,1909,101,2504,1,33:50,
19057,19057,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,29.816666666666663,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,2,1,0,0,4,5,19,-8,34.7,0,0,34.0,1,11184,11184,11184,6550,3019,3484,7108,3640,6437,3230,3804,2711,9113,11304,2739,4656,2442,3918,3910,7040,1,18631,1560,3441,17095,3958,1909,101,3626,1,29:49,
19243,19243,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.18333333333333,7,17,0.412,1,8,0.125,2,2,1.0,0,1,1,5,3,1,0,0,2,1,17,2,25.7,0,0,26.0,1,1,1,1,3279,3019,1784,12297,6857,1387,12092,5552,6839,1,11304,15663,17262,2442,1782,3910,7040,1,9590,10668,4369,8690,7643,1909,101,6801,1,34:11,
19413,19413,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,32.483333333333334,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,6,3,1,0,0,3,0,11,20,28.4,0,0,29.0,1,1,1,1,4507,8029,8240,10851,1756,3146,3230,12027,12814,12027,5288,2739,3402,1685,1782,3910,7040,1,14861,16138,8592,917,6322,1909,101,5527,1,32:29,
19830,19830,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,32.166666666666664,3,10,0.3,1,2,0.5,0,0,0.0,0,0,0,5,2,2,1,2,1,2,7,-2,21.5,0,0,19.0,1,11184,11184,11184,4752,10497,7049,16462,6857,11477,3230,12027,12814,12027,11304,19440,20207,2442,3918,1252,2205,20277,4186,6771,12728,12258,9953,1909,101,10761,1,32:10,
20158,20158,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.68333333333333,8,13,0.615,2,6,0.333,6,6,1.0,1,3,4,4,1,3,0,0,3,4,24,11,42.8,0,0,40.0,1,11184,11184,11184,2927,2067,4211,4279,3640,3146,7485,1092,1776,1,5288,8691,8556,3556,7875,348,7040,1,14861,2590,1682,3220,1915,1909,101,2032,1,34:41,
20401,20401,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,38.416666666666664,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,5,4,0,0,1,4,5,8,-1,15.1,0,0,17.0,1,11184,11184,11184,802,10497,5930,17141,6857,6437,9796,9105,6839,9400,11304,8691,11272,2442,787,10567,7040,14867,18631,1560,11571,11353,13818,1909,101,12005,1,38:25,
20618,20618,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.85,7,15,0.467,1,6,0.167,2,2,1.0,1,3,4,6,5,1,1,1,3,5,17,5,31.8,0,0,32.0,1,1,1,1,2097,3019,2874,10194,6857,3146,11625,5552,6839,1,5288,8691,8556,1685,331,3910,2205,14867,14861,1560,4369,6431,5004,1909,101,4344,1,35:51,
21188,21188,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,31.516666666666666,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,3,4,0,0,2,3,12,11,27.3,0,0,27.0,1,1,1,1,5250,8029,7049,12431,3640,6437,3230,5552,3502,9400,5288,8691,8556,11429,1782,87,7040,1,9590,4183,7720,3220,6848,1909,101,6371,1,31:31,
21320,21320,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,30.816666666666663,6,14,0.429,2,5,0.4,0,0,0.0,1,4,5,3,3,0,3,1,5,3,14,12,30.5,0,0,30.0,1,1,1,1,5759,4285,3484,11410,3640,4572,6455,12027,12814,12027,5288,5976,6393,5244,1782,10567,268,14867,20977,4183,6239,2830,5494,1909,101,5112,1,30:49,
21635,21635,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,37.05,4,12,0.333,0,4,0.0,2,2,1.0,0,1,1,6,3,2,0,2,2,5,10,10,23.2,0,0,21.0,1,1,1,1,1428,8029,5001,14612,12218,6437,12218,5552,6839,1,11304,15663,17262,1685,1782,1252,7040,20277,9590,1560,9478,3657,9035,1909,101,9566,1,37:03,
22182,22182,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,33.1,4,12,0.333,0,4,0.0,9,9,1.0,2,4,6,2,2,1,2,0,4,7,17,22,34.2,0,0,31.0,1,1,1,1,4069,8029,5001,14612,12218,6437,12218,321,650,1,2526,5976,4656,7732,3918,3910,720,1,18631,541,4369,662,4136,1909,101,4722,1,33:06,
