,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12238,12238,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21970,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:53,
12750,12750,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,10.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,7,1.5,0,0,1.0,1,11184,11184,11184,19259,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,16138,20146,5194,21188,1909,101,21311,1,10:46,
12838,12838,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21214,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,4:06,
13027,13027,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,16.95,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,2,0,3,0,0,1,0,0,29,19.2,0,0,14.0,1,1,1,1,15957,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,14568,348,7040,1,4186,16138,20146,164,11362,1909,101,13895,1,16:57,
13369,13369,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,13.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,0,3.2,0,0,3.0,1,1,1,1,17951,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,9590,16138,20146,10392,20447,1909,101,20400,1,13:40,
13678,13678,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:16,
13982,13982,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21978,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:52,
14320,14320,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22193,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:05,
14684,14684,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:01,
15107,15107,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,6.316666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,1,1,0,1,5.4,0,0,4.0,1,1,1,1,20499,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,20146,9535,19447,1909,101,19873,1,6:19,
16269,16269,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-1,4.5,0,0,3.0,1,1,1,1,21056,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,4186,16138,20146,11353,19886,1909,101,20400,1,4:31,
16620,16620,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,4.5,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,2,1.5,0,0,1.0,1,1,1,1,21063,19596,18959,19596,12218,11477,12218,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,20146,8690,21188,1909,101,21311,1,4:30,
16973,16973,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,13.95,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,1,0,0,1,0,1,13,8,13.5,0,0,18.0,1,1,1,1,17804,8029,14259,1350,800,4572,1201,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,14867,1,10668,6972,4621,14825,1909,101,11369,1,13:57,
18050,18050,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:26,
18237,18237,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,6.366666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,20486,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,14939,8690,18987,1909,101,18206,1,6:22,
19000,19000,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,7.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,20180,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,15626,21615,1909,101,21311,1,7:26,
19876,19876,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,20939,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,18325,21321,1909,101,21311,1,4:51,
21757,21757,2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,1,1,1,21035,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,20146,8690,20311,1909,101,20400,1,4:34,
