,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5556,5556,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.266666666666666,6,17,0.353,1,9,0.111,1,2,0.5,2,5,7,11,1,2,1,0,1,5,14,24,46.9,1,0,39.0,1,1,1,1,2492,4285,1784,14527,6857,860,12172,9105,6839,9400,2526,4038,3402,163,7875,1252,2205,1,4186,1560,6239,467,1255,1,101,2275,1,35:16,
5796,5796,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.21666666666667,10,20,0.5,3,10,0.3,3,3,1.0,2,2,4,10,1,1,0,0,1,5,26,-4,47.8,1,0,45.0,1,11184,11184,11184,2525,835,852,7108,1756,536,9392,3804,5559,1,2526,11973,8556,286,7875,3910,7040,1,4186,1560,1214,14035,1147,1,101,1206,1,35:13,
6418,6418,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,35.11666666666667,5,11,0.455,5,10,0.5,1,2,0.5,0,4,4,10,2,0,0,0,2,1,16,2,33.8,1,0,35.0,1,11184,11184,11184,2602,5844,5930,10529,364,536,3230,9105,6839,9400,11304,5976,8556,286,3918,10567,7040,1,9590,10668,4893,8690,4267,1,101,3317,1,35:07,
6615,6615,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,36.18333333333333,6,13,0.462,3,9,0.333,0,0,0.0,1,1,2,5,3,1,0,0,4,1,15,-3,24.9,0,0,27.0,1,11184,11184,11184,1923,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,15663,14253,2442,1782,3910,7040,1,18631,10668,5549,13158,8079,1909,101,6371,1,36:11,
6962,6962,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.166666666666664,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,9,5,2,0,1,2,3,8,-9,23.7,0,0,24.0,1,11184,11184,11184,1358,10497,5930,17141,3640,1387,9796,12027,12814,12027,11304,15663,17262,485,331,1252,7040,14867,9590,4183,11571,17735,8754,1909,101,7836,1,37:10,
7267,7267,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.406666666666666,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,8,1,3,0,0,1,2,11,-11,34.6,0,0,31.0,1,11184,11184,11184,2412,8029,4211,16355,1756,317,9754,12027,12814,12027,11304,8691,11272,746,7875,348,7040,1,4186,6771,8592,18852,3991,1909,101,4722,1,35:24,
7430,7430,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.95,1,8,0.125,0,6,0.0,3,6,0.5,0,0,0,10,3,0,0,0,1,6,5,7,17.0,0,0,15.0,1,1,1,1,2733,16399,9577,19413,12218,3146,12218,3804,1776,9400,11304,19440,20207,286,1782,10567,7040,1,4186,894,14939,5194,12656,1909,101,13249,1,34:57,
7984,7984,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.751666666666665,6,13,0.462,4,9,0.444,3,3,1.0,0,7,7,4,3,1,0,1,5,4,19,-4,33.4,0,0,36.0,1,11184,11184,11184,5046,4285,4211,10334,800,860,5961,3804,5559,1,11304,1841,3402,3556,1782,3910,7040,14867,20977,2590,3441,14035,4406,1909,101,3025,1,31:45,
8715,8715,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.28333333333333,5,17,0.294,4,12,0.333,1,1,1.0,0,2,2,6,2,0,0,0,2,1,15,-16,24.4,0,0,27.0,1,11184,11184,11184,1864,5844,1784,16669,800,179,7485,9105,11453,1,11304,11973,14253,1685,3918,10567,7040,1,9590,10668,5549,20683,8359,1909,101,6371,1,36:17,
9408,9408,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.61666666666667,4,11,0.364,3,9,0.333,3,4,0.75,0,2,2,4,3,0,0,1,1,5,14,-28,19.4,0,0,23.0,1,11184,11184,11184,1653,8029,5930,14136,1756,860,7485,3804,3502,7163,11304,11973,14253,3556,1782,10567,7040,14867,4186,1560,6239,22214,11225,1909,101,8395,1,36:37,
9715,9715,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,36.15,9,17,0.529,8,13,0.615,1,1,1.0,1,2,3,10,2,1,0,1,3,4,27,4,46.6,1,0,50.0,1,11184,11184,11184,1937,1367,1784,6884,25,103,2507,9105,11453,1,5288,11973,11272,286,3918,3910,7040,14867,14861,2590,1028,7132,1298,1,101,697,1,36:09,
9862,9862,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,36.03666666666667,7,18,0.389,4,13,0.308,4,5,0.8,1,0,1,8,2,3,1,1,3,4,22,-6,45.2,0,0,43.0,1,11184,11184,11184,2000,3019,1431,13368,800,103,9382,2455,2711,6704,5288,19440,17262,746,3918,348,2205,14867,14861,2590,2250,15626,1493,1909,101,1457,1,36:02,
10216,10216,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,25.451666666666668,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,5,5,1,0,1,0,2,4,-29,11.9,0,0,13.0,1,11184,11184,11184,9839,13379,8240,18275,12218,6437,12218,12027,12814,12027,11304,11973,14253,2442,331,3910,7040,14867,1,6771,16017,22255,15805,1909,101,14542,1,25:27,
10533,10533,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,41.81666666666667,3,15,0.2,3,9,0.333,2,2,1.0,0,5,5,6,3,1,0,0,2,3,11,-15,26.0,0,0,27.0,1,11184,11184,11184,165,10497,2874,18446,1756,860,7485,5552,6839,1,11304,4038,6393,1685,1782,3910,7040,1,9590,4183,8592,20417,7484,1909,101,6371,1,41:49,
10805,10805,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,33.75,7,15,0.467,3,7,0.429,5,6,0.833,0,5,5,6,3,0,0,1,0,4,22,-8,34.0,0,0,36.0,1,11184,11184,11184,3601,3019,2874,10194,1756,2102,6104,1616,1776,6261,11304,4038,6393,1685,1782,10567,7040,14867,1,2590,2250,17095,4204,1909,101,3025,1,33:45,
11119,11119,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,44.15,8,17,0.471,2,8,0.25,9,9,1.0,0,2,2,13,3,1,1,0,1,8,27,4,51.9,1,0,48.0,1,1,1,1,61,2067,1784,10084,3640,1387,9796,321,650,1,11304,11973,14253,48,1782,3910,2205,1,4186,314,1028,7132,722,1,101,865,1,44:09,
11502,11502,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,41.39,3,8,0.375,3,7,0.429,7,7,1.0,0,2,2,11,4,1,0,0,3,5,16,17,33.9,1,0,34.0,1,1,1,1,203,10497,9577,13599,1756,2102,6104,742,1305,1,11304,11973,14253,163,787,3910,7040,1,14861,1560,4893,1455,4232,1,101,3626,1,41:23,
11751,11751,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,37.75,3,12,0.25,3,9,0.333,2,2,1.0,0,4,4,7,3,1,1,0,3,5,11,-7,29.3,0,0,29.0,1,11184,11184,11184,1079,10497,5001,17337,1756,860,7485,5552,6839,1,11304,5976,8556,1152,1782,3910,2205,1,14861,1560,8592,16391,5964,1909,101,5527,1,37:45,
12026,12026,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,34.96666666666667,5,18,0.278,3,12,0.25,3,3,1.0,1,3,4,10,1,2,0,0,4,3,16,-18,40.8,1,0,37.0,1,11184,11184,11184,2723,5844,1431,17127,1756,179,9796,3804,5559,1,5288,8691,8556,286,7875,1252,7040,1,18631,4183,4893,21170,2271,1,101,2752,1,34:58,
12469,12469,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,46.4,6,21,0.286,3,13,0.231,0,0,0.0,1,8,9,13,5,1,0,1,2,4,15,4,43.3,1,0,42.0,1,11184,11184,11184,17,4285,634,16708,1756,103,10931,12027,12814,12027,5288,1198,1902,48,331,3910,7040,14867,9590,2590,5549,7132,1810,1,101,1651,1,46:24,
13015,13015,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,32.11666666666667,6,17,0.353,6,13,0.462,5,7,0.714,0,4,4,10,0,0,0,2,1,4,23,-3,42.8,1,0,43.0,1,11184,11184,11184,4776,4285,1784,14527,136,103,5892,1616,1305,8132,11304,5976,8556,286,14568,10567,7040,20277,4186,2590,1953,13158,1915,1,101,1457,1,32:07,
13273,13273,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,38.083333333333336,7,22,0.318,5,13,0.385,3,3,1.0,1,2,3,4,4,0,0,2,2,7,22,5,27.6,0,0,34.0,1,11184,11184,11184,944,3019,490,16272,364,103,7196,3804,5559,1,5288,11973,11272,3556,787,10567,7040,20277,9590,541,2250,6431,6714,1909,101,3626,1,38:05,
13684,13684,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,38.15,3,16,0.188,2,9,0.222,1,2,0.5,1,0,1,9,2,2,1,0,3,4,9,-10,30.7,0,0,27.0,1,11184,11184,11184,910,10497,2287,18907,3640,860,10940,9105,6839,9400,5288,19440,17262,485,3918,1252,2205,1,14861,2590,10523,18325,5427,1909,101,6371,1,38:09,
13853,13853,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,38.0,4,15,0.267,4,11,0.364,3,4,0.75,1,3,4,7,2,1,1,0,1,4,15,-6,34.3,0,0,34.0,1,1,1,1,979,8029,2874,17276,800,317,7416,3804,3502,7163,5288,8691,8556,1152,3918,3910,2205,1,4186,2590,5549,15626,4104,1909,101,3626,1,38:00,
14072,14072,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,37.333333333333336,3,18,0.167,3,14,0.214,3,6,0.5,0,6,6,4,3,2,2,0,2,3,12,-27,34.2,0,0,33.0,1,11184,11184,11184,1272,10497,1431,18973,1756,61,11010,3804,1776,9400,11304,2739,4656,3556,1782,1252,720,1,9590,4183,7720,22174,4136,1909,101,3974,1,37:20,
14343,14343,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.03333333333333,4,14,0.286,2,9,0.222,6,6,1.0,0,5,5,7,7,3,0,1,3,6,16,9,34.5,0,0,36.0,1,1,1,1,1435,8029,3484,16708,3640,860,10940,1092,1776,1,11304,4038,6393,1152,54,348,7040,14867,14861,894,4893,4119,4026,1909,101,3025,1,37:02,
14619,14619,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.07833333333333,12,21,0.571,7,12,0.583,9,11,0.818,2,3,5,5,2,0,0,0,2,5,40,6,51.5,0,0,57.0,1,1,1,1,1411,316,634,5401,59,179,2903,321,320,6659,2526,8691,6393,2442,3918,10567,7040,1,9590,1560,99,5786,745,1909,101,289,1,37:05,
14847,14847,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,35.5,9,19,0.474,6,11,0.545,5,6,0.833,0,1,1,6,1,2,1,2,5,8,29,18,47.2,0,0,48.0,1,1,1,1,2339,1367,1103,10028,136,317,3181,1616,1776,6261,11304,15663,17262,1685,7875,1252,2205,20277,20977,314,776,1243,1218,1909,101,865,1,35:30,
15167,15167,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.13333333333333,4,17,0.235,2,8,0.25,2,4,0.5,4,2,6,8,1,2,0,1,1,5,12,-22,36.2,0,0,32.0,1,11184,11184,11184,3314,8029,1784,18209,3640,1387,9796,5552,3502,9400,567,11973,4656,746,7875,1252,7040,14867,4186,1560,7720,21790,3412,1909,101,4344,1,34:08,
15414,15414,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.6,8,19,0.421,6,11,0.545,7,8,0.875,1,2,3,8,4,1,0,2,1,6,29,6,43.6,0,0,48.0,1,11184,11184,11184,3726,2067,1103,12014,136,317,3181,742,894,5983,5288,11973,11272,746,787,3910,7040,20277,4186,894,776,5786,1762,1909,101,865,1,33:36,
15704,15704,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.90833333333333,10,22,0.455,10,16,0.625,3,3,1.0,3,4,7,9,2,2,0,0,4,4,33,7,58.9,0,0,63.0,1,1,1,1,2071,835,490,10529,6,22,2443,3804,5559,1,1221,5976,3402,485,3918,1252,7040,1,18631,2590,373,5194,308,1909,101,125,1,35:55,
16167,16167,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,38.81666666666667,5,19,0.263,1,10,0.1,4,4,1.0,2,2,4,13,4,0,0,0,1,5,15,-1,35.3,1,0,33.0,1,11184,11184,11184,663,5844,1103,17318,6857,536,12197,2455,3502,1,2526,11973,8556,48,787,10567,7040,1,4186,1560,5549,11353,3721,1,101,3974,1,38:49,
16407,16407,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,28.533333333333335,10,18,0.556,4,9,0.444,0,0,0.0,1,3,4,5,1,0,0,0,1,1,24,-13,35.3,0,0,37.0,1,11184,11184,11184,7537,835,1431,5983,800,860,5961,12027,12814,12027,5288,8691,8556,2442,7875,10567,7040,1,4186,10668,1682,19718,3721,1909,101,2752,1,28:32,
16722,16722,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,37.46666666666667,6,14,0.429,4,7,0.571,0,0,0.0,0,1,1,8,2,0,2,1,0,4,16,6,33.2,0,0,33.0,1,1,1,1,1208,4285,3484,11410,800,2102,2918,12027,12814,12027,11304,15663,17262,746,3918,10567,720,14867,1,2590,4893,5786,4467,1909,101,3974,1,37:28,
16993,16993,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,37.06666666666667,6,15,0.4,3,6,0.5,1,1,1.0,0,7,7,15,1,0,0,0,1,1,16,5,45.9,1,0,41.0,1,1,1,1,1415,4285,2874,12431,1756,3146,3230,9105,11453,1,11304,1841,3402,12,7875,10567,7040,1,4186,10668,4893,6431,1395,1,101,1831,1,37:04,
17218,17218,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,34.16833333333334,4,14,0.286,0,4,0.0,8,10,0.8,2,1,3,8,6,0,0,0,3,7,16,-16,25.6,0,0,27.0,1,11184,11184,11184,3287,8029,3484,16708,12218,6437,12218,508,451,6704,2526,15663,11272,746,141,10567,7040,1,14861,541,4893,20683,7701,1909,101,6371,1,34:10,
17614,17614,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,38.75,6,13,0.462,4,9,0.444,2,2,1.0,0,2,2,10,6,0,0,0,3,3,18,-10,29.4,1,0,34.0,1,11184,11184,11184,681,4285,4211,10334,800,860,5961,5552,6839,1,11304,11973,14253,286,141,10567,7040,1,14861,4183,3879,18325,5911,1,101,3626,1,38:45,
17720,17720,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,35.75,8,15,0.533,3,9,0.333,0,0,0.0,0,6,6,7,4,2,1,0,0,3,19,7,41.7,0,0,41.0,1,11184,11184,11184,2184,2067,2874,6777,1756,860,7485,12027,12814,12027,11304,2739,4656,1152,787,1252,2205,1,1,4183,3441,5194,2100,1909,101,1831,1,35:45,
17894,17894,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,38.25,5,16,0.313,4,10,0.4,3,4,0.75,1,2,3,6,5,0,0,0,0,5,17,-6,24.6,0,0,30.0,1,11184,11184,11184,874,5844,2287,16303,800,536,6455,3804,3502,7163,5288,11973,11272,1685,331,10567,7040,1,1,1560,4369,15626,8250,1909,101,5112,1,38:15,
18276,18276,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,26.116666666666667,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,5,4,1,0,1,2,2,11,-15,19.9,0,0,23.0,1,11184,11184,11184,9356,8029,8240,10851,1756,2102,6104,12027,12814,12027,5288,15663,14253,2442,787,3910,7040,14867,9590,6771,8592,20417,10934,1909,101,8395,1,26:07,
18520,18520,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.333333333333336,10,19,0.526,9,16,0.563,0,0,0.0,1,3,4,2,5,0,0,0,2,1,29,1,31.8,0,0,44.0,1,1,1,1,1840,835,1103,6965,10,22,3096,12027,12814,12027,5288,8691,8556,7732,331,10567,7040,1,9590,10668,776,9535,5004,1909,101,1339,1,36:20,
18691,18691,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,38.45,8,23,0.348,2,12,0.167,0,0,0.0,3,2,5,10,1,0,0,1,2,0,18,8,38.0,1,0,35.0,1,1,1,1,788,2067,352,14594,3640,179,11625,12027,12814,12027,1221,11973,6393,286,7875,10567,7040,14867,9590,16138,3879,4621,2923,1,101,3317,1,38:27,
18988,18988,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,34.266666666666666,7,19,0.368,4,10,0.4,1,1,1.0,1,0,1,4,5,0,1,1,2,3,19,-11,24.2,0,0,30.0,1,11184,11184,11184,3220,3019,1103,14088,800,536,6455,9105,11453,1,5288,19440,17262,3556,331,10567,2205,14867,9590,4183,3441,18852,8463,1909,101,5112,1,34:16,
19419,19419,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,33.65,6,15,0.4,4,8,0.5,3,4,0.75,0,0,0,10,2,1,0,1,1,2,19,9,35.0,1,0,35.0,1,11184,11184,11184,3679,4285,2874,12431,800,1387,3230,3804,3502,7163,11304,19440,20207,286,3918,3910,7040,14867,4186,6771,3441,4119,3836,1,101,3317,1,33:39,
19589,19589,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,31.15,5,14,0.357,4,10,0.4,10,13,0.769,2,3,5,10,4,2,0,0,2,9,24,4,47.0,1,0,47.0,1,11184,11184,11184,5515,5844,3484,14397,800,536,6455,195,149,7141,2526,8691,6393,286,787,1252,7040,1,9590,173,1682,7132,1244,1,101,971,1,31:09,
