,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2555,2555,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,38.833333333333336,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,0,4,2,25,-7,45.6,0,0,43.0,1,11184,11184,11184,654,835,852,7108,1756,1387,7212,5552,6839,1,5288,11973,11272,746,7875,3910,2205,1,18631,6771,1417,16391,1433,1909,101,1457,1,38:50,
2897,2897,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.333333333333336,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,1,0,1,1,1,3,22,26,38.7,0,0,37.0,1,1,1,1,3913,1367,1431,7108,3640,2102,9473,5552,3502,9400,5288,4038,4656,2442,7875,10567,2205,14867,4186,4183,2250,312,2743,1909,101,2752,1,33:20,
3199,3199,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,35.721666666666664,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,3,1,0,0,3,5,41,17,54.5,0,0,59.0,1,1,1,1,2202,100,247,5202,136,179,3230,742,1305,1,11304,4038,6393,2442,1782,3910,7040,1,14861,1560,79,1455,540,1909,101,233,1,35:43,
3517,3517,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,38.9,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,2,0,1,3,3,35,-9,52.5,0,0,52.0,1,11184,11184,11184,633,100,138,6634,1756,860,7485,2455,1776,8310,2526,8691,6393,2442,3918,1252,7040,14867,14861,4183,252,17735,671,1909,101,529,1,38:54,
3898,3898,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,38.23,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,4,0,0,2,4,2,28,-2,39.6,0,0,42.0,1,11184,11184,11184,884,532,99,12425,1756,179,9796,3804,5559,1,5288,11973,11272,746,787,10567,7040,20277,18631,6771,887,12258,2531,1909,101,1651,1,38:14,
4131,4131,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,37.53333333333333,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,5,0,3,0,2,2,28,-6,51.8,1,0,53.0,1,11184,11184,11184,1182,835,247,12074,364,179,6430,3804,1776,9400,5288,8691,8556,286,331,10567,268,1,9590,6771,887,15626,725,1,101,469,1,37:32,
4443,4443,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,43.25,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,1,0,2,2,5,41,17,71.8,1,0,70.0,1,1,1,1,92,62,36,7108,136,317,3181,1616,894,9042,5288,1198,1902,99,7875,3910,7040,20277,9590,1560,79,1455,53,1,101,57,1,43:15,
4747,4747,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,37.20333333333333,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,5,0,0,0,0,2,27,-13,44.2,1,0,46.0,1,11184,11184,11184,1344,835,490,10529,1756,1387,7212,2455,3502,1,5288,4038,4656,286,331,10567,7040,1,1,6771,1028,19718,1660,1,101,1084,1,37:12,
5105,5105,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,40.21333333333333,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,1,0,0,1,1,23,0,36.1,0,0,36.0,1,11184,11184,11184,371,1367,184,14392,1756,860,7485,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,1,4186,10668,1953,10392,3446,1909,101,3025,1,40:13,
5385,5385,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,29.776666666666667,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,2,0,0,1,2,1,20,-15,23.7,0,0,28.0,1,11184,11184,11184,6584,3019,1784,12297,800,1387,3230,5552,6839,1,11304,15663,17262,5244,3918,10567,7040,14867,9590,10668,2998,20417,8754,1909,101,5950,1,29:47,
5705,5705,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.0,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,3,0,0,1,4,0,13,11,19.3,0,0,23.0,1,1,1,1,604,5844,2874,14612,1756,860,7485,12027,11453,12027,11304,5976,8556,5244,1782,10567,7040,14867,18631,16138,6972,3220,11292,1909,101,8395,1,39:00,
6095,6095,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,42.685,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,2,1,0,0,4,2,27,-1,38.5,0,0,42.0,1,11184,11184,11184,115,835,352,11377,364,536,3230,5552,3502,9400,11304,4038,6393,5244,3918,3910,7040,1,18631,6771,1028,11353,2789,1909,101,1651,1,42:41,
6162,6162,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,30.18166666666667,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,1,0,1,0,5,1,19,12,33.6,0,0,32.0,1,1,1,1,6259,2067,1103,12014,3640,3146,7485,9105,6839,9400,5288,11973,11272,1685,7875,10567,2205,1,20977,10668,3441,2830,4334,1909,101,4344,1,30:11,
6443,6443,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,31.35,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,2,0,1,2,3,2,20,-16,24.9,0,0,28.0,1,11184,11184,11184,5381,2067,1431,10851,1756,2102,6104,9105,11453,1,5288,15663,14253,11429,3918,10567,2205,20277,14861,6771,2998,20683,8079,1909,101,5950,1,31:21,
6967,6967,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.013333333333335,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,2,3,1,1,1,4,1,14,14,23.6,0,0,25.0,1,1,1,1,3416,4285,3484,11410,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,1782,3910,2205,14867,18631,10668,6239,2172,8798,1909,101,7282,1,34:01,
7097,7097,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.07666666666667,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,2,0,1,19,1,33.7,0,0,32.0,1,1,1,1,389,2067,490,14136,3640,860,10940,9105,6839,9400,5288,4038,4656,2442,14568,10567,7040,20277,1,10668,3441,9535,4303,1909,101,4344,1,40:05,
7381,7381,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.35,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,3,2,2,1,3,6,22,3,41.5,0,0,39.0,1,1,1,1,826,1367,1103,10028,6857,2102,11940,3804,1305,11568,11304,4038,6393,5244,1782,1252,720,14867,14861,894,2250,7893,2140,1909,101,2275,1,38:21,
7822,7822,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.7,11,21,0.524,6,9,0.667,0,0,0.0,0,1,1,5,1,0,0,1,3,0,28,12,35.7,0,0,40.0,1,1,1,1,2215,532,634,7023,136,860,1664,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,14867,14861,16138,887,2830,3597,1909,101,2032,1,35:42,
9226,9226,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,11.5,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,4,-5,8.2,0,0,7.0,1,11184,11184,11184,19013,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,10668,16017,14884,17938,1909,101,18206,1,11:30,
9503,9503,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,38.06666666666667,9,18,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,2,1,1,3,2,24,11,41.2,0,0,40.0,1,1,1,1,951,1367,1431,7108,1756,3146,3230,3804,3502,7163,11304,15663,17262,1685,3918,1252,2205,14867,14861,6771,1682,3220,2189,1909,101,2032,1,38:04,
9725,9725,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,36.6,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,4,1,0,1,2,1,0,27,1,39.8,0,0,42.0,1,1,1,1,1660,532,490,7108,364,1387,2443,12027,12814,12027,5288,8691,8556,3556,7875,10567,2205,20277,4186,16138,1028,9535,2483,1909,101,1651,1,36:36,
10005,10005,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,34.3,7,19,0.368,3,9,0.333,3,5,0.6,0,3,3,5,1,1,1,1,1,3,20,-15,36.1,0,0,35.0,1,11184,11184,11184,3198,3019,1103,14088,1756,860,7485,3804,2711,9113,11304,8691,11272,2442,7875,3910,2205,14867,4186,4183,2998,20417,3446,1909,101,3317,1,34:18,
10422,10422,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,24.516666666666666,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,1,4,0,15,-31,19.4,0,0,22.0,1,11184,11184,11184,10604,4285,5001,7108,1756,6437,1302,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,14867,18631,16138,5549,22303,11225,1909,101,8971,1,24:31,
10688,10688,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.21666666666667,5,19,0.263,0,6,0.0,0,1,0.0,1,4,5,6,0,1,0,2,2,1,10,-1,28.0,0,0,23.0,1,1,1,1,2525,5844,1103,17318,12218,3146,12218,12027,11453,12027,5288,5976,6393,1685,14568,3910,7040,20277,9590,10668,9478,11353,6530,1909,101,8395,1,35:13,
11398,11398,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,35.58833333333333,10,18,0.556,2,6,0.333,2,2,1.0,1,3,4,6,2,1,0,0,3,1,24,18,38.8,0,0,38.0,1,1,1,1,2279,835,1431,5983,3640,3146,7485,5552,6839,1,5288,8691,8556,1685,3918,3910,7040,1,14861,10668,1682,1243,2721,1909,101,2504,1,35:35,
11643,11643,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,32.38333333333333,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,1,3,2,17,-19,27.8,0,0,28.0,1,11184,11184,11184,4575,4285,2287,13599,1756,2102,6104,5552,3502,9400,5288,8691,8556,3556,14568,10567,7040,14867,14861,6771,4369,21370,6623,1909,101,5950,1,32:23,
11872,11872,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.833333333333336,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,0,1,0,0,3,2,25,-20,39.4,0,0,36.0,1,11184,11184,11184,1043,532,634,7023,6857,6437,9796,5552,6839,1,11304,11973,14253,1685,14568,3910,7040,1,14861,6771,1417,21525,2586,1909,101,3025,1,37:50,
12249,12249,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,37.98,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,4,2,0,0,1,0,2,18,-9,24.4,0,0,26.0,1,11184,11184,11184,993,2067,2287,7108,3640,1387,9796,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,14867,1,6771,3879,17735,8359,1909,101,6801,1,37:59,
12549,12549,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,38.166666666666664,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,1,0,0,1,2,25,-4,34.8,0,0,36.0,1,11184,11184,11184,904,835,352,11377,1756,1387,7212,5552,6839,1,5288,8691,8556,7732,7875,3910,7040,1,4186,6771,1417,14035,3918,1909,101,3025,1,38:10,
12784,12784,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,38.40833333333333,9,22,0.409,2,10,0.2,0,0,0.0,0,4,4,3,0,1,0,1,2,1,20,-6,32.3,0,0,31.0,1,11184,11184,11184,807,1367,490,12407,3640,536,11014,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,14867,9590,10668,2998,15626,4797,1909,101,4722,1,38:25,
13125,13125,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,36.733333333333334,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,3,1,1,4,5,26,8,41.9,0,0,44.0,1,1,1,1,1589,2067,352,14594,364,536,3230,1616,1305,8132,5288,15663,14253,5244,1782,348,2205,14867,18631,1560,1214,4621,2064,1909,101,1339,1,36:44,
13313,13313,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,37.43333333333333,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,2,1,0,1,0,3,31,8,46.4,0,0,48.0,1,1,1,1,1226,316,852,4415,800,1387,3230,3804,5559,1,11304,1841,3402,3556,3918,3910,7040,14867,1,4183,528,4621,1327,1909,101,865,1,37:26,
13627,13627,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,38.31666666666667,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,2,1,0,0,2,5,30,8,41.5,0,0,43.0,1,1,1,1,841,532,1103,5360,1756,1387,7212,1616,1776,6261,11304,4038,6393,5244,3918,3910,7040,1,9590,1560,621,4621,2140,1909,101,1457,1,38:19,
13927,13927,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,39.9,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,5,1,1,2,2,3,30,7,48.4,0,0,50.0,1,1,1,1,413,532,852,6358,1756,2102,6104,1616,2711,1,1221,5976,3402,1685,331,3910,2205,20277,9590,4183,621,5194,1065,1909,101,697,1,39:54,
14567,14567,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.583333333333336,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,3,0,0,0,2,3,15,1,17.4,0,0,22.0,1,11184,11184,11184,1673,4285,5930,6388,1756,2102,6104,12027,11453,12027,11304,11973,14253,7732,1782,10567,7040,1,9590,4183,5549,9535,12416,1909,101,8971,1,36:35,
14892,14892,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,31.428333333333335,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,2,0,1,0,3,1,13,11,23.3,0,0,23.0,1,1,1,1,5325,5844,3484,14397,6857,1387,12092,5552,6839,1,11304,5976,8556,5244,3918,10567,2205,1,14861,10668,6972,3220,8975,1909,101,8395,1,31:26,
15270,15270,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,37.62,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,0,2,0,0,4,3,20,-7,35.0,0,0,33.0,1,11184,11184,11184,1133,2067,634,13571,3640,3146,7485,5552,3502,9400,2526,8691,6393,7732,14568,1252,7040,1,18631,4183,2998,16391,3836,1909,101,3974,1,37:37,
15532,15532,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.6,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,1,0,2,2,1,15,-24,28.1,0,0,28.0,1,11184,11184,11184,2987,5844,4211,13415,1756,2102,6104,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,20277,9590,10668,5549,21966,6486,1909,101,5950,1,34:36,
15727,15727,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,37.06666666666667,14,22,0.636,5,10,0.5,0,0,0.0,1,3,4,4,2,1,4,1,2,0,33,18,56.8,0,0,56.0,1,1,1,1,1415,100,490,3808,364,536,3230,12027,12814,12027,5288,8691,8556,3556,3918,3910,98,14867,9590,16138,373,1243,418,1909,101,323,1,37:04,
15924,15924,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.65,9,17,0.529,2,6,0.333,0,0,0.0,0,3,3,3,0,0,1,0,2,0,20,-23,31.1,0,0,30.0,1,11184,11184,11184,7453,1367,1784,6884,3640,3146,7485,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,1,9590,16138,2998,21881,5268,1909,101,5112,1,28:39,
16512,16512,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,37.88666666666666,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,3,0,1,0,3,1,20,10,31.4,0,0,34.0,1,1,1,1,1033,3019,3484,7108,1756,3146,3230,3804,5559,1,5288,2739,3402,7732,1782,10567,2205,1,14861,10668,2998,3657,5166,1909,101,3626,1,37:53,
16853,16853,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,28.266666666666666,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,4,2,0,0,2,2,2,22,15,28.4,0,0,32.0,1,1,1,1,7747,2067,2287,7108,800,2102,2918,5552,6839,1,11304,11973,14253,3556,3918,10567,7040,20277,9590,6771,2250,1900,6322,1909,101,4344,1,28:16,
17110,17110,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,32.28333333333333,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,1,0,1,1,2,2,21,23,31.1,0,0,31.0,1,1,1,1,4654,2067,2287,7108,3640,2102,9473,3804,5559,1,11304,8691,11272,5244,7875,10567,2205,14867,9590,6771,2620,558,5268,1909,101,4722,1,32:17,
17499,17499,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,38.14,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,1,3,0,4,1,20,9,45.7,0,0,41.0,1,11184,11184,11184,917,2067,1103,12014,3640,2102,9473,5552,6839,1,11304,2739,4656,2442,7875,3910,268,1,18631,10668,2998,4119,1413,1909,101,1831,1,38:08,
17843,17843,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,38.483333333333334,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,3,0,3,1,3,2,37,-8,65.2,1,0,64.0,1,11184,11184,11184,773,62,54,7100,364,536,3230,5552,6839,1,5288,4038,4656,286,1782,10567,268,14867,14861,6771,171,17095,140,1,101,117,1,38:29,
18137,18137,2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,35.25,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,1,2,1,0,2,1,22,-9,42.3,0,0,41.0,1,11184,11184,11184,2503,1367,490,12407,800,536,6455,12027,11453,12027,2526,11973,8556,2442,7875,1252,2205,1,9590,10668,2250,17735,1992,1909,101,1831,1,35:15,
