,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5281,5281,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,38.95,6,13,0.462,4,7,0.571,3,4,0.75,0,2,2,3,2,2,0,1,2,3,19,-5,29.9,0,0,32.0,1,1,1,1,621,4285,4211,10334,800,2102,2918,3804,3502,7163,11304,11973,14253,5244,3918,1252,7040,14867,9590,4183,3441,14884,5718,1909,101,4344,1,38:57,
5495,5495,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,32.25,9,17,0.529,3,8,0.375,1,1,1.0,0,3,3,0,2,2,1,0,2,0,22,13,32.6,0,0,34.0,1,1,1,1,4680,1367,1784,6884,1756,1387,7212,9105,11453,1,11304,8691,11272,16549,3918,1252,2205,1,9590,16138,2250,2491,4700,1909,101,3626,1,32:15,
5892,5892,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.87833333333333,5,14,0.357,4,9,0.444,0,0,0.0,1,2,3,4,3,2,0,0,3,0,14,-25,26.6,0,0,29.0,1,11184,11184,11184,3513,5844,3484,14397,800,860,5961,12027,12814,12027,5288,11973,11272,3556,1782,1252,7040,1,14861,16138,6239,22053,7176,1909,101,5527,1,33:53,
6143,6143,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.53333333333333,3,7,0.429,2,5,0.4,8,9,0.889,0,3,3,0,3,1,0,0,5,5,16,1,19.6,0,0,23.0,1,11184,11184,11184,4475,10497,11066,11410,3640,4572,6455,508,650,5923,11304,8691,11272,16549,1782,3910,7040,1,20977,1560,4893,9535,11114,1909,101,8395,1,32:32,
6316,6316,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.00666666666667,8,15,0.533,6,8,0.75,4,4,1.0,0,4,4,1,0,0,0,1,2,2,26,0,32.3,0,0,37.0,1,11184,11184,11184,3418,2067,2874,6777,136,1387,1302,2455,3502,1,11304,5976,8556,11429,14568,10567,7040,14867,9590,6771,1214,10392,4797,1909,101,2752,1,34:00,
6650,6650,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.816666666666663,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,1,3,0,0,0,1,2,17,23,19.1,0,0,24.0,1,1,1,1,5759,3019,3484,7108,1756,3146,3230,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,4186,6771,4369,558,11420,1909,101,7836,1,30:49,
6827,6827,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,33.733333333333334,3,13,0.231,2,7,0.286,4,4,1.0,1,0,1,4,3,2,0,1,2,4,12,-7,22.2,0,0,23.0,1,11184,11184,11184,3619,10497,4211,18224,3640,2102,9473,2455,3502,1,5288,19440,17262,3556,1782,1252,7040,14867,9590,2590,7720,16391,9540,1909,101,8395,1,33:44,
7604,7604,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,30.633333333333333,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,8,2,1,0,0,3,3,9,-21,26.8,0,0,24.0,1,11184,11184,11184,5908,10497,4211,18224,6857,2102,11940,5552,6839,1,5288,8691,8556,746,3918,3910,7040,1,14861,4183,10523,21678,7067,1909,101,7836,1,30:38,
7723,7723,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,29.916666666666668,5,19,0.263,1,8,0.125,0,0,0.0,1,1,2,3,0,1,1,1,3,1,11,-19,23.9,0,0,21.0,1,11184,11184,11184,6465,5844,1103,17318,6857,1387,12092,12027,12814,12027,5288,15663,14253,5244,14568,3910,2205,14867,14861,10668,8592,21370,8625,1909,101,9566,1,29:55,
7989,7989,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,35.78333333333333,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,1,1,1,0,1,1,4,30,-14,39.5,0,0,43.0,1,11184,11184,11184,2157,532,1103,5360,364,536,3230,3804,3502,7163,5288,5976,6393,11429,7875,3910,7040,14867,4186,2590,621,20111,2556,1909,101,1457,1,35:47,
8374,8374,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.983333333333334,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,7,1,0,0,3,1,12,-12,18.2,0,0,22.0,1,11184,11184,11184,2021,5844,5001,12074,6857,3146,11625,9105,11453,1,11304,15663,17262,1685,54,3910,7040,1,14861,10668,7720,19307,11968,1909,101,8971,1,35:59,
8692,8692,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,32.13333333333333,10,14,0.714,6,8,0.75,0,1,0.0,0,2,2,4,3,1,1,0,2,2,26,34,37.4,0,0,42.0,1,1,1,1,4767,835,3484,2233,136,1387,1302,12027,11453,12027,11304,11973,14253,3556,1782,3910,2205,1,9590,6771,1214,62,3094,1909,101,1651,1,32:08,
9056,9056,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,32.233333333333334,4,11,0.364,4,6,0.667,0,0,0.0,1,3,4,4,4,1,0,0,4,0,12,-16,21.8,0,0,26.0,1,11184,11184,11184,4697,8029,5930,14136,800,3146,1664,12027,12814,12027,5288,8691,8556,3556,787,3910,7040,1,18631,16138,7720,20683,9774,1909,101,6801,1,32:14,
9276,9276,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.65,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,0,2,4,15,-23,22.8,0,0,21.0,1,11184,11184,11184,6684,4285,2874,12431,12218,8832,12218,3804,2711,9113,5288,8691,8556,7732,14568,10567,7040,1,9590,2590,5549,21881,9224,1909,101,9566,1,29:39,
9833,9833,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.6,6,16,0.375,1,6,0.167,12,12,1.0,0,0,0,6,1,1,0,1,2,6,25,-1,36.0,0,0,34.0,1,1,1,1,1660,4285,2287,13599,6857,3146,11625,97,222,1,11304,19440,20207,1685,7875,3910,7040,14867,9590,894,1417,11353,3476,1909,101,3626,1,36:36,
10347,10347,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,37.55,9,21,0.429,3,11,0.273,7,8,0.875,1,2,3,1,3,3,0,2,2,8,28,1,39.1,0,0,41.0,1,11184,11184,11184,1163,1367,634,11410,1756,317,9754,742,894,5983,5288,11973,11272,11429,1782,348,7040,20277,9590,314,887,9535,2661,1909,101,1831,1,37:33,
10547,10547,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,23.133333333333333,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,5,3,2,0,1,3,1,19,31,31.9,0,0,34.0,1,1,1,1,11629,3019,7049,2468,800,2102,2918,9105,11453,1,11304,11973,14253,2442,1782,1252,7040,14867,14861,10668,3441,120,4961,1909,101,3626,1,23:08,
10804,10804,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,34.983333333333334,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,1,2,2,11,-3,19.7,0,0,18.0,1,1,1,1,2702,10497,9577,13599,6857,11477,3230,2455,3502,1,11304,15663,17262,2442,14568,10567,7040,14867,9590,6771,8592,13158,11058,1909,101,11369,1,34:59,
11095,11095,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.84,4,15,0.267,1,8,0.125,0,0,0.0,0,3,3,4,0,2,0,0,2,0,9,-12,24.6,0,0,21.0,1,11184,11184,11184,4982,8029,2874,17276,6857,1387,12092,12027,12814,12027,11304,8691,11272,3556,14568,1252,7040,1,9590,16138,10523,19307,8250,1909,101,9566,1,31:50,
11386,11386,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.5,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,1,0,1,0,4,3,15,2,23.9,0,0,24.0,1,1,1,1,7564,5844,7049,7108,3640,6437,3230,3804,5559,1,11304,11973,14253,5244,7875,10567,2205,1,18631,4183,5549,8690,8625,1909,101,7836,1,28:30,
11633,11633,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,37.583333333333336,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,4,2,1,1,4,3,18,16,27.8,0,0,30.0,1,1,1,1,1149,3019,2287,11257,3640,3146,7485,5552,5559,8310,11304,5976,8556,16549,787,1252,2205,14867,18631,4183,3879,1681,6623,1909,101,5112,1,37:35,
11965,11965,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,36.61666666666667,10,21,0.476,2,6,0.333,0,2,0.0,0,3,3,2,4,1,0,1,5,2,22,-2,27.6,0,0,31.0,1,11184,11184,11184,1653,835,634,9986,3640,3146,7485,12027,6839,12027,11304,8691,11272,7732,787,3910,7040,14867,20977,6771,2250,12258,6714,1909,101,4722,1,36:37,
12331,12331,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,8,16,0.5,4,7,0.571,3,3,1.0,0,2,2,2,3,1,0,0,3,2,23,9,28.4,0,0,33.0,1,11184,11184,11184,5092,2067,2287,7108,800,2102,2918,3804,5559,1,11304,11973,14253,7732,1782,3910,7040,1,14861,6771,1953,4119,6322,1909,101,3974,1,31:42,
12506,12506,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.35,8,14,0.571,2,7,0.286,2,5,0.4,0,2,2,6,0,2,0,0,3,2,20,1,37.4,0,0,34.0,1,1,1,1,4601,2067,3484,5401,3640,2102,9473,5552,2711,11590,11304,11973,14253,1685,14568,1252,7040,1,14861,6771,2998,9535,3094,1909,101,3626,1,32:21,
12856,12856,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.85,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,2,3,2,0,0,3,3,8,0,18.8,0,0,18.0,1,1,1,1,4969,13379,15877,7108,12218,11477,12218,2455,3502,1,11304,5976,8556,7732,1782,1252,7040,1,14861,4183,11571,10392,11616,1909,101,11369,1,31:51,
13358,13358,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.166666666666668,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,3,0,1,0,2,1,3,16,-21,25.9,0,0,24.0,1,11184,11184,11184,7057,3019,1784,12297,6857,4572,11014,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,20277,4186,4183,4893,21678,7538,1909,101,7836,1,29:10,
13710,13710,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,31.383333333333333,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,3,3,1,1,0,3,1,13,-30,21.7,0,0,24.0,1,11184,11184,11184,5359,8029,7049,12431,1756,3146,3230,5552,6839,1,11304,15663,17262,5244,1782,3910,2205,1,14861,10668,6972,22284,9833,1909,101,7836,1,31:23,
13859,13859,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.4,8,17,0.471,0,8,0.0,3,5,0.6,0,1,1,4,1,0,0,0,3,2,19,-18,25.2,0,0,24.0,1,11184,11184,11184,3871,2067,1784,10084,12218,1387,12218,3804,2711,9113,11304,15663,17262,3556,7875,10567,7040,1,14861,6771,3441,21170,7918,1909,101,7836,1,33:24,
14085,14085,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,28.15,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,0,1,0,0,2,3,16,0,26.2,0,0,26.0,1,1,1,1,7842,4285,3484,11410,1756,2102,6104,9105,11453,1,11304,15663,17262,3556,14568,3910,7040,1,9590,4183,4893,10392,7371,1909,101,6801,1,28:09,
14410,14410,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,24.57,10,18,0.556,6,11,0.545,1,2,0.5,0,2,2,2,1,2,0,1,3,2,27,-10,37.4,0,0,41.0,1,11184,11184,11184,10560,835,1431,5983,136,317,3181,9105,6839,9400,11304,11973,14253,7732,7875,1252,7040,14867,14861,6771,1028,18325,3094,1909,101,1831,1,24:34,
14798,14798,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,33.983333333333334,7,17,0.412,3,9,0.333,1,2,0.5,0,2,2,5,3,0,0,1,1,5,18,-7,24.9,0,0,28.0,1,11184,11184,11184,3434,3019,1784,12297,1756,860,7485,9105,6839,9400,11304,11973,14253,2442,1782,10567,7040,14867,4186,1560,3879,16391,8079,1909,101,5950,1,33:59,
15061,15061,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,32.016666666666666,7,17,0.412,4,8,0.5,8,9,0.889,0,4,4,2,0,1,0,0,3,5,26,-2,36.8,0,0,38.0,1,11184,11184,11184,4850,3019,1784,12297,800,1387,3230,508,650,5923,11304,5976,8556,7732,14568,3910,7040,1,14861,1560,1214,12258,3243,1909,101,2504,1,32:01,
15461,15461,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,29.2,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,2,0,1,2,3,3,18,-2,24.4,0,0,26.0,1,1,1,1,7028,4285,2874,12431,3640,4572,6455,2455,2711,6704,11304,11973,14253,7732,3918,10567,2205,20277,14861,4183,3879,12258,8359,1909,101,6801,1,29:12,
15865,15865,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,27.516666666666666,9,15,0.6,3,7,0.429,0,0,0.0,1,1,2,4,4,1,0,0,3,2,21,1,28.4,0,0,32.0,1,1,1,1,8303,1367,2874,4415,1756,2102,6104,12027,12814,12027,5288,15663,14253,3556,787,3910,7040,1,14861,6771,2620,9535,6322,1909,101,4344,1,27:31,
15954,15954,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,35.06666666666667,11,18,0.611,6,8,0.75,3,4,0.75,0,2,2,3,1,0,0,0,3,3,31,-9,36.9,0,0,42.0,1,1,1,1,2644,532,1431,4375,136,1387,1302,3804,3502,7163,11304,11973,14253,5244,7875,10567,7040,1,14861,4183,528,17735,3214,1909,101,1651,1,35:04,
16223,16223,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,34.565,13,21,0.619,6,10,0.6,0,0,0.0,1,3,4,0,2,1,0,0,3,1,32,7,37.8,0,0,44.0,1,1,1,1,3012,174,634,4259,136,536,2514,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,10668,444,5194,2980,1909,101,1339,1,34:34,
16720,16720,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,33.81666666666667,3,9,0.333,1,6,0.167,12,14,0.857,0,4,4,6,4,2,0,0,2,8,19,10,34.8,0,0,34.0,1,11184,11184,11184,3563,10497,8240,14612,6857,3146,11625,97,97,6098,11304,5976,8556,1685,787,1252,7040,1,9590,314,3441,3657,3918,1909,101,3626,1,33:49,
16765,16765,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,39.166666666666664,10,22,0.455,4,9,0.444,6,6,1.0,0,4,4,1,3,2,0,0,0,5,30,9,39.3,0,0,43.0,1,1,1,1,561,835,490,10529,800,860,5961,1092,1776,1,11304,5976,8556,11429,1782,1252,7040,1,1,1560,621,4119,2615,1909,101,1457,1,39:10,
17250,17250,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,37.42166666666667,5,16,0.313,0,5,0.0,7,8,0.875,0,2,2,2,1,2,0,0,3,4,17,-9,27.4,0,0,25.0,1,11184,11184,11184,1234,5844,2287,16303,12218,4572,12218,742,894,5983,11304,11973,14253,7732,7875,1252,7040,1,14861,2590,4369,17735,6802,1909,101,7282,1,37:25,
17482,17482,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,34.46666666666667,11,23,0.478,4,10,0.4,0,0,0.0,0,1,1,4,3,1,0,1,2,0,26,-22,33.2,0,0,37.0,1,11184,11184,11184,3080,532,352,9966,800,536,6455,12027,12814,12027,11304,15663,17262,3556,1782,3910,7040,14867,9590,16138,1214,21790,4467,1909,101,2752,1,34:28,
17905,17905,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.851666666666667,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,3,0,1,2,4,21,3,33.9,0,0,35.0,1,11184,11184,11184,8054,3019,2874,10194,1756,3146,3230,2455,2711,6704,11304,11973,14253,5244,1782,348,7040,14867,9590,2590,2620,7893,4232,1909,101,3317,1,27:51,
18415,18415,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.083333333333332,7,13,0.538,5,8,0.625,6,8,0.75,0,1,1,9,1,1,0,0,2,4,25,12,41.7,0,0,42.0,1,1,1,1,5568,3019,4211,6634,364,1387,2443,1092,894,7163,11304,15663,17262,485,7875,3910,7040,1,9590,2590,1417,2830,2100,1909,101,1651,1,31:05,
18816,18816,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,32.3,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,2,1,0,0,1,3,26,14,36.3,0,0,40.0,1,1,1,1,4644,1367,2874,4415,364,3146,1166,3804,3502,7163,5288,8691,8556,5244,3918,3910,7040,1,4186,4183,1214,2172,3380,1909,101,2032,1,32:18,
18994,18994,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,31.0,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,2,1,0,1,1,2,13,13,20.9,0,0,21.0,1,1,1,1,5629,5844,7049,7108,6857,4572,11014,5552,5559,8310,11304,11973,14253,5244,3918,3910,7040,14867,4186,6771,6972,2491,10325,1909,101,9566,1,31:00,
