,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3172,3172,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,20387,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,20146,12258,19765,1909,101,19873,1,6:43,
3479,3479,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,11184,11184,11184,20628,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,12258,20738,1909,101,20824,1,5:48,
3706,3706,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,6.815,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-7,4.2,0,0,4.0,1,11184,11184,11184,20361,16399,15877,17337,12218,11477,12218,9105,11453,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,17209,16391,20038,1909,101,19873,1,6:49,
4177,4177,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,11.7,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,0,2,0,9,12,14.4,0,0,16.0,1,11184,11184,11184,18931,10497,14259,4415,1756,4572,2514,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,9590,16138,10523,2830,14251,1909,101,12636,1,11:42,
4557,4557,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,15.416666666666666,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,2,0,0,0,2,0,17,21,17.7,0,0,24.0,1,1,1,1,16949,4285,9577,1693,364,2102,1578,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,4369,775,12252,1909,101,7836,1,15:25,
4875,4875,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.655,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22027,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:39,
5210,5210,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,21744,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,20146,12258,21321,1909,101,21311,1,2:32,
5581,5581,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21635,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:46,
5889,5889,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,22.283333333333335,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,1,0,3,0,0,2,0,15,4,32.7,0,0,31.0,1,1,1,1,12256,4285,8240,2660,1756,6437,1302,12027,12814,12027,11304,2739,4656,11429,14568,348,7040,1,9590,16138,5549,7132,4657,1909,101,4722,1,22:17,
6754,6754,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,18.065,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,18,11.2,0,0,11.0,1,1,1,1,15277,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,12728,1243,16212,1909,101,15832,1,18:04,
7055,7055,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:33,
7484,7484,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,11.611666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,-8,9.4,0,0,10.0,1,1,1,1,18969,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,4186,16138,14939,17095,17246,1909,101,16509,1,11:37,
7851,7851,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,2.7933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21632,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,21188,1909,101,21311,1,2:48,
9099,9099,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,3.341666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,21456,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,3:21,
9239,9239,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,1,3.5,0,0,5.0,1,1,1,1,20910,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,17209,9535,20355,1909,101,19308,1,4:56,
9882,9882,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,15.783333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,-4,7.2,0,0,9.0,1,11184,11184,11184,16728,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,13720,14035,18438,1909,101,17048,1,15:47,
10611,10611,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,13.85,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,2,0,0,0,2,1,1,8,-15,13.4,0,0,14.0,1,1,1,1,17861,10497,8240,14612,3640,3146,7485,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,20277,4186,10668,11571,20417,14875,1909,101,13895,1,13:51,
10738,10738,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,14.9,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,2,0,0,0,1,0,8,7,13.2,0,0,16.0,1,11184,11184,11184,17273,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,2739,4656,16549,3918,10567,7040,1,4186,16138,11571,5194,14977,1909,101,12636,1,14:54,
17535,17535,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,10.283333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,9,5.2,0,0,6.0,1,1,1,1,19428,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,4119,19550,1909,101,18770,1,10:17,
18084,18084,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,2.3516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21785,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:21,
18227,18227,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,15.565,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,1,1,6,13,11.7,0,0,12.0,1,1,1,1,16869,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,4186,10668,13720,2491,15922,1909,101,15174,1,15:34,
18639,18639,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,16.55,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,10,12,13.6,0,0,15.0,1,11184,11184,11184,16230,8029,14259,1350,3640,11477,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,9478,2830,14751,1909,101,13249,1,16:33,
19061,19061,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,11.758333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,18906,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,16138,18314,16391,19783,1909,101,19873,1,11:46,
19362,19362,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,11.375,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,8,-5,8.2,0,0,11.0,1,11184,11184,11184,19068,10497,17424,1,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,16138,11571,14884,17938,1909,101,15832,1,11:23,
19531,19531,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900139,2019-11-10T00:00:00,TOR @ LAL,W,14.55,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,0,2,1,5,11,8.0,0,0,8.0,1,1,1,1,17475,13379,17424,2660,6857,11477,3230,12027,11453,12027,11304,19440,20207,7732,14568,10567,7040,1,9590,10668,14939,3220,18071,1909,101,17627,1,14:33,
19862,19862,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,12.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,1,0,0,3,0,3,-5,6.4,0,0,8.0,1,1,1,1,18614,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,1,14861,16138,17209,14884,18888,1909,101,17627,1,12:19,
20139,20139,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,10.983333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,-3,12.2,0,0,13.0,1,1,1,1,19197,13379,17424,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,1,10668,11571,13158,15601,1909,101,14542,1,10:59,
20666,20666,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,8.811666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-8,5.0,0,0,6.0,1,11184,11184,11184,19827,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,17095,19659,1909,101,18770,1,8:49,
21040,21040,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22148,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:15,
21727,21727,2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,19.95,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,0,2,0,6,18,11.6,0,0,13.0,1,1,1,1,13928,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,16138,13720,1243,15996,1909,101,14542,1,19:57,
