,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2823,2823,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,20.333333333333332,4,10,0.4,1,2,0.5,2,2,1.0,3,1,4,1,1,1,0,0,3,1,11,-3,19.3,0,0,19.0,1,1,1,1,13677,8029,7049,12431,6857,11477,3230,5552,6839,1,1221,15663,8556,11429,7875,3910,7040,1,14861,10668,8592,13158,11292,1909,101,10761,1,20:20,
3040,3040,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,25.973333333333333,6,9,0.667,0,0,0.0,6,9,0.667,7,2,9,3,2,0,0,1,5,5,18,-9,31.3,0,0,30.0,1,11184,11184,11184,9466,4285,8240,2660,12218,17645,12218,1092,650,8310,49,11973,1902,5244,3918,10567,7040,14867,20977,1560,3879,17735,5204,1909,101,5112,1,25:58,
3780,3780,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,20.516666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,1,0,-13,7.6,0,0,7.0,1,11184,11184,11184,13549,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,2205,1,9590,10668,20146,19718,18264,1909,101,18206,1,20:31,
4140,4140,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.866666666666667,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,3,1,0,1,3,1,9,7,16.8,0,0,18.0,1,1,1,1,14729,8029,7049,12431,6857,6437,9796,12027,12814,12027,2526,11973,8556,7732,1782,3910,7040,14867,14861,10668,10523,5194,12776,1909,101,11369,1,18:52,
4460,4460,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,25.983333333333334,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,1,2,0,4,3,25,15,41.4,0,0,42.0,1,1,1,1,9454,1367,5930,1313,800,3146,1664,3804,3502,7163,2526,4038,3402,16549,7875,3910,720,1,18631,4183,1417,1900,2157,1909,101,1651,1,25:59,
4893,4893,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,27.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,1,3,0,1,0,4,0,2,5,10.7,0,0,11.0,1,11184,11184,11184,8592,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,2739,4656,11429,1782,10567,2205,1,18631,16138,18314,6431,16499,1909,101,15832,1,27:08,
5296,5296,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.336666666666662,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,0,2,0,0,3,4,10,8,26.8,0,0,23.0,1,11184,11184,11184,13676,13379,14259,12431,6857,14524,1,1616,1776,6261,5288,8691,8556,3556,14568,1252,7040,1,14861,2590,9478,4621,7067,1909,101,8395,1,20:20,
5514,5514,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.316666666666663,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,0,2,1,1,0,2,22,14,43.9,0,0,42.0,1,1,1,1,14393,2067,4211,4279,800,4572,1201,5552,5559,8310,2526,4038,3402,5244,14568,1252,2205,14867,1,6771,2250,2172,1711,1909,101,1651,1,19:19,
5825,5825,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.866666666666667,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,1,4,5,12,3,31.2,1,0,28.0,1,1,1,1,15395,5844,8240,5983,6857,8832,7485,9105,3502,11886,1221,1198,976,3556,14568,10567,7040,14867,18631,1560,7720,7893,5243,1,101,5950,1,17:52,
10966,10966,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,23.55,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,0,4,2,2,-10,10.3,0,0,9.0,1,1,1,1,11349,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,1,18631,6771,18314,18325,16739,1909,101,17048,1,23:33,
11309,11309,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,22.766666666666666,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,2,0,0,1,5,4,12,5,17.5,0,0,18.0,1,11184,11184,11184,11907,10497,8240,14612,12218,11477,12218,1092,1305,6098,2526,8691,6393,11429,3918,10567,7040,14867,20977,2590,7720,6431,12363,1909,101,11369,1,22:46,
11477,11477,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,27.466666666666665,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,1,2,0,1,2,1,6,-4,20.9,0,0,18.0,1,1,1,1,8350,13379,11066,16708,12218,8832,12218,5552,6839,1,1221,5976,3402,11429,7875,1252,7040,14867,9590,10668,13720,14035,10325,1909,101,11369,1,27:28,
11772,11772,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,26.633333333333333,6,13,0.462,1,3,0.333,0,0,0.0,7,2,9,3,1,1,2,2,3,1,13,-4,36.3,0,0,32.0,1,11184,11184,11184,8944,4285,4211,10334,6857,8832,7485,12027,12814,12027,49,11973,1902,5244,7875,3910,720,20277,14861,10668,6972,14035,3380,1909,101,4344,1,26:38,
12722,12722,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.466666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,2,0,0,3,1,0,4,13.4,0,0,10.0,1,11184,11184,11184,16285,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,3556,7875,1252,7040,1,14861,10668,20146,7132,14875,1909,101,16509,1,16:28,
12975,12975,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,28.088333333333335,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,3,1,0,0,2,3,10,21,22.6,0,0,22.0,1,1,1,1,7884,8029,11066,5401,12218,11477,12218,5552,6839,1,5288,1841,2524,7732,1782,3910,7040,1,9590,4183,9478,775,9335,1909,101,8971,1,28:05,
13049,13049,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,20.855,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,3,2,21,19,22.2,0,0,25.0,1,1,1,1,13331,2067,3484,5401,1756,6437,1302,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,6771,2620,1063,9540,1909,101,7282,1,20:51,
13344,13344,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,24.696666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,3,2,1,1,0,5,1,11,11,24.3,0,0,23.0,1,1,1,1,10463,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,3918,3910,2205,1,20977,10668,8592,3220,8415,1909,101,8395,1,24:42,
13610,13610,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,25.716666666666665,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,2,0,0,2,2,5,15,11,30.4,1,0,30.0,1,1,1,1,9650,8029,8240,10851,6857,14524,1,1092,1305,6098,254,1841,683,7732,3918,10567,7040,20277,9590,1560,5549,3220,5524,1,101,5112,1,25:43,
14557,14557,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,15.933333333333334,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,2,0,1,1,2,0,6,-1,13.0,0,0,13.0,1,1,1,1,16638,10497,11066,11410,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,3918,10567,2205,14867,9590,16138,13720,11353,15107,1909,101,14542,1,15:56,
14922,14922,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,28.626666666666665,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,3,1,0,0,2,10,11,28.2,0,0,24.0,1,11184,11184,11184,7477,8029,9577,7108,12218,11477,12218,5552,6839,1,2526,5976,4656,16549,7875,348,2205,1,1,6771,9478,3220,6431,1909,101,7836,1,28:38,
15181,15181,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,21.483333333333334,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,3,1,9,-12,17.3,0,0,17.0,1,11184,11184,11184,12859,10497,9577,13599,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,7875,10567,2205,14867,14861,10668,10523,19307,12487,1909,101,12005,1,21:29,
15566,15566,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,20.583333333333332,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,2,0,0,2,2,2,5,1,11.7,0,0,13.0,1,11184,11184,11184,13512,13379,12598,14612,6857,11477,3230,12027,12814,12027,2526,5976,4656,11429,3918,10567,7040,20277,9590,6771,14939,9535,15922,1909,101,14542,1,20:35,
15683,15683,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,21.583333333333332,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,2,0,2,1,2,2,10,13,25.7,0,0,24.0,1,1,1,1,12787,8029,7049,12431,6857,6437,9796,9105,6839,9400,2526,5976,4656,5244,3918,10567,720,14867,9590,6771,9478,2491,7643,1909,101,7836,1,21:35,
15995,15995,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,29.983333333333334,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,3,1,1,0,4,2,21,-2,36.6,0,0,37.0,1,11184,11184,11184,6411,2067,3484,5401,3640,8832,1664,3804,5559,1,2526,2739,2524,7732,1782,3910,2205,1,18631,6771,2620,12258,3300,1909,101,2752,1,29:59,
16436,16436,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,20.576666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,2,0,1,3,2,4,6,10.4,0,0,10.0,1,11184,11184,11184,13525,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,1252,7040,14867,14861,6771,16017,5786,16667,1909,101,16509,1,20:35,
17055,17055,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,19.816666666666663,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,1,1,2,8,5,19.1,0,0,16.0,1,1,1,1,14017,10497,8240,14612,12218,14524,12218,5552,5559,8310,5288,11973,11272,11429,14568,10567,720,14867,4186,6771,11571,6431,11420,1909,101,12636,1,19:49,
17322,17322,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,26.75,6,12,0.5,2,5,0.4,9,9,1.0,3,2,5,0,0,0,0,0,4,7,23,8,29.0,0,0,30.0,1,1,1,1,8851,4285,5001,7108,3640,4572,6455,321,650,1,1221,11973,6393,16549,14568,10567,7040,1,18631,541,1953,4621,6085,1909,101,5112,1,26:45,
17625,17625,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,31.6,6,11,0.545,1,1,1.0,1,1,1.0,4,6,10,2,3,0,2,2,1,1,14,18,32.0,1,0,31.0,1,1,1,1,5175,4285,5930,6388,6857,14524,1,9105,11453,1,567,2739,1370,7732,1782,10567,720,20277,4186,10668,6239,1243,4914,1,101,4722,1,31:36,
17972,17972,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,28.416666666666668,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,0,3,1,0,3,3,11,10,33.2,0,0,27.0,1,1,1,1,7628,8029,11066,5401,12218,14524,12218,3804,3502,7163,2526,5976,4656,7732,14568,348,2205,1,14861,4183,8592,3657,4467,1909,101,6371,1,28:25,
18434,18434,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,20.166666666666668,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,0,5,0,0,3,3,23,12,43.1,0,0,39.0,1,1,1,1,13789,2067,5930,2165,3640,8832,1664,1616,1776,6261,5288,11973,11272,11429,14568,34,7040,1,14861,4183,1953,2830,1848,1909,101,2275,1,20:10,
18861,18861,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,27.216666666666665,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,3,0,0,0,4,4,18,9,28.8,0,0,31.0,1,1,1,1,8533,3019,3484,7108,3640,6437,3230,5552,2711,11590,567,4038,1902,7732,1782,10567,7040,1,18631,2590,3879,4119,6161,1909,101,4722,1,27:13,
19237,19237,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,29.916666666666668,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,0,1,2,3,3,19,1,32.2,0,0,31.0,1,11184,11184,11184,6465,4285,5930,6388,3640,8832,1664,1616,1776,6261,254,15663,4656,7732,14568,10567,2205,20277,14861,4183,3441,9535,4831,1909,101,4722,1,29:55,
19557,19557,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,34.61666666666667,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,4,0,1,0,3,5,14,10,28.0,1,0,28.0,1,1,1,1,2978,8029,8240,10851,12218,14524,12218,1092,1776,1,1221,1841,1370,7732,787,10567,2205,1,14861,1560,6239,3657,6530,1,101,5950,1,34:37,
19689,19689,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,34.8,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,0,2,2,2,3,4,15,23,39.6,0,0,36.0,1,1,1,1,2843,8029,5930,14136,1756,6437,1302,2455,3502,1,2526,2739,2524,7732,14568,1252,720,20277,14861,2590,5549,558,2531,1909,101,3025,1,34:48,
20263,20263,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,16.591666666666665,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,1,0,0,1,3,2,10,16,19.5,0,0,19.0,1,1,1,1,16208,10497,14259,4415,6857,14524,1,3804,5559,1,5288,5976,6393,5244,7875,10567,7040,14867,14861,6771,9478,1681,11175,1909,101,10761,1,16:36,
20680,20680,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,28.123333333333335,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,2,0,1,2,2,5,9,9,23.2,0,0,22.0,1,1,1,1,7862,16399,14259,18446,12218,11477,12218,742,1305,1,2526,784,976,16549,3918,10567,2205,20277,9590,1560,10523,4119,9035,1909,101,8971,1,28:07,
20974,20974,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,15.183333333333334,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,2,3,3,10,-9,12.6,0,0,13.0,1,11184,11184,11184,17097,10497,9577,13599,12218,17645,12218,2455,3502,1,5288,11973,11272,16549,7875,10567,7040,20277,14861,4183,9478,17735,15328,1909,101,14542,1,15:11,
21221,21221,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,31.25,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,2,3,4,23,15,32.6,0,0,35.0,1,11184,11184,11184,5436,1367,1784,6884,800,2102,2918,9105,11453,1,567,5976,2524,16549,14568,10567,7040,20277,14861,2590,1953,1900,4700,1909,101,3317,1,31:15,
21400,21400,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,24.93,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,4,1,9,0,12.6,0,0,12.0,1,1,1,1,10260,8029,8240,10851,12218,11477,12218,9105,6839,9400,5288,11973,11272,16549,14568,10567,7040,14867,18631,10668,10523,10392,15328,1909,101,15174,1,24:56,
21939,21939,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900023,2019-10-25T00:00:00,DEN vs. PHX,W,21.566666666666663,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,1,1,0,2,2,8,5,19.4,0,0,16.0,1,1,1,1,12798,10497,12598,7108,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,14568,3910,2205,1,9590,6771,11571,6431,11225,1909,101,12636,1,21:34,
22150,22150,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900013,2019-10-23T00:00:00,DEN @ POR,W,31.766666666666666,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,2,2,3,2,1,3,2,11,4,33.0,0,0,31.0,1,1,1,1,5032,10497,9577,13599,1756,6437,1302,5552,6839,1,11304,4038,6393,7732,3918,348,720,14867,14861,6771,8592,7132,4542,1909,101,4722,1,31:46,
