,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2383,2383,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,34.25,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,-3,9.5,0,0,8.0,1,11184,11184,11184,3235,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,16138,18314,13158,17210,1909,101,17627,1,34:15,
2758,2758,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.916666666666668,3,8,0.375,3,7,0.429,0,0,0.0,2,2,4,2,1,1,2,0,1,0,9,8,24.8,0,0,24.0,1,1,1,1,6465,10497,9577,13599,1756,2102,6104,12027,12814,12027,2526,11973,8556,7732,7875,3910,720,1,4186,16138,10523,4621,8133,1909,101,7836,1,29:55,
3020,3020,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,39.376666666666665,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,4,0,1,5,1,4,0,5,-4,37.4,0,0,29.0,1,1,1,1,514,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,1841,3402,3556,14568,3910,33,14867,18631,16138,14939,14035,3094,1909,101,5527,1,39:23,
3288,3288,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,33.531666666666666,4,8,0.5,3,7,0.429,2,2,1.0,0,10,10,1,1,1,2,0,1,1,13,-3,34.5,1,0,33.0,1,11184,11184,11184,3791,8029,9577,7108,1756,2102,6104,5552,6839,1,11304,487,1370,11429,7875,3910,720,1,4186,10668,6972,13158,4026,1,101,3974,1,33:32,
3448,3448,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,16.313333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,8,8,2,2,0,1,0,3,0,2,-11,15.6,0,0,14.0,1,1,1,1,16403,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,1198,2524,7732,3918,10567,2205,1,14861,16138,18314,18852,13495,1909,101,13895,1,16:19,
3804,3804,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,29.381666666666668,3,8,0.375,2,6,0.333,0,0,0.0,1,5,6,3,0,0,2,0,4,1,8,-4,25.7,0,0,23.0,1,11184,11184,11184,6896,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,4038,4656,5244,14568,10567,720,1,18631,10668,11571,14035,7643,1909,101,8395,1,29:23,
3965,3965,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,22.55,3,6,0.5,1,2,0.5,2,5,0.4,1,4,5,0,1,1,2,0,3,4,9,-13,23.0,0,0,21.0,1,1,1,1,12072,10497,12598,7108,6857,11477,3230,5552,2711,11590,5288,5976,6393,16549,7875,3910,720,1,14861,2590,10523,19718,9131,1909,101,9566,1,22:33,
4364,4364,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,20.933333333333337,4,9,0.444,2,4,0.5,1,2,0.5,4,3,7,2,1,1,0,1,2,1,11,20,24.4,0,0,24.0,1,1,1,1,13272,8029,8240,10851,3640,6437,3230,9105,6839,9400,567,8691,3402,7732,7875,3910,7040,14867,9590,10668,8592,917,8359,1909,101,7836,1,20:56,
4613,4613,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.033333333333335,4,10,0.4,1,4,0.25,0,0,0.0,4,4,8,2,1,0,5,2,6,3,9,6,35.6,0,0,30.0,1,11184,11184,11184,6378,8029,7049,12431,6857,6437,9796,12027,12814,12027,567,5976,2524,7732,7875,10567,33,20277,22115,4183,10523,5786,3629,1909,101,5112,1,30:02,
4760,4760,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.633333333333333,10,13,0.769,3,6,0.5,3,3,1.0,0,3,3,1,1,0,1,0,1,4,26,10,33.1,0,0,35.0,1,1,1,1,12011,835,4211,1658,1756,3146,3230,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,4186,2590,1214,3657,4505,1909,101,3317,1,22:38,
5320,5320,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.486666666666668,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,0,6,4,12.2,0,0,11.0,1,1,1,1,14957,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,720,1,9590,16138,13720,7132,15601,1909,101,15832,1,18:29,
5559,5559,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-31,8.9,0,0,9.0,1,11184,11184,11184,11890,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,14939,22303,17550,1909,101,17048,1,22:48,
5913,5913,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,1,5,0.2,1,4,0.25,4,4,1.0,1,4,5,1,0,0,2,0,1,3,7,9,20.5,0,0,18.0,1,1,1,1,8321,16399,14259,18446,6857,6437,9796,2455,3502,1,5288,5976,6393,11429,14568,10567,720,1,4186,4183,12728,4119,10569,1909,101,11369,1,27:30,
5990,5990,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,26.258333333333333,3,4,0.75,1,1,1.0,0,0,0.0,3,4,7,2,0,0,1,0,3,0,7,-6,21.4,0,0,19.0,1,11184,11184,11184,9255,10497,15877,1693,6857,14524,1,12027,12814,12027,1221,5976,3402,7732,14568,10567,2205,1,14861,16138,12728,15626,10016,1909,101,10761,1,26:16,
6393,6393,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,31.666666666666668,4,11,0.364,2,5,0.4,0,0,0.0,5,1,6,1,0,0,0,0,3,0,10,3,18.7,0,0,19.0,1,11184,11184,11184,5124,8029,5930,14136,3640,4572,6455,12027,12814,12027,254,15663,4656,11429,14568,10567,7040,1,14861,16138,9478,7893,11672,1909,101,10761,1,31:40,
6557,6557,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,35.1,2,8,0.25,1,6,0.167,0,0,0.0,3,5,8,2,1,0,0,1,1,0,5,18,16.6,0,0,16.0,1,1,1,1,2620,13379,9577,17337,6857,3146,11625,12027,12814,12027,1221,4038,2524,7732,7875,10567,7040,14867,4186,16138,14939,1243,12899,1909,101,12636,1,35:06,
6893,6893,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,30.2,6,9,0.667,4,7,0.571,2,2,1.0,2,4,6,1,0,1,4,0,3,3,18,24,41.7,0,0,39.0,1,1,1,1,6231,4285,8240,2660,800,2102,2918,5552,6839,1,2526,5976,4656,11429,14568,3910,98,1,14861,4183,3879,467,2100,1909,101,2275,1,30:12,
7041,7041,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,13.666666666666666,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,1,0,0,4,0,0,2,4,3,24.7,0,0,19.0,1,11184,11184,11184,17951,16399,15877,17337,12218,14524,12218,5552,6839,1,567,11973,4656,11429,14568,10567,98,1,1,6771,16017,7893,8199,1909,101,10761,1,13:40,
7517,7517,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,19.6,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,6,-16,15.0,0,0,13.0,1,11184,11184,11184,14171,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,1,16138,13720,20683,13877,1909,101,14542,1,19:36,
7588,7588,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,21.55,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,2,1,1,0,2,0,11,3,18.6,0,0,21.0,1,1,1,1,12813,8029,9577,7108,1756,3146,3230,12027,12814,12027,5288,11973,11272,16549,3918,3910,2205,1,9590,16138,8592,7893,11733,1909,101,9566,1,21:33,
7949,7949,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,16.988333333333333,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,0,0,0,2,0,4,2,8,-10,17.6,0,0,17.0,1,11184,11184,11184,15935,10497,8240,14612,3640,1387,9796,12027,12814,12027,5288,11973,11272,16549,14568,10567,720,1,18631,6771,11571,18325,12307,1909,101,12005,1,16:59,
8253,8253,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,22.716666666666665,6,9,0.667,2,5,0.4,1,1,1.0,1,3,4,1,0,0,3,0,3,1,15,-6,30.3,0,0,28.0,1,1,1,1,11954,4285,8240,2660,3640,4572,6455,9105,11453,1,5288,8691,8556,11429,14568,10567,268,1,14861,10668,5549,15626,5557,1909,101,5950,1,22:43,
8530,8530,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,31.666666666666668,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,1,1,0,2,0,4,1,8,-17,20.5,0,0,18.0,1,11184,11184,11184,5124,8029,11066,5401,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,720,1,18631,10668,11571,20947,10569,1909,101,11369,1,31:40,
9152,9152,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,33.03333333333333,2,8,0.25,2,7,0.286,4,4,1.0,2,3,5,1,1,0,3,0,3,4,10,9,25.5,0,0,24.0,1,1,1,1,4118,13379,9577,17337,3640,2102,9473,2455,3502,1,2526,8691,6393,11429,7875,10567,268,1,14861,2590,9478,4119,7761,1909,101,7836,1,33:02,
9484,9484,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,30.195,5,9,0.556,2,5,0.4,2,2,1.0,2,2,4,0,2,1,1,0,2,1,14,13,22.8,0,0,24.0,1,1,1,1,6252,5844,8240,5983,3640,4572,6455,5552,6839,1,2526,11973,8556,16549,3918,3910,2205,1,9590,10668,6239,2491,9224,1909,101,7836,1,30:12,
9639,9639,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.316666666666663,3,5,0.6,3,4,0.75,2,2,1.0,1,6,7,1,0,0,0,0,0,1,11,29,20.9,0,0,22.0,1,1,1,1,10755,10497,14259,4415,1756,6437,1302,5552,6839,1,5288,2739,3402,11429,14568,10567,7040,1,1,10668,8592,164,10325,1909,101,8971,1,24:19,
10029,10029,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.731666666666666,3,5,0.6,3,4,0.75,1,2,0.5,0,8,8,1,1,1,3,1,1,3,10,28,32.1,0,0,30.0,1,1,1,1,5832,10497,14259,4415,1756,6437,1302,9105,6839,9400,11304,1198,2524,11429,7875,3910,268,14867,4186,4183,9478,205,4879,1909,101,5112,1,30:44,
10208,10208,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,22.7,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,1,0,0,3,0,3,3,2,-3,14.9,0,0,11.0,1,11184,11184,11184,11965,19596,17424,19596,12218,11477,12218,5552,5559,8310,5288,15663,14253,11429,14568,10567,268,1,14861,4183,18314,13158,13939,1909,101,15832,1,22:42,
10595,10595,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,23.488333333333333,4,9,0.444,1,6,0.167,4,4,1.0,0,7,7,1,0,1,1,0,2,4,13,-6,28.9,0,0,26.0,1,11184,11184,11184,11399,8029,8240,10851,6857,3146,11625,2455,3502,1,11304,1841,3402,11429,14568,3910,2205,1,9590,2590,6972,15626,6118,1909,101,6801,1,23:29,
10837,10837,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,27.266666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,2,0,7,15,15.9,0,0,15.0,1,1,1,1,8492,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,16138,12728,1900,13327,1909,101,13249,1,27:16,
11260,11260,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,34.516666666666666,8,14,0.571,6,12,0.5,2,2,1.0,2,2,4,2,2,0,1,0,4,1,24,-12,32.8,0,0,38.0,1,11184,11184,11184,3045,2067,3484,5401,136,179,3230,5552,6839,1,2526,11973,8556,7732,3918,10567,2205,1,18631,10668,1682,19307,4615,1909,101,2504,1,34:31,
11616,11616,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,30.65,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,1,0,3,0,3,2,18,17,32.3,0,0,32.0,1,1,1,1,5894,4285,11066,1075,1756,6437,1302,3804,3502,7163,11304,5976,8556,11429,7875,10567,268,1,14861,6771,3879,1455,4797,1909,101,4344,1,30:39,
11734,11734,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,35.266666666666666,5,10,0.5,4,9,0.444,0,0,0.0,6,8,14,2,1,0,0,0,3,0,14,-8,32.8,1,0,34.0,1,11184,11184,11184,2492,5844,7049,7108,800,860,5961,12027,12814,12027,114,1198,336,7732,7875,10567,7040,1,14861,16138,6239,17095,4615,1,101,3626,1,35:16,
12089,12089,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,15.366666666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,0,3,-3,6.6,0,0,7.0,1,11184,11184,11184,16987,16399,12598,18973,6857,6437,9796,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,14861,16138,17209,13158,18777,1909,101,18206,1,15:22,
12122,12122,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,20.666666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,1,2,0,8,14,19.8,0,0,20.0,1,1,1,1,13465,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,5976,8556,7732,3918,3910,2205,14867,9590,16138,11571,2172,10993,1909,101,10156,1,20:40,
12617,12617,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,31.2,2,7,0.286,2,6,0.333,0,0,0.0,4,8,12,2,1,1,0,0,2,0,6,2,25.4,0,0,24.0,1,1,1,1,5485,13379,11066,16708,3640,3146,7485,12027,12814,12027,567,1198,683,7732,7875,3910,7040,1,9590,16138,13720,8690,7816,1909,101,7836,1,31:12,
13035,13035,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,14.616666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,0,3,0,7,-8,12.0,0,0,13.0,1,11184,11184,11184,17429,10497,8240,14612,6857,8832,7485,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,14861,16138,12728,17095,15743,1909,101,14542,1,14:37,
13380,13380,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,23.1,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,3,1,0,0,3,2,10,9,16.6,0,0,18.0,1,1,1,1,11643,8029,14259,1350,6857,11477,3230,9105,6839,9400,11304,8691,11272,7732,1782,3910,7040,1,14861,6771,9478,4119,12899,1909,101,11369,1,23:06,
13715,13715,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,21.295,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,3,0,4,1,7,-16,18.4,0,0,16.0,1,11184,11184,11184,13010,13379,15877,7108,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,14568,10567,268,1,18631,10668,12728,20683,11844,1909,101,12636,1,21:18,
13909,13909,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,28.565,4,7,0.571,2,5,0.4,0,0,0.0,1,6,7,0,1,0,1,0,6,1,10,8,20.4,0,0,21.0,1,1,1,1,7516,8029,11066,5401,3640,4572,6455,12027,12814,12027,5288,2739,3402,16549,7875,10567,2205,1,22115,10668,9478,4621,10625,1909,101,9566,1,28:34,
14332,14332,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,29.866666666666667,7,9,0.778,2,3,0.667,1,1,1.0,1,2,3,3,0,0,1,0,3,2,17,5,28.1,0,0,27.0,1,11184,11184,11184,6508,3019,8240,1588,3640,8832,1664,9105,11453,1,5288,11973,11272,5244,14568,10567,2205,1,14861,6771,4369,6431,6486,1909,101,6371,1,29:52,
14588,14588,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,18.3,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,1,0,3,0,5,-1,11.2,0,0,11.0,1,1,1,1,15097,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,3910,2205,1,14861,16138,14939,11353,16212,1909,101,15832,1,18:18,
15271,15271,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,12.463333333333331,1,5,0.2,0,2,0.0,1,1,1.0,1,4,5,0,0,0,0,0,0,1,3,-17,9.0,0,0,8.0,1,11184,11184,11184,18543,16399,14259,18446,12218,11477,12218,9105,11453,1,5288,5976,6393,16549,14568,10567,7040,1,1,10668,17209,20947,17505,1909,101,17627,1,12:28,
15309,15309,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,18.341666666666665,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,1,1,0,0,0,1,1,7,19,11.1,0,0,12.0,1,1,1,1,15060,13379,12598,14612,6857,8832,7485,5552,6839,1,2526,15663,11272,11429,7875,10567,7040,1,4186,10668,12728,1063,16273,1909,101,15174,1,18:21,
15736,15736,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,26.433333333333337,4,6,0.667,2,4,0.5,2,2,1.0,2,3,5,2,2,1,0,0,1,2,12,11,22.0,0,0,23.0,1,1,1,1,9109,8029,12598,2660,3640,6437,3230,5552,6839,1,2526,8691,6393,7732,3918,3910,7040,1,4186,6771,7720,3220,9661,1909,101,8395,1,26:26,
