,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4569,4569,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.416666666666666,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,0,1,0,0,3,2,8,-2,14.6,0,0,15.0,1,11184,11184,11184,16949,13379,7049,18446,3640,860,10940,5552,6839,1,11304,8691,11272,16549,14568,3910,7040,1,14861,6771,11571,12258,14132,1909,101,13249,1,15:25,
4784,4784,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,20.3,3,11,0.273,2,6,0.333,7,7,1.0,0,1,1,0,1,0,0,1,5,3,15,-11,15.2,0,0,18.0,1,1,1,1,13705,10497,5930,17141,3640,3146,7485,742,1305,1,11304,15663,17262,16549,7875,10567,7040,14867,20977,4183,5549,18852,13740,1909,101,11369,1,20:18,
5426,5426,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,0,1,0,0,0,1,5,20,8,19.0,0,0,23.0,1,1,1,1,8013,3019,4211,6634,1756,1387,7212,3804,5559,1,11304,19440,20207,16549,7875,10567,7040,1,4186,1560,2998,4621,11492,1909,101,8395,1,27:54,
5577,5577,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,17.533333333333335,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,2,11,-16,12.7,0,0,16.0,1,11184,11184,11184,15611,8029,11066,5401,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,6771,8592,20683,15267,1909,101,12636,1,17:32,
5880,5880,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-26,3.2,0,0,3.0,1,11184,11184,11184,16070,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,18314,22121,20447,1909,101,20400,1,16:46,
6147,6147,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.183333333333337,5,10,0.5,2,6,0.333,2,3,0.667,1,1,2,2,0,0,0,0,0,1,14,-6,19.4,0,0,20.0,1,11184,11184,11184,13079,5844,7049,7108,3640,3146,7485,5552,5559,8310,5288,15663,14253,7732,14568,10567,7040,1,1,10668,6239,15626,11225,1909,101,10156,1,21:11,
6430,6430,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.916666666666668,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-10,4.5,0,0,5.0,1,11184,11184,11184,14691,16399,9577,19413,6857,2102,11940,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,18325,19886,1909,101,19308,1,18:55,
6515,6515,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.733333333333334,6,13,0.462,6,13,0.462,0,0,0.0,0,2,2,2,0,1,0,0,2,1,18,3,26.4,0,0,30.0,1,11184,11184,11184,10423,4285,4211,10334,136,103,5892,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,3879,7893,7274,1909,101,5112,1,24:44,
6914,6914,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.65,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,3,0,2,2,1,11,16,26.2,0,0,25.0,1,1,1,1,14872,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,15663,17262,3556,7875,348,7040,20277,9590,10668,8592,1681,7371,1909,101,7282,1,18:39,
7338,7338,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,24.6,5,11,0.455,3,9,0.333,5,5,1.0,0,0,0,0,3,2,0,0,3,2,18,9,21.0,0,0,25.0,1,1,1,1,10528,5844,5930,10529,1756,860,7485,1616,2711,1,11304,19440,20207,16549,1782,1252,7040,1,14861,6771,3879,4119,10255,1909,101,7282,1,24:36,
7647,7647,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,28.55,8,15,0.533,6,12,0.5,3,3,1.0,1,0,1,2,0,2,0,0,2,2,25,3,35.2,0,0,38.0,1,11184,11184,11184,7525,2067,2874,6777,136,179,3230,3804,5559,1,5288,19440,17262,7732,14568,1252,7040,1,9590,6771,1417,7893,3770,1909,101,2504,1,28:33,
7771,7771,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,19.798333333333332,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,0,0,0,0,0,6,6,18.0,0,0,17.0,1,11184,11184,11184,14036,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,8691,6393,3556,14568,10567,7040,1,1,16138,13720,5786,12081,1909,101,12005,1,19:48,
8163,8163,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,29.956666666666667,2,11,0.182,2,7,0.286,1,1,1.0,0,4,4,2,0,2,0,1,2,3,7,-4,20.8,0,0,19.0,1,11184,11184,11184,6437,13379,5930,18918,3640,2102,9473,9105,11453,1,11304,5976,8556,7732,14568,1252,7040,14867,9590,4183,12728,14035,10399,1909,101,10761,1,29:57,
8451,8451,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.326666666666668,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,1,8,3,12.1,0,0,14.0,1,1,1,1,10753,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,10668,11571,7893,15687,1909,101,13895,1,24:20,
8799,8799,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,12.45,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,1,1,1,18545,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,18852,20996,1909,101,20824,1,12:27,
8844,8844,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,29.083333333333332,5,11,0.455,4,10,0.4,4,4,1.0,2,3,5,3,1,0,0,0,0,2,18,17,27.5,0,0,30.0,1,1,1,1,7129,5844,5930,10529,800,536,6455,2455,3502,1,2526,8691,6393,5244,7875,10567,7040,1,1,6771,3879,1455,6762,1909,101,5112,1,29:05,
9147,9147,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,24.466666666666665,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,2,2,1,0,1,1,0,15,-3,19.0,0,0,22.0,1,11184,11184,11184,10644,4285,5930,6388,1756,2102,6104,12027,12814,12027,11304,19440,20207,7732,3918,3910,7040,14867,4186,16138,5549,13158,11492,1909,101,8971,1,24:28,
9549,9549,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,23.233333333333334,8,15,0.533,5,12,0.417,0,0,0.0,0,1,1,1,0,0,0,1,2,0,21,-2,23.7,0,0,28.0,1,11184,11184,11184,11562,2067,2874,6777,364,179,6430,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,9590,16138,2620,12258,8754,1909,101,5950,1,23:14,
9945,9945,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,27.683333333333337,3,12,0.25,1,7,0.143,2,3,0.667,1,3,4,0,1,1,0,0,3,1,9,14,15.8,0,0,16.0,1,1,1,1,8173,10497,5001,17337,6857,2102,11940,5552,5559,8310,5288,8691,8556,16549,7875,3910,7040,1,14861,10668,10523,2172,13378,1909,101,12636,1,27:41,
10317,10317,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,23.05,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,1,1,2,8,-5,15.2,0,0,15.0,1,11184,11184,11184,11681,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,14867,4186,6771,11571,14884,13740,1909,101,13249,1,23:03,
10556,10556,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.183333333333337,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,1,1,0,0,2,1,9,7,17.0,0,0,16.0,1,1,1,1,13079,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,9590,10668,10523,5194,12656,1909,101,12636,1,21:11,
10944,10944,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,22.833333333333332,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,0,0,1,0,1,0,2,21,11,24.0,0,0,29.0,1,1,1,1,11861,4285,7049,4415,136,536,2514,3804,5559,1,11304,19440,20207,16549,14568,3910,7040,14867,1,6771,2620,3220,8564,1909,101,5527,1,22:50,
11126,11126,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,20.133333333333333,2,7,0.286,2,4,0.5,5,5,1.0,1,0,1,3,2,0,0,1,2,2,11,-14,14.7,0,0,17.0,1,11184,11184,11184,13809,13379,11066,16708,3640,6437,3230,1616,2711,1,5288,19440,17262,5244,3918,10567,7040,14867,9590,6771,8592,20111,14068,1909,101,12005,1,20:08,
11498,11498,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.316666666666663,1,8,0.125,0,5,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,11,6.1,0,0,6.0,1,11184,11184,11184,12983,16399,9577,19413,12218,4572,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,4186,16138,18314,3220,19099,1909,101,18770,1,21:19,
11760,11760,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,32.65,6,14,0.429,5,11,0.455,1,2,0.5,1,3,4,4,0,1,0,0,3,3,18,19,31.8,0,0,33.0,1,1,1,1,4387,4285,3484,11410,364,317,5913,9105,6839,9400,5288,8691,8556,3556,14568,3910,7040,1,14861,4183,3879,1063,5004,1909,101,3974,1,32:39,
12180,12180,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,15.183333333333334,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,2,8,1,14.9,0,0,15.0,1,1,1,1,17097,10497,7049,16462,3640,3146,7485,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,1,6771,11571,9535,13939,1909,101,13249,1,15:11,
12634,12634,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,18.1,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,0,3,2,0,0,0,1,8,-10,12.2,0,0,13.0,1,11184,11184,11184,15234,10497,11066,11410,12218,6437,12218,5552,6839,1,11304,15663,17262,16549,1782,1252,7040,1,1,10668,11571,18325,15601,1909,101,14542,1,18:06,
12973,12973,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,18.0,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,0,1,1,8,2,17.6,0,0,17.0,1,1,1,1,15313,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,11571,8690,12307,1909,101,12005,1,18:00,
13297,13297,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.033333333333335,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,1,0,0,2,1,9,-6,12.2,0,0,14.0,1,11184,11184,11184,13870,10497,11066,11410,3640,3146,7485,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,9590,10668,10523,15626,15601,1909,101,13895,1,20:02,
13517,13517,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.753333333333337,8,14,0.571,7,10,0.7,4,7,0.571,1,0,1,2,0,0,0,0,2,5,27,19,31.2,0,0,37.0,1,1,1,1,9621,2067,3484,5401,59,536,1654,2455,1305,9298,5288,19440,17262,7732,14568,10567,7040,1,9590,1560,1028,1063,5243,1909,101,2752,1,25:45,
14011,14011,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.15,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,4,-7,5.7,0,0,6.0,1,11184,11184,11184,14528,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,6771,16017,16391,19269,1909,101,18770,1,19:09,
14197,14197,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.933333333333337,10,23,0.435,6,14,0.429,0,0,0.0,1,4,5,1,2,2,0,2,0,1,26,4,37.5,0,0,42.0,1,1,1,1,4910,835,352,11377,136,61,6104,12027,12814,12027,5288,5976,6393,11429,3918,1252,7040,20277,1,10668,1214,7132,3076,1909,101,1651,1,31:56,
14550,14550,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,28.266666666666666,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,1,10,-19,17.2,0,0,17.0,1,11184,11184,11184,7747,10497,11066,11410,3640,6437,3230,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,20977,10668,9478,21370,12536,1909,101,12005,1,28:16,
15508,15508,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,33.03333333333333,5,11,0.455,2,6,0.333,1,3,0.333,0,0,0,5,1,2,0,0,2,4,13,8,25.5,0,0,24.0,1,1,1,1,4118,5844,5930,10529,3640,3146,7485,9105,5559,11669,11304,19440,20207,2442,7875,1252,7040,1,9590,2590,6972,4621,7761,1909,101,7836,1,33:02,
16000,16000,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,35.733333333333334,2,8,0.25,2,7,0.286,3,3,1.0,0,6,6,6,1,0,0,2,1,6,9,11,24.2,0,0,23.0,1,1,1,1,2191,13379,9577,17337,3640,2102,9473,3804,5559,1,11304,2739,4656,1685,7875,10567,7040,20277,4186,894,10523,3220,8463,1909,101,8395,1,35:44,
16294,16294,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,16.366666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-14,5.5,0,0,5.0,1,11184,11184,11184,16355,13379,9577,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,16017,20111,19413,1909,101,19308,1,16:22,
16477,16477,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,23.1,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,1,0,1,0,0,1,1,13,17,18.7,0,0,20.0,1,1,1,1,11643,5844,7049,7108,1756,2102,6104,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,6972,1455,11672,1909,101,10156,1,23:06,
16801,16801,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,28.25,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,1,1,0,2,1,8,2,17.0,0,0,15.0,1,11184,11184,11184,7763,13379,12598,14612,6857,8832,7485,3804,5559,1,11304,19440,20207,7732,14568,3910,2205,1,9590,10668,11571,8690,12656,1909,101,13249,1,28:15,
17191,17191,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,20.45,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,0,2,2,6,-12,12.2,0,0,13.0,1,11184,11184,11184,13597,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,6771,13720,19307,15601,1909,101,14542,1,20:27,
17472,17472,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,28.5,6,8,0.75,5,5,1.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,17,11,26.2,0,0,29.0,1,1,1,1,7564,4285,9577,1693,364,4572,1,12027,12814,12027,11304,15663,17262,7732,7875,3910,2205,1,1,10668,4369,3220,7371,1909,101,5527,1,28:30,
17832,17832,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,25.966666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,1,0,5,-1,13.6,0,0,13.0,1,11184,11184,11184,9469,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,7875,10567,7040,1,4186,16138,14939,11353,14751,1909,101,14542,1,25:58,
18016,18016,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,30.116666666666667,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,6,3,2,0,1,1,2,16,11,29.2,0,0,31.0,1,11184,11184,11184,6304,4285,7049,4415,800,3146,1664,12027,12814,12027,5288,19440,17262,1685,1782,1252,7040,14867,4186,6771,4893,3220,6011,1909,101,4722,1,30:07,
18363,18363,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,26.416666666666668,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,2,0,0,0,3,2,9,5,8.2,0,0,12.0,1,11184,11184,11184,9123,10497,8240,14612,3640,1387,9796,9105,6839,9400,11304,15663,17262,16549,3918,10567,7040,1,14861,6771,10523,6431,17938,1909,101,15174,1,26:25,
18613,18613,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.633333333333333,4,13,0.308,1,5,0.2,2,2,1.0,0,1,1,5,0,1,2,1,2,2,11,0,28.7,0,0,24.0,1,11184,11184,11184,13484,8029,4211,16355,6857,4572,11014,5552,6839,1,11304,15663,17262,2442,14568,3910,720,14867,9590,6771,8592,10392,6207,1909,101,7836,1,20:38,
18765,18765,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,19.391666666666666,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,0,3,0,0,1,1,13,13,24.7,0,0,22.0,1,11184,11184,11184,14338,4285,8240,2660,6857,8832,7485,12027,11453,12027,11304,15663,17262,11429,14568,348,7040,1,4186,10668,6972,2491,8199,1909,101,8971,1,19:24,
