,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4848,4848,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,17.295,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,5,1,4,3,8.0,0,0,8.0,1,11184,11184,11184,15761,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,3918,10567,2205,14867,20977,10668,16017,7893,18071,1909,101,17627,1,17:18,
5246,5246,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,10.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,11184,11184,11184,19361,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,18314,13158,20996,1909,101,20824,1,10:27,
5725,5725,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,12.916666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,2,0,1,0,3,1,3,-9,5.2,0,0,7.0,1,11184,11184,11184,18316,16399,14259,18446,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,3918,10567,2205,1,14861,10668,17209,17735,19550,1909,101,18206,1,12:55,
5921,5921,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,2,0,5,2,9.2,0,0,9.0,1,1,1,1,15220,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,14939,8690,17358,1909,101,17048,1,18:07,
6177,6177,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,15.883333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,0,0,-10,1.4,0,0,2.0,1,1,1,1,16670,19596,14259,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,20277,9590,16138,20146,18325,21283,1909,101,20824,1,15:53,
6572,6572,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,17.45,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,0,12,1,17.3,0,0,19.0,1,1,1,1,15658,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,4186,16138,7720,9535,12487,1909,101,10761,1,17:27,
6820,6820,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,13.566666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,2,-7,4.6,0,0,5.0,1,1,1,1,18006,16399,11066,19264,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,14867,4186,16138,18314,16391,19866,1909,101,19308,1,13:34,
7333,7333,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.451666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,2,1,8,2,10.6,0,0,12.0,1,11184,11184,11184,12155,10497,11066,11410,6857,8832,7485,9105,11453,1,11304,8691,11272,16549,7875,10567,7040,1,9590,10668,11571,8690,16563,1909,101,15174,1,22:27,
7505,7505,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.273333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-5,6.2,0,0,5.0,1,11184,11184,11184,19095,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,18314,14884,18987,1909,101,19308,1,11:16,
7767,7767,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,14.6,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,0,1,4,2,8.5,0,0,8.0,1,1,1,1,17443,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,19440,20207,5244,14568,10567,7040,1,1,10668,16017,8690,17790,1909,101,17627,1,14:36,
8027,8027,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,2,2,-12,5.9,0,0,5.0,1,11184,11184,11184,19143,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,20277,1,6771,18314,19307,19199,1909,101,19308,1,11:08,
8322,8322,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,10.616666666666667,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-3,5.0,0,0,6.0,1,11184,11184,11184,19302,16399,17424,14612,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,14939,13158,19659,1909,101,18770,1,10:37,
8797,8797,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,15.2,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,0,1,0,0,0,0,2,5,16,11.2,0,0,12.0,1,1,1,1,17084,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,2739,4656,16549,7875,10567,7040,1,1,6771,14939,1681,16212,1909,101,15174,1,15:12,
8966,8966,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,11.663333333333334,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,0,1,1,4,-8,10.9,0,0,9.0,1,11184,11184,11184,18953,13379,17424,2660,12218,14524,12218,12027,6839,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,10668,16017,17095,16386,1909,101,17048,1,11:40,
9345,9345,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,16.633333333333333,2,8,0.25,1,3,0.333,2,4,0.5,0,4,4,0,1,2,0,1,1,2,7,-6,16.8,0,0,16.0,1,11184,11184,11184,16168,13379,9577,17337,6857,8832,7485,5552,3502,9400,11304,5976,8556,16549,7875,1252,7040,14867,4186,6771,12728,15626,12776,1909,101,12636,1,16:38,
9578,9578,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,23.215,3,7,0.429,2,4,0.5,2,3,0.667,0,4,4,2,0,0,0,0,2,2,10,0,17.8,0,0,18.0,1,11184,11184,11184,11587,10497,11066,11410,3640,6437,3230,5552,5559,8310,11304,5976,8556,7732,14568,10567,7040,1,9590,6771,9478,10392,12193,1909,101,11369,1,23:13,
9896,9896,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,19.983333333333334,6,8,0.75,2,4,0.5,3,4,0.75,1,4,5,2,0,0,0,0,2,3,17,4,26.0,0,0,26.0,1,1,1,1,13906,4285,9577,1693,3640,6437,3230,3804,3502,7163,5288,5976,6393,7732,14568,10567,7040,1,9590,4183,4369,7132,7484,1909,101,6801,1,19:59,
10297,10297,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,16.216666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,2,2,1,5,-8,7.9,0,0,9.0,1,11184,11184,11184,16461,13379,9577,17337,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,20277,9590,10668,14939,17095,18125,1909,101,17048,1,16:13,
10615,10615,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,29.266666666666666,2,10,0.2,0,5,0.0,2,2,1.0,1,5,6,0,1,0,0,1,3,1,6,-9,12.2,0,0,12.0,1,11184,11184,11184,6963,13379,7049,18446,12218,4572,12218,5552,6839,1,5288,4038,4656,16549,7875,10567,7040,14867,14861,10668,13720,17735,15601,1909,101,15174,1,29:16,
10694,10694,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,19.283333333333335,1,7,0.143,0,2,0.0,0,4,0.0,1,4,5,1,0,0,0,2,2,3,2,-16,9.5,0,0,8.0,1,11184,11184,11184,14413,16399,11066,19264,12218,11477,12218,12027,3502,12027,5288,5976,6393,11429,14568,10567,7040,20277,9590,4183,18314,20683,17210,1909,101,17627,1,19:17,
11009,11009,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,6.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-11,6.5,0,0,5.0,1,11184,11184,11184,20550,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,18314,18852,18837,1909,101,19308,1,6:07,
11409,11409,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,12.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,3,-4,7.8,0,0,8.0,1,11184,11184,11184,18487,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,9590,16138,17209,14035,18169,1909,101,17627,1,12:35,
11700,11700,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,17.305,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,0,0,0,5,14,14.9,0,0,14.0,1,1,1,1,15755,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,1841,3402,11429,14568,10567,7040,1,1,16138,14939,2172,13939,1909,101,13895,1,17:18,
12403,12403,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,19.066666666666663,1,4,0.25,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,0,2,5,6,18,10.8,0,0,11.0,1,1,1,1,14589,16399,15877,17337,6857,11477,3230,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,1,9590,1560,13720,1243,16452,1909,101,15832,1,19:04,
12661,12661,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,13.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,2,1,4,-5,8.6,0,0,9.0,1,1,1,1,18033,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,3918,3910,7040,1,9590,10668,16017,14884,17712,1909,101,17048,1,13:31,
12879,12879,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,26.8,2,8,0.25,1,4,0.25,3,3,1.0,0,3,3,1,2,0,1,0,2,1,8,-16,14.1,0,0,15.0,1,11184,11184,11184,8819,13379,9577,17337,6857,6437,9796,3804,5559,1,11304,8691,11272,11429,3918,10567,2205,1,9590,10668,11571,20683,14450,1909,101,13249,1,26:48,
13183,13183,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,23.516666666666666,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,0,2,2,3,0,2,0,19,8,36.8,0,0,37.0,1,11184,11184,11184,11370,3019,5001,5202,800,3146,1664,9105,11453,1,11304,5976,8556,16549,3918,1252,268,1,9590,16138,3441,4621,3243,1909,101,2752,1,23:31,
13441,13441,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,21.333333333333332,4,10,0.4,2,5,0.4,0,1,0.0,0,3,3,2,0,0,0,0,0,1,10,13,16.6,0,0,17.0,1,11184,11184,11184,12969,8029,7049,12431,3640,4572,6455,12027,11453,12027,11304,8691,11272,7732,14568,10567,7040,1,1,10668,9478,2491,12899,1909,101,12005,1,21:20,
13867,13867,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,23.573333333333338,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,3,1,0,3,0,17,-1,33.4,0,0,32.0,1,1,1,1,11332,3019,3484,7108,1756,860,7485,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,1,14861,16138,4369,11353,4406,1909,101,4344,1,23:34,
14171,14171,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,22.016666666666666,5,8,0.625,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,10,3,16.3,0,0,15.0,1,11184,11184,11184,12465,5844,9577,3962,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,16138,9478,7893,13074,1909,101,13249,1,22:01,
14470,14470,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,18.253333333333337,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,2,1,1,0,2,2,3,6,10.9,0,0,10.0,1,1,1,1,15129,16399,14259,18446,12218,11477,12218,9105,6839,9400,11304,11973,14253,11429,3918,3910,2205,1,9590,6771,17209,5786,16386,1909,101,16509,1,18:15,
14751,14751,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,2,-3,13.1,0,0,10.0,1,1,1,1,16242,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,720,1,4186,16138,18314,13158,15041,1909,101,16509,1,16:32,
14869,14869,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,20.311666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,1,2,-3,13.1,0,0,10.0,1,11184,11184,11184,13703,16399,11066,19264,12218,6437,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,1,4186,10668,18314,13158,15041,1909,101,16509,1,20:19,
15356,15356,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,13.883333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-10,8.2,0,0,11.0,1,11184,11184,11184,17836,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,11571,18325,17938,1909,101,15832,1,13:53,
15661,15661,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.7,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,0,0,0,8,-21,16.4,0,0,16.0,1,11184,11184,11184,12696,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,14568,3910,2205,1,1,16138,11571,21678,12999,1909,101,12636,1,21:42,
16086,16086,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,23.116666666666667,1,9,0.111,0,5,0.0,3,4,0.75,1,2,3,0,1,0,0,0,2,2,5,-37,7.6,0,0,8.0,1,11184,11184,11184,11633,16399,8240,19502,12218,4572,12218,3804,3502,7163,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,14939,22377,18264,1909,101,17627,1,23:07,
16225,16225,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,21.673333333333332,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,1,0,2,1,2,2,11,-3,22.0,0,0,22.0,1,11184,11184,11184,12718,8029,8240,10851,3640,3146,7485,9105,11453,1,11304,4038,6393,16549,7875,10567,720,14867,9590,6771,8592,13158,9661,1909,101,8971,1,21:40,
16912,16912,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,11.783333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,1,1,4,-5,3.0,0,0,5.0,1,11184,11184,11184,18896,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,16017,14884,20571,1909,101,19308,1,11:47,
17399,17399,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.666666666666668,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,0,4,1,5,-5,19.1,0,0,16.0,1,11184,11184,11184,15521,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,8691,11272,5244,14568,3910,2205,1,18631,10668,14939,14884,11420,1909,101,12636,1,17:40,
17493,17493,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,8.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-1,6.1,0,0,6.0,1,11184,11184,11184,19823,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,16138,18314,11353,19099,1909,101,18770,1,8:49,
17955,17955,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,10.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,7,7.4,0,0,8.0,1,11184,11184,11184,19414,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,17209,5194,18352,1909,101,17627,1,10:19,
18273,18273,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,19.583333333333332,2,10,0.2,0,4,0.0,2,4,0.5,1,2,3,2,0,1,0,0,1,2,6,-13,15.6,0,0,13.0,1,1,1,1,14192,13379,7049,18446,12218,6437,12218,5552,3502,9400,5288,11973,11272,7732,14568,3910,7040,1,4186,6771,13720,19718,13495,1909,101,14542,1,19:35,
18683,18683,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,14.233333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,5,6.1,0,0,6.0,1,11184,11184,11184,17658,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,1,16138,18314,6431,19099,1909,101,18770,1,14:14,
18906,18906,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,14.5,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,3,6,-8,7.2,0,0,8.0,1,1,1,1,17496,13379,17424,2660,6857,11477,3230,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,4183,13720,17095,18438,1909,101,17627,1,14:30,
19180,19180,2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,32.03333333333333,3,7,0.429,2,4,0.5,2,4,0.5,1,2,3,4,1,0,0,0,4,5,10,-19,18.6,0,0,19.0,1,11184,11184,11184,4836,10497,11066,11410,3640,6437,3230,5552,3502,9400,5288,11973,11272,3556,7875,10567,7040,1,18631,1560,9478,21370,11733,1909,101,10761,1,32:02,
