,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5824,5824,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,28.975,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,2,2,0,3,1,2,3,7,-2,20.6,0,0,19.0,1,11184,11184,11184,7218,10497,14259,4415,6857,14524,1,12027,6839,12027,11304,8691,11272,7732,3918,10567,268,14867,9590,4183,12728,12258,10504,1909,101,10761,1,28:59,
6084,6084,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,33.505,7,12,0.583,2,5,0.4,3,5,0.6,4,3,7,2,1,1,0,0,6,4,19,-16,32.4,0,0,32.0,1,11184,11184,11184,3809,3019,5001,5202,3640,4572,6455,3804,2711,9113,567,8691,3402,7732,7875,3910,7040,1,22115,2590,3441,20683,4764,1909,101,4344,1,33:30,
6284,6284,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,9.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,1,0,-6,6.6,0,0,5.0,1,1,1,1,19559,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,7732,14568,10567,7040,1,4186,10668,20146,15626,18777,1909,101,19308,1,9:52,
6682,6682,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,14.636666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,1,1,0,0,6.0,0,0,5.0,1,11184,11184,11184,17424,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,14867,4186,10668,20146,10392,19124,1909,101,19308,1,14:38,
6730,6730,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,6.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,4,4.5,0,0,5.0,1,1,1,1,20499,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,16017,7132,19886,1909,101,19308,1,6:19,
7044,7044,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,14.033333333333331,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,1,1,0,3,3,1,-6,10.2,0,0,8.0,1,11184,11184,11184,17755,19596,17424,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,7732,7875,3910,2205,1,14861,4183,19946,15626,16770,1909,101,17627,1,14:02,
7669,7669,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,16.733333333333334,3,7,0.429,1,5,0.2,2,3,0.667,1,5,6,2,0,1,1,0,2,2,9,-5,25.2,0,0,22.0,1,11184,11184,11184,16096,10497,11066,11410,6857,4572,11014,5552,5559,8310,5288,4038,4656,7732,14568,3910,2205,1,9590,6771,10523,14884,7918,1909,101,8971,1,16:44,
8025,8025,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,19.733333333333334,3,4,0.75,0,0,0.0,5,5,1.0,4,4,8,2,0,1,0,1,3,4,11,-15,26.6,0,0,23.0,1,11184,11184,11184,14072,10497,15877,1693,12218,17645,12218,1616,2711,1,567,5976,2524,7732,14568,3910,7040,14867,14861,2590,8592,20417,7176,1909,101,8395,1,19:44,
8323,8323,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,22.533333333333335,1,2,0.5,0,0,0.0,8,11,0.727,2,8,10,1,3,1,2,0,3,6,10,7,29.5,1,0,27.0,1,1,1,1,12088,16399,18959,7108,12218,17645,12218,508,320,8111,2526,1198,1370,11429,1782,3910,720,1,14861,894,9478,5194,5871,1,101,6371,1,22:32,
9030,9030,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,4.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,6.0,1,1,1,1,20916,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,17209,13158,19269,1909,101,18770,1,4:55,
9455,9455,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21615,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,2:50,
9757,9757,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,0,2.0,0,0,2.0,1,11184,11184,11184,20997,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,14861,10668,18314,10392,20996,1909,101,20824,1,4:43,
10046,10046,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,10.641666666666667,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,2,10,3,14.4,0,0,14.0,1,11184,11184,11184,19297,8029,14259,1350,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,7875,3910,7040,1,9590,6771,9478,7893,14251,1909,101,13895,1,10:39,
10400,10400,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,25.121666666666663,1,5,0.2,0,2,0.0,1,2,0.5,3,5,8,1,2,1,4,0,4,1,3,3,27.1,0,0,22.0,1,11184,11184,11184,10108,16399,14259,18446,12218,11477,12218,9105,6839,9400,1221,4038,2524,11429,3918,3910,98,1,18631,10668,17209,7893,6938,1909,101,8971,1,25:07,
10731,10731,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,11.645,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,5,7,7.4,0,0,8.0,1,1,1,1,18960,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,14939,5194,18352,1909,101,17627,1,11:39,
11017,11017,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,7.485,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,2,1,4,-6,2.0,0,0,4.0,1,11184,11184,11184,20172,13379,18959,1,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,3918,10567,7040,1,9590,10668,16017,15626,20996,1909,101,19873,1,7:29,
11185,11185,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,7.141666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,1,2,-4,3.6,0,0,5.0,1,1,1,1,20266,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,3918,10567,7040,1,9590,10668,18314,14035,20311,1909,101,19308,1,7:09,
11526,11526,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,14.566666666666666,4,7,0.571,1,3,0.333,1,4,0.25,2,1,3,1,0,2,0,1,2,2,10,9,21.1,0,0,19.0,1,11184,11184,11184,17464,8029,11066,5401,6857,8832,7485,9105,3502,11886,2526,15663,11272,11429,14568,1252,7040,14867,9590,6771,9478,4119,10198,1909,101,10761,1,14:34,
11971,11971,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,11.506666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,-4,3.4,0,0,4.0,1,11184,11184,11184,19011,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,1,1,10668,18314,14035,20407,1909,101,19873,1,11:30,
12198,12198,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,5.35,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-3,2.0,0,0,2.0,1,11184,11184,11184,20771,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,18314,13158,20996,1909,101,20824,1,5:21,
12580,12580,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,13.05,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,1,1,4,0,11.2,0,0,9.0,1,1,1,1,18254,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,4186,10668,16017,10392,16212,1909,101,17048,1,13:03,
12983,12983,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,9.67,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,1,4,-6,6.6,0,0,7.0,1,11184,11184,11184,19619,16399,15877,17337,12218,11477,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,1,10668,16017,15626,18777,1909,101,18206,1,9:40,
13233,13233,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,12.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,1,0,3,2,7,-3,13.0,0,0,11.0,1,11184,11184,11184,18655,13379,18959,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,14568,3910,2205,1,14861,6771,12728,13158,15107,1909,101,15832,1,12:14,
13467,13467,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.366666666666667,4,9,0.444,1,3,0.333,6,7,0.857,3,4,7,0,3,1,0,0,2,4,15,-5,23.4,0,0,25.0,1,11184,11184,11184,11481,8029,8240,10851,6857,8832,7485,1092,1305,6098,1221,5976,3402,16549,1782,3910,7040,1,9590,2590,5549,14884,8925,1909,101,7282,1,23:22,
13758,13758,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,11184,11184,11184,21071,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,7893,20852,1909,101,20824,1,4:29,
13999,13999,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,19.566666666666663,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,2,2,1,0,0,3,3,4,-7,12.8,0,0,12.0,1,11184,11184,11184,14210,16399,20287,1,12218,17645,12218,5552,3502,9400,2526,11973,8556,7732,3918,3910,7040,1,14861,4183,16017,16391,15211,1909,101,15174,1,19:34,
14244,14244,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,25.15,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,1,3,2,4,8,17.7,0,0,15.0,1,1,1,1,10081,16399,15877,17337,12218,17645,12218,5552,6839,1,1221,8691,4656,11429,7875,10567,720,14867,14861,6771,16017,4621,12252,1909,101,13249,1,25:09,
14602,14602,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,22028,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,1:39,
14994,14994,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,3.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,21537,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,11353,20571,1909,101,20824,1,3:06,
15459,15459,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,6.223333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,1,1,1,20528,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,20146,17095,21283,1909,101,20824,1,6:13,
15880,15880,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.683333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,11184,11184,11184,21653,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,13158,19659,1909,101,18770,1,2:41,
16036,16036,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,3,5.0,0,0,4.0,1,1,1,1,21012,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,18314,7893,19659,1909,101,19873,1,4:40,
16325,16325,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,1,1,1,20964,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,4621,20996,1909,101,20824,1,4:47,
17206,17206,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,2.55,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,0,2,3,-5,5.4,0,0,5.0,1,1,1,1,21737,19596,20287,19596,12218,17645,12218,3804,3502,7163,5288,15663,14253,16549,14568,10567,7040,14867,1,6771,17209,14884,19447,1909,101,19308,1,2:33,
17572,17572,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,11.223333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,1,0,0,1,3,2,5,4,7.6,0,0,9.0,1,11184,11184,11184,19111,13379,14259,12431,6857,11477,3230,12027,11453,12027,11304,8691,11272,16549,7875,10567,7040,14867,14861,6771,14939,7132,18264,1909,101,17048,1,11:13,
17728,17728,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,11.066666666666666,2,3,0.667,1,1,1.0,1,6,0.167,1,1,2,2,1,2,1,1,1,3,6,8,19.4,0,0,17.0,1,1,1,1,19168,13379,17424,2660,6857,14524,1,9105,1776,12019,5288,15663,14253,7732,7875,1252,2205,14867,4186,4183,13720,4621,11225,1909,101,12005,1,11:04,
17930,17930,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-9,4.2,0,0,3.0,1,11184,11184,11184,20714,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,9590,16138,20146,17735,20038,1909,101,20400,1,5:32,
18745,18745,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21423,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,3:28,
19200,19200,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,20.35,3,4,0.75,1,2,0.5,5,7,0.714,1,1,2,1,1,0,3,0,1,5,12,0,23.9,0,0,22.0,1,11184,11184,11184,13666,10497,15877,1693,6857,11477,3230,1616,1305,8132,5288,15663,14253,11429,7875,10567,268,1,4186,1560,7720,10392,8625,1909,101,8971,1,20:21,
19395,19395,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,19.015,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,1,3,6,-14,7.2,0,0,8.0,1,11184,11184,11184,14629,13379,18959,1,6857,14524,1,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,4186,4183,13720,20111,18438,1909,101,17627,1,19:01,
19751,19751,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,10.595,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,2,0,4,0,2,-9,13.8,0,0,12.0,1,11184,11184,11184,19310,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,3918,3910,720,1,18631,16138,18314,17735,14636,1909,101,15174,1,10:36,
20093,20093,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900103,2019-11-06T00:00:00,DET vs. NYK,W,13.1,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,3,1,7,-4,10.9,0,0,11.0,1,1,1,1,18233,10497,17424,1,6857,14524,1,12027,11453,12027,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,12728,14035,16386,1909,101,15832,1,13:06,
20449,20449,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900091,2019-11-04T00:00:00,DET @ WAS,L,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-13,2.0,0,0,2.0,1,11184,11184,11184,19941,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,14861,16138,20146,19718,20996,1909,101,20824,1,8:21,
20635,20635,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900078,2019-11-02T00:00:00,DET vs. BKN,W,9.15,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,1,2,4,-4,8.8,0,0,8.0,1,1,1,1,19741,16399,17424,14612,12218,17645,12218,5552,3502,9400,5288,8691,8556,16549,14568,10567,7040,1,4186,6771,16017,14035,17606,1909,101,17627,1,9:09,
20839,20839,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,12.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,2,3.9,0,0,3.0,1,11184,11184,11184,18324,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,20146,8690,20224,1909,101,20400,1,12:54,
21061,21061,2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,12.676666666666666,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,8,10,14.6,0,0,14.0,1,11184,11184,11184,18440,10497,11066,11410,6857,14524,1,9105,6839,9400,5288,11973,11272,16549,14568,3910,7040,1,4186,10668,11571,3657,14132,1909,101,13895,1,12:41,
