,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2711,2711,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,24.683333333333337,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,3,2,0,2,1,2,1,6,-17,21.7,0,0,20.0,1,11184,11184,11184,10465,13379,14259,12431,6857,8832,7485,9105,6839,9400,5288,4038,4656,5244,3918,10567,720,14867,9590,10668,13720,20947,9833,1909,101,10156,1,24:41,
2929,2929,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.583333333333332,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,0,1,0,12,10,17.0,0,0,19.0,1,1,1,1,12787,5844,8240,5983,3640,6437,3230,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,7720,3657,12656,1909,101,10761,1,21:35,
3329,3329,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,20.705,1,7,0.143,0,3,0.0,1,2,0.5,1,6,7,2,3,1,1,2,1,1,3,10,17.4,0,0,16.0,1,1,1,1,13441,16399,11066,19264,12218,8832,12218,9105,6839,9400,5288,2739,3402,7732,1782,3910,2205,20277,4186,10668,17209,3657,12416,1909,101,12636,1,20:42,
3645,3645,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,31.465,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,0,8,16,14.1,0,0,14.0,1,1,1,1,5289,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,1,16138,11571,1681,14450,1909,101,13895,1,31:28,
3741,3741,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,33.223333333333336,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,1,1,0,4,-7,18.1,0,0,14.0,1,11184,11184,11184,3989,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,8691,11272,5244,14568,3910,2205,14867,4186,16138,16017,16391,12023,1909,101,13895,1,33:13,
4017,4017,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,18.366666666666667,3,7,0.429,1,1,1.0,0,0,0.0,1,6,7,4,0,2,1,0,0,1,7,-6,30.4,0,0,25.0,1,11184,11184,11184,15038,10497,11066,11410,6857,14524,1,12027,12814,12027,5288,2739,3402,3556,14568,1252,2205,1,1,10668,12728,15626,5524,1909,101,7282,1,18:22,
4280,4280,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,21.5,3,8,0.375,0,2,0.0,0,0,0.0,0,8,8,2,0,2,0,2,3,1,6,-15,24.6,0,0,20.0,1,11184,11184,11184,12848,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,1198,2524,7732,14568,1252,7040,20277,14861,10668,13720,20417,8250,1909,101,10156,1,21:30,
4929,4929,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.283333333333335,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,3,3,1,0,0,1,1,7,-17,18.7,0,0,19.0,1,11184,11184,11184,12256,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,4038,4656,5244,1782,3910,7040,1,4186,10668,12728,20947,11672,1909,101,10761,1,22:17,
4962,4962,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,22.8,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,1,2,0,0,2,3,12,-5,26.0,0,0,24.0,1,11184,11184,11184,11890,8029,12598,2660,6857,11477,3230,3804,3502,7163,2526,8691,6393,7732,7875,1252,7040,1,9590,4183,7720,14884,7484,1909,101,7836,1,22:48,
5324,5324,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.383333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,1,1,0,2,0,6,-11,23.3,0,0,20.0,1,1,1,1,9151,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,1841,1902,11429,7875,3910,2205,1,9590,16138,13720,18852,8975,1909,101,10156,1,26:23,
5660,5660,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,29.8,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,0,3,1,16,12,28.0,0,0,25.0,1,1,1,1,6564,3019,8240,1588,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,14568,3910,7040,1,14861,10668,4893,2830,6530,1909,101,7282,1,29:48,
5979,5979,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,3,2,0,0,2,1,2,6,-13,19.3,0,0,18.0,1,11184,11184,11184,7586,10497,11066,11410,12218,14524,12218,12027,12814,12027,2526,1841,1902,5244,3918,10567,7040,20277,4186,6771,13720,19718,11292,1909,101,11369,1,28:28,
6400,6400,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,26.0,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,1,0,0,4,1,6,4,23.0,0,0,19.0,1,1,1,1,9438,13379,14259,12431,12218,14524,12218,5552,6839,1,2526,8691,6393,1685,7875,3910,7040,1,18631,10668,13720,7132,9131,1909,101,10761,1,26:00,
6562,6562,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,15.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,1,0,2,-6,13.4,0,0,10.0,1,1,1,1,17167,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,720,1,4186,16138,18314,15626,14875,1909,101,16509,1,15:04,
7011,7011,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,23.766666666666666,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,2,1,2,0,3,3,14,-8,32.7,0,0,30.0,1,11184,11184,11184,11187,4285,8240,2660,6857,11477,3230,9105,2711,12006,5288,4038,4656,5244,3918,3910,720,1,14861,4183,6239,17095,4657,1909,101,5112,1,23:46,
7388,7388,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.0,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,0,2,3,7.8,0,0,8.0,1,1,1,1,15927,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,1,16138,18314,7893,18169,1909,101,17627,1,17:00,
7507,7507,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,27.316666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,3,1,0,3,2,4,1,23.3,0,0,19.0,1,1,1,1,8457,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,3918,348,2205,1,14861,6771,16017,9535,8975,1909,101,10761,1,27:19,
7870,7870,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,28.716666666666665,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,2,0,2,0,3,2,6,3,27.4,0,0,24.0,1,1,1,1,7398,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,311,683,7732,3918,10567,720,1,14861,6771,13720,7893,6802,1909,101,7836,1,28:43,
8016,8016,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,6,0,15.6,0,0,13.0,1,1,1,1,17946,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,2205,1,4186,16138,13720,10392,13495,1909,101,14542,1,13:41,
8525,8525,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,14.3,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,1,1,10,5,19.0,0,0,16.0,1,11184,11184,11184,17616,8029,11066,5401,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,1252,7040,1,4186,10668,9478,6431,11492,1909,101,12636,1,14:18,
8616,8616,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,14.1,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,6,-7,14.3,0,0,13.0,1,11184,11184,11184,17726,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,1,16138,13720,16391,14326,1909,101,14542,1,14:06,
9205,9205,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-9,2.2,0,0,3.0,1,1,1,1,20771,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,17735,20932,1909,101,20400,1,5:21,
9700,9700,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,17.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,0,-13,7.8,0,0,6.0,1,1,1,1,15669,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,9590,16138,20146,19718,18169,1909,101,18770,1,17:26,
9955,9955,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,13.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,4,0,0,2,0,2,7,19.7,0,0,14.0,1,1,1,1,18084,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,87,7040,1,9590,16138,18314,5194,11058,1909,101,13895,1,13:25,
10308,10308,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,7,8.2,0,0,9.0,1,1,1,1,18851,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,12728,5194,17938,1909,101,17048,1,11:54,
10739,10739,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,13.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,2,4,8.2,0,0,7.0,1,1,1,1,17903,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,1,16138,18314,7132,17938,1909,101,18206,1,13:46,
11065,11065,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,13.516666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,2,0,0,1,1,4,17,14.2,0,0,12.0,1,1,1,1,18033,16399,18959,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,14568,1252,7040,1,4186,10668,16017,1455,14373,1909,101,15174,1,13:31,
11243,11243,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,7.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,20287,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,9590,16138,20146,13158,20852,1909,101,20824,1,7:02,
11538,11538,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,9.35,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,0,1,2,-1,8.6,0,0,7.0,1,11184,11184,11184,19703,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,7732,14568,10567,7040,1,1,10668,18314,11353,17712,1909,101,18206,1,9:21,
12075,12075,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.383333333333333,3,10,0.3,0,3,0.0,0,0,0.0,4,5,9,2,2,1,0,0,1,4,6,8,20.8,0,0,19.0,1,1,1,1,12193,10497,7049,16462,12218,8832,12218,12027,12814,12027,567,4038,1902,7732,3918,3910,7040,1,4186,2590,13720,4621,10399,1909,101,10761,1,22:23,
12330,12330,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.703333333333331,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,1,1,3,-7,10.8,0,0,9.0,1,11184,11184,11184,18424,16399,20287,1,12218,17645,12218,9105,6839,9400,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,17209,16391,16452,1909,101,17048,1,12:42,
12645,12645,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.2,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,0,0,1,1,1,0,2,21,22.7,0,0,17.0,1,1,1,1,18673,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,1152,14568,10567,2205,14867,4186,16138,18314,775,9280,1909,101,12005,1,12:12,
12905,12905,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,9.2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,19734,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,14035,21711,1909,101,21739,1,9:12,
13277,13277,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,13.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,0,2,5,6.9,0,0,7.0,1,1,1,1,17971,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,1,1,16138,18314,6431,18640,1909,101,18206,1,13:38,
13400,13400,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,6.75,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-6,8.7,0,0,8.0,1,11184,11184,11184,20376,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,17209,15626,17644,1909,101,17627,1,6:45,
13647,13647,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.166666666666666,3,5,0.6,0,1,0.0,3,3,1.0,2,4,6,1,1,0,0,0,1,2,9,-2,16.7,0,0,16.0,1,11184,11184,11184,17107,10497,14259,4415,12218,14524,12218,3804,5559,1,2526,5976,4656,11429,7875,10567,7040,1,4186,6771,10523,12258,12837,1909,101,12636,1,15:10,
13975,13975,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,14.05,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,0,1,2,3,11,9.1,0,0,9.0,1,1,1,1,17747,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,3918,3910,7040,1,4186,6771,17209,3220,17450,1909,101,17048,1,14:03,
14261,14261,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,25.73,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,5,2,1,1,0,2,0,2,4,19.5,0,0,16.0,1,1,1,1,9643,16399,14259,18446,12218,14524,12218,12027,12814,12027,5288,5976,6393,2442,3918,3910,2205,1,9590,16138,18314,7132,11175,1909,101,12636,1,25:44,
14518,14518,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,18.516666666666666,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,1,0,0,1,1,5,-26,15.7,0,0,14.0,1,11184,11184,11184,14937,13379,15877,7108,12218,17645,12218,9105,11453,1,1221,8691,4656,11429,7875,3910,7040,1,4186,10668,14939,22121,13444,1909,101,13895,1,18:31,
14677,14677,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,12.516666666666667,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,0,1,1,0,0,2,1,3,2,11.0,0,0,10.0,1,1,1,1,18517,16399,15877,17337,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,7875,3910,7040,1,9590,10668,17209,8690,16329,1909,101,16509,1,12:31,
16660,16660,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,14.35,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,0,2,5.4,0,0,4.0,1,11184,11184,11184,17586,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,10668,20146,8690,19447,1909,101,19873,1,14:21,
17257,17257,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,15.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,4,-21,11.1,0,0,10.0,1,11184,11184,11184,17131,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,10668,16017,21678,16273,1909,101,16509,1,15:08,
17602,17602,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,24.633333333333333,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,2,1,1,1,1,2,11,-4,28.2,0,0,25.0,1,11184,11184,11184,10511,5844,5930,10529,12218,14524,12218,9105,6839,9400,2526,5976,4656,3556,3918,3910,2205,14867,4186,6771,8592,14035,6431,1909,101,7282,1,24:38,
18132,18132,2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,20.783333333333335,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,4,1,0,1,0,0,2,2,-9,16.0,0,0,13.0,1,11184,11184,11184,13383,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,4038,6393,3556,7875,10567,2205,1,1,6771,18314,17735,13271,1909,101,14542,1,20:47,
