,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2754,2754,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,30.15,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,1,0,1,3,2,15,-24,26.0,0,0,26.0,1,11184,11184,11184,6280,5844,4211,13415,3640,3146,7485,3804,5559,1,5288,5976,6393,7732,7875,3910,7040,14867,14861,6771,5549,21966,7484,1909,101,6801,1,30:09,
2977,2977,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.816666666666663,5,11,0.455,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,0,4,2,12,15,11.5,0,0,14.0,1,1,1,1,12624,5844,5930,10529,6857,8832,7485,9105,6839,9400,11304,19440,20207,11429,3918,10567,7040,1,18631,6771,7720,1900,16062,1909,101,13895,1,21:49,
3279,3279,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.438333333333333,5,17,0.294,1,7,0.143,2,4,0.5,2,3,5,0,1,1,1,2,2,2,13,8,24.0,0,0,23.0,1,1,1,1,10669,5844,1784,16669,6857,2102,11940,5552,3502,9400,2526,8691,6393,16549,7875,3910,2205,20277,9590,6771,6972,4621,8564,1909,101,8395,1,24:26,
3581,3581,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,34.78333333333333,9,24,0.375,3,11,0.273,3,3,1.0,1,4,5,0,2,0,0,0,4,2,24,15,28.0,0,0,32.0,1,1,1,1,2859,1367,247,13599,1756,317,9754,3804,5559,1,5288,5976,6393,16549,3918,10567,7040,1,18631,6771,1682,1900,6530,1909,101,4344,1,34:47,
3693,3693,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,39.74333333333333,12,22,0.545,3,7,0.429,5,5,1.0,2,0,2,1,2,0,1,1,6,5,32,3,36.9,0,0,40.0,1,11184,11184,11184,438,316,490,6388,1756,2102,6104,1616,2711,1,2526,19440,14253,11429,3918,10567,2205,14867,22115,1560,444,7893,3214,1909,101,2032,1,39:45,
3963,3963,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,30.15,9,26,0.346,4,10,0.4,0,0,0.0,1,0,1,3,1,0,0,2,2,3,22,-11,26.7,0,0,30.0,1,11184,11184,11184,6280,1367,138,14603,800,536,6455,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,20277,9590,4183,2250,18852,7118,1909,101,5112,1,30:09,
4400,4400,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,24.75,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2,5,2,1,0,0,4,1,4,-11,14.9,0,0,13.0,1,11184,11184,11184,10410,16399,11066,19264,12218,8832,12218,5552,5559,8310,11304,11973,14253,2442,3918,3910,7040,1,18631,10668,16017,18852,13939,1909,101,14542,1,24:45,
4934,4934,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,26.133333333333333,3,14,0.214,1,3,0.333,0,3,0.0,1,1,2,2,0,1,0,4,6,2,7,-2,15.4,0,0,14.0,1,11184,11184,11184,9346,10497,3484,18415,6857,8832,7485,12027,5559,12027,5288,15663,14253,7732,14568,3910,7040,22252,22115,6771,12728,12258,13611,1909,101,13895,1,26:08,
5028,5028,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.18,4,14,0.286,0,6,0.0,1,2,0.5,0,4,4,2,4,0,1,0,6,3,9,-15,15.8,0,0,17.0,1,11184,11184,11184,6260,8029,3484,16708,12218,3146,12218,9105,6839,9400,11304,5976,8556,7732,787,10567,2205,1,22115,4183,10523,20417,13378,1909,101,12005,1,30:11,
5300,5300,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.816666666666663,4,16,0.25,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,2,11,13,12.4,0,0,16.0,1,1,1,1,11880,8029,2287,17337,1756,3146,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,6771,8592,2491,15469,1909,101,12636,1,22:49,
5707,5707,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.3,4,17,0.235,0,8,0.0,1,2,0.5,1,2,3,1,3,1,0,0,5,1,9,4,14.1,0,0,15.0,1,1,1,1,6152,8029,1784,18209,12218,1387,12218,9105,6839,9400,5288,11973,11272,11429,1782,3910,7040,1,20977,10668,10523,7132,14450,1909,101,13249,1,30:18,
6031,6031,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,26.516666666666666,4,12,0.333,0,3,0.0,1,2,0.5,0,4,4,1,0,1,0,0,3,3,9,-8,18.3,0,0,16.0,1,11184,11184,11184,9032,8029,5001,14612,12218,8832,12218,9105,6839,9400,11304,5976,8556,11429,14568,3910,7040,1,14861,4183,10523,17095,11917,1909,101,12636,1,26:31,
6320,6320,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,33.315,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,2,1,2,0,0,4,2,13,-10,28.2,0,0,26.0,1,1,1,1,3936,5844,3484,14397,6857,8832,7485,5552,6839,1,5288,4038,4656,7732,7875,1252,7040,1,18631,6771,6972,18325,6431,1909,101,6801,1,33:19,
6563,6563,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.333333333333332,7,15,0.467,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,0,4,1,15,17,29.3,0,0,27.0,1,1,1,1,6118,3019,2874,10194,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,10567,2205,1,18631,10668,5549,1455,5964,1909,101,6371,1,30:20,
7070,7070,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.833333333333332,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,1,2,1,0,1,10,-17,24.6,0,0,22.0,1,11184,11184,11184,8797,10497,3484,18415,6857,4572,11014,3804,5559,1,5288,11973,11272,7732,7875,3910,720,14867,1,10668,9478,20947,8250,1909,101,8971,1,26:50,
7296,7296,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,31.43166666666667,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,2,0,0,0,3,3,27,15,27.4,0,0,32.0,1,1,1,1,5324,1367,1784,6884,1756,4572,2514,1092,1776,1,5288,15663,14253,16549,3918,10567,7040,1,14861,4183,1028,1900,6802,1909,101,4344,1,31:26,
7500,7500,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,32.666666666666664,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,2,1,1,1,2,3,24,4,33.7,0,0,33.0,1,1,1,1,4377,532,1103,5360,6857,6437,9796,9105,3502,11886,11304,15663,17262,5244,3918,3910,2205,14867,9590,4183,1682,7132,4303,1909,101,3974,1,32:40,
7868,7868,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,36.13333333333333,9,17,0.529,2,4,0.5,0,0,0.0,0,5,5,4,5,2,2,0,5,1,20,12,39.0,0,0,39.0,1,1,1,1,1950,1367,1784,6884,3640,6437,3230,12027,12814,12027,11304,4038,6393,3556,331,1252,720,1,20977,10668,2998,2830,2685,1909,101,2275,1,36:08,
8147,8147,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,28.866666666666667,7,15,0.467,4,5,0.8,9,9,1.0,1,2,3,1,2,1,0,0,5,4,27,6,33.1,0,0,37.0,1,1,1,1,7286,3019,2874,10194,800,4572,1201,321,650,1,5288,11973,11272,11429,3918,3910,7040,1,20977,2590,1028,5786,4505,1909,101,2752,1,28:52,
8440,8440,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,18.983333333333334,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,4,0,0,1,2,2,6,-10,5.6,0,0,10.0,1,11184,11184,11184,14648,16399,12598,18973,6857,8832,7485,3804,3502,7163,2526,15663,11272,16549,787,10567,7040,14867,9590,6771,13720,18325,19342,1909,101,16509,1,18:59,
8567,8567,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,35.36666666666667,12,25,0.48,3,6,0.5,4,5,0.8,5,4,9,4,1,2,0,1,4,3,31,-9,52.8,0,0,51.0,1,11184,11184,11184,2430,316,184,9960,1756,3146,3230,2455,2711,6704,254,5976,1902,3556,7875,1252,7040,14867,18631,4183,528,17735,649,1909,101,600,1,35:22,
9199,9199,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,28.466666666666665,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,1,1,0,0,0,4,2,26,9,28.9,0,0,33.0,1,1,1,1,7586,1367,2287,5889,800,2102,2918,2455,3502,1,11304,11973,14253,11429,7875,10567,7040,1,18631,6771,1214,4119,6118,1909,101,3974,1,28:28,
9595,9595,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,31.133333333333333,8,17,0.471,6,10,0.6,2,2,1.0,1,3,4,3,0,1,2,0,3,1,24,13,42.3,0,0,43.0,1,1,1,1,5524,2067,1784,10084,136,536,2514,5552,6839,1,5288,8691,8556,5244,14568,3910,720,1,14861,10668,1682,2491,1992,1909,101,1457,1,31:08,
9891,9891,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,26.15,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,1,7,3,9.4,0,0,9.0,1,1,1,1,9333,10497,5930,17141,12218,3146,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,20977,10668,12728,7893,17246,1909,101,17048,1,26:09,
10180,10180,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,30.566666666666663,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,0,1,2,1,2,1,22,10,44.8,0,0,43.0,1,1,1,1,5949,2067,852,12431,364,179,6430,9105,6839,9400,2526,11973,8556,1685,14568,3910,720,14867,9590,10668,2250,3657,1554,1909,101,1457,1,30:34,
10667,10667,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.083333333333332,11,20,0.55,2,4,0.5,4,4,1.0,1,2,3,0,3,1,0,0,5,4,28,11,31.6,0,0,35.0,1,1,1,1,5568,532,852,6358,3640,6437,3230,2455,3502,1,5288,11973,11272,16549,1782,3910,7040,1,20977,2590,887,3220,5092,1909,101,3317,1,31:05,
10978,10978,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,29.515,7,15,0.467,5,11,0.455,0,0,0.0,0,4,4,2,2,0,0,0,6,0,19,-9,24.8,0,0,30.0,1,1,1,1,6805,3019,2874,10194,364,317,5913,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,22115,16138,3441,17735,8133,1909,101,5112,1,29:31,
11225,11225,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,28.35,8,19,0.421,6,9,0.667,0,0,0.0,1,2,3,3,1,0,0,0,2,0,22,18,29.1,0,0,34.0,1,1,1,1,7681,2067,1103,12014,136,860,1664,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,9590,16138,2250,1243,6049,1909,101,3626,1,28:21,
11552,11552,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,27.75,6,16,0.375,3,10,0.3,0,0,0.0,0,0,0,3,1,1,0,2,5,2,15,7,21.5,0,0,23.0,1,11184,11184,11184,8132,4285,2287,13599,1756,536,9392,12027,12814,12027,11304,19440,20207,5244,7875,3910,7040,20277,20977,6771,5549,5194,9953,1909,101,8395,1,27:45,
12096,12096,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.3,8,13,0.615,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,0,6,1,20,10,22.0,0,0,24.0,1,1,1,1,11526,2067,4211,4279,3640,4572,6455,5552,6839,1,11304,19440,20207,7732,7875,10567,7040,1,22115,10668,2998,3657,9661,1909,101,7836,1,23:18,
12149,12149,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,29.316666666666663,2,10,0.2,1,5,0.2,2,3,0.667,3,1,4,1,6,1,0,0,5,3,7,-16,10.3,0,0,15.0,1,11184,11184,11184,6926,13379,7049,18446,6857,4572,11014,5552,5559,8310,1221,15663,8556,11429,141,3910,7040,1,20977,4183,12728,20683,16739,1909,101,13249,1,29:19,
12656,12656,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.25,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,0,2,1,0,0,4,2,8,-6,11.4,0,0,13.0,1,1,1,1,9993,13379,9577,17337,6857,11477,3230,3804,3502,7163,5288,15663,14253,16549,3918,3910,7040,1,18631,6771,11571,15626,16100,1909,101,14542,1,25:15,
12892,12892,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,25.083333333333332,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,2,4,2,0,0,4,3,14,-18,21.4,0,0,23.0,1,11184,11184,11184,10134,5844,5930,10529,6857,8832,7485,3804,5559,1,5288,15663,14253,7732,787,1252,7040,1,18631,4183,6239,21170,10016,1909,101,8395,1,25:05,
13272,13272,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,29.866666666666667,5,13,0.385,2,6,0.333,4,4,1.0,1,5,6,3,2,0,0,0,1,4,16,-12,25.7,0,0,27.0,1,1,1,1,6508,5844,4211,13415,3640,3146,7485,2455,3502,1,5288,4038,4656,5244,3918,10567,7040,1,4186,2590,4893,19307,7643,1909,101,6371,1,29:52,
13510,13510,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,32.733333333333334,5,16,0.313,4,9,0.444,2,2,1.0,1,6,7,4,1,2,1,1,3,4,16,-4,38.4,0,0,37.0,1,11184,11184,11184,4335,5844,2287,16303,800,860,5961,5552,6839,1,5288,2739,3402,3556,7875,1252,2205,14867,14861,2590,4893,14035,2815,1909,101,2752,1,32:44,
13695,13695,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,33.266666666666666,5,12,0.417,2,3,0.667,3,4,0.75,0,6,6,2,4,0,1,1,3,4,15,8,24.2,0,0,27.0,1,11184,11184,11184,3957,5844,5001,12074,3640,8832,1664,3804,3502,7163,11304,2739,4656,7732,787,10567,2205,14867,14861,2590,5549,4621,8463,1909,101,6371,1,33:16,
14033,14033,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,22.883333333333333,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,1,5,3,9,-5,17.4,0,0,16.0,1,1,1,1,11818,10497,8240,14612,6857,4572,11014,5552,6839,1,5288,15663,14253,7732,14568,10567,2205,14867,20977,4183,10523,14884,12416,1909,101,12636,1,22:53,
14323,14323,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,26.35,10,17,0.588,2,7,0.286,5,6,0.833,1,1,2,3,2,3,0,0,5,5,27,6,40.9,0,0,40.0,1,1,1,1,9173,835,1784,5136,3640,2102,9473,1616,1776,6261,5288,15663,14253,5244,3918,348,7040,1,20977,1560,1028,5786,2246,1909,101,2032,1,26:21,
14358,14358,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,34.75,6,17,0.353,4,7,0.571,3,4,0.75,0,2,2,3,4,0,1,0,4,3,19,1,24.9,0,0,30.0,1,11184,11184,11184,2881,4285,1784,14527,800,2102,2918,3804,3502,7163,11304,11973,14253,5244,787,10567,2205,1,18631,4183,3441,9535,8079,1909,101,5112,1,34:45,
14635,14635,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,27.25,10,19,0.526,1,5,0.2,6,6,1.0,1,2,3,1,3,2,0,1,2,3,27,-10,35.1,0,0,36.0,1,1,1,1,8506,835,1103,6965,6857,4572,11014,1092,1776,1,5288,11973,11272,11429,1782,1252,7040,14867,9590,4183,1028,18325,3803,1909,101,3025,1,27:15,
14984,14984,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,30.733333333333334,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,1,2,0,1,3,2,17,7,28.6,0,0,29.0,1,1,1,1,5822,4285,5001,7108,1756,2102,6104,5552,6839,1,11304,8691,11272,7732,7875,1252,7040,14867,14861,6771,4369,5194,6246,1909,101,5527,1,30:44,
15397,15397,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,22.616666666666667,4,9,0.444,0,5,0.0,2,4,0.5,0,1,1,0,0,2,0,0,1,5,10,-21,17.2,0,0,15.0,1,11184,11184,11184,12023,8029,8240,10851,12218,4572,12218,5552,3502,9400,11304,15663,17262,16549,14568,1252,7040,1,4186,1560,9478,21678,12536,1909,101,13249,1,22:37,
15855,15855,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,24.033333333333335,2,11,0.182,0,4,0.0,1,1,1.0,1,2,3,1,0,2,1,3,5,2,5,-1,19.1,0,0,15.0,1,11184,11184,11184,10981,13379,5930,18918,12218,6437,12218,9105,11453,1,5288,11973,11272,11429,14568,1252,2205,21839,20977,6771,14939,11353,11420,1909,101,13249,1,24:02,
16158,16158,2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,30.1,7,16,0.438,2,6,0.333,3,4,0.75,2,5,7,2,1,1,0,0,6,3,19,-6,32.4,0,0,32.0,1,11184,11184,11184,6320,3019,2287,11257,3640,3146,7485,3804,3502,7163,2526,4038,3402,7732,7875,3910,7040,1,22115,4183,3441,15626,4764,1909,101,4344,1,30:06,
