,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2984,2984,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,30.466666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,2,0,2,0,4,2,7,-39,17.0,0,0,17.0,1,11184,11184,11184,6027,10497,8240,14612,6857,3146,11625,12027,12814,12027,11304,4038,6393,16549,3918,10567,720,1,18631,6771,12728,22383,12656,1909,101,12005,1,30:28,
3230,3230,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,30.696666666666665,6,10,0.6,1,3,0.333,4,4,1.0,1,4,5,1,0,1,4,0,2,2,17,-1,39.5,0,0,34.0,1,1,1,1,5859,4285,7049,4415,6857,8832,7485,2455,3502,1,5288,5976,6393,11429,14568,3910,98,1,9590,6771,4369,11353,2556,1909,101,3626,1,30:42,
3496,3496,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,35.85,4,9,0.444,2,4,0.5,0,0,0.0,3,7,10,0,2,0,4,1,3,0,10,23,32.0,1,0,30.0,1,1,1,1,2097,8029,8240,10851,3640,6437,3230,12027,12814,12027,1221,1841,1370,16549,3918,10567,98,14867,14861,16138,9478,558,4914,1,101,5112,1,35:51,
3868,3868,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,32.38333333333333,6,14,0.429,2,6,0.333,0,2,0.0,5,5,10,0,0,0,2,1,2,3,14,4,32.0,1,0,30.0,1,1,1,1,4575,4285,3484,11410,3640,3146,7485,12027,6839,12027,254,4038,1370,16549,14568,10567,720,14867,9590,4183,6239,7132,4914,1,101,5112,1,32:23,
4204,4204,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,27.45,2,9,0.222,2,4,0.5,0,0,0.0,2,8,10,2,1,2,8,0,0,2,6,29,50.0,0,0,40.0,1,1,1,1,8367,13379,8240,18275,3640,6437,3230,12027,12814,12027,2526,1198,1370,7732,7875,1252,2,1,1,6771,13720,164,893,1909,101,2032,1,27:27,
4469,4469,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,28.366666666666667,3,10,0.3,0,4,0.0,1,1,1.0,2,5,7,0,0,3,1,0,1,1,7,-26,27.4,0,0,22.0,1,11184,11184,11184,7665,10497,7049,16462,12218,6437,12218,9105,11453,1,2526,4038,3402,16549,14568,348,2205,1,4186,10668,12728,22121,6802,1909,101,8971,1,28:22,
4768,4768,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,31.09,3,7,0.429,1,4,0.25,1,2,0.5,1,7,8,0,0,1,1,0,4,2,8,17,23.6,0,0,21.0,1,1,1,1,5564,10497,11066,11410,6857,6437,9796,9105,6839,9400,5288,1841,2524,16549,14568,3910,2205,1,18631,6771,11571,1455,8798,1909,101,9566,1,31:05,
5187,5187,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,33.15,6,13,0.462,2,5,0.4,0,0,0.0,1,8,9,1,0,1,2,1,1,2,14,10,35.3,0,0,32.0,1,1,1,1,4038,4285,4211,10334,3640,4572,6455,12027,12814,12027,5288,1198,1902,11429,14568,3910,720,14867,4186,6771,6239,3657,3721,1909,101,4344,1,33:09,
5589,5589,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,23.185,5,10,0.5,2,6,0.333,3,3,1.0,0,4,4,3,2,1,0,0,2,3,15,-6,25.3,0,0,26.0,1,11184,11184,11184,11595,5844,7049,7108,3640,3146,7485,3804,5559,1,11304,5976,8556,5244,3918,3910,7040,1,9590,4183,5549,15626,7863,1909,101,6801,1,23:11,
5856,5856,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,32.21666666666667,2,4,0.5,1,3,0.333,5,6,0.833,0,8,8,4,3,0,5,0,1,3,10,4,37.6,0,0,33.0,1,11184,11184,11184,4710,13379,15877,7108,6857,8832,7485,1616,1776,6261,11304,1198,2524,3556,1782,10567,33,1,4186,4183,9478,7132,3039,1909,101,3974,1,32:13,
6087,6087,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,28.783333333333335,2,8,0.25,1,4,0.25,3,3,1.0,1,7,8,1,3,0,1,0,2,2,8,-7,19.1,0,0,20.0,1,11184,11184,11184,7341,13379,9577,17337,6857,6437,9796,3804,5559,1,5288,1841,2524,11429,1782,10567,2205,1,9590,6771,11571,16391,11420,1909,101,10156,1,28:47,
6249,6249,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,23.773333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,1,2,1,2,0,2,0,6,-12,22.9,0,0,20.0,1,11184,11184,11184,11185,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,4038,3402,11429,3918,3910,720,1,9590,16138,13720,19307,9188,1909,101,10156,1,23:46,
6567,6567,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,33.583333333333336,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,1,1,3,0,4,2,11,-18,29.5,0,0,26.0,1,11184,11184,11184,3743,8029,9577,7108,6857,6437,9796,5552,6839,1,5288,5976,6393,11429,7875,3910,268,1,18631,6771,8592,21170,5871,1909,101,6801,1,33:35,
6877,6877,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,33.63333333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,6,6,1,2,1,0,0,3,0,12,-11,21.7,0,0,25.0,1,11184,11184,11184,3699,8029,14259,1350,800,4572,1201,12027,12814,12027,11304,2739,4656,11429,3918,3910,7040,1,14861,16138,7720,18852,9833,1909,101,7282,1,33:38,
8135,8135,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,27.633333333333333,2,7,0.286,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,1,2,1,6,9,18.6,0,0,16.0,1,1,1,1,8205,13379,11066,16708,12218,17645,12218,5552,6839,1,11304,1198,2524,16549,14568,3910,7040,14867,9590,10668,13720,4119,11733,1909,101,12636,1,27:38,
8406,8406,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.453333333333333,4,9,0.444,1,4,0.25,0,1,0.0,0,8,8,0,1,0,4,0,2,1,9,14,29.6,0,0,26.0,1,1,1,1,9838,8029,8240,10851,6857,6437,9796,12027,11453,12027,11304,1198,2524,16549,7875,10567,98,1,9590,10668,10523,2172,5826,1909,101,6801,1,25:27,
8560,8560,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,26.75,5,10,0.5,1,5,0.2,1,2,0.5,2,3,5,0,1,6,0,1,1,1,12,-9,35.0,0,0,30.0,1,11184,11184,11184,8851,5844,7049,7108,6857,4572,11014,9105,6839,9400,2526,8691,6393,16549,7875,9,7040,14867,4186,10668,7720,17735,3836,1909,101,5112,1,26:45,
8878,8878,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,19.643333333333334,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,3,1,0,1,6,1,3,-1,6.9,0,0,9.0,1,1,1,1,14138,16399,14259,18446,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,1782,3910,7040,14867,22115,10668,17209,11353,18640,1909,101,17048,1,19:39,
9246,9246,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,25.128333333333337,1,3,0.333,0,2,0.0,6,8,0.75,0,6,6,1,0,1,3,0,4,5,8,3,28.7,0,0,23.0,1,1,1,1,10105,16399,17424,14612,12218,11477,12218,1092,894,7163,11304,2739,4656,11429,14568,3910,268,1,18631,1560,11571,7893,6207,1909,101,8395,1,25:08,
9448,9448,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,22.983333333333334,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,1,2,1,1,0,2,1,7,-7,16.1,0,0,16.0,1,1,1,1,11735,10497,9577,13599,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,3918,3910,2205,1,9590,10668,12728,16391,13195,1909,101,12636,1,22:59,
9741,9741,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,33.31666666666667,4,10,0.4,1,3,0.333,5,6,0.833,2,8,10,1,1,0,3,0,1,3,14,4,35.5,1,0,32.0,1,1,1,1,3926,8029,7049,12431,6857,8832,7485,1616,1776,6261,2526,1198,1370,11429,7875,10567,268,1,4186,4183,6239,7132,3662,1,101,4344,1,33:19,
10192,10192,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,33.43333333333333,10,18,0.556,1,4,0.25,6,6,1.0,3,11,14,3,2,1,2,1,4,3,27,0,55.3,1,0,51.0,1,1,1,1,3845,835,1431,5983,6857,6437,9796,1092,1776,1,1221,311,336,5244,3918,3910,720,14867,18631,4183,1028,10392,486,1,101,600,1,33:26,
10600,10600,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,28.565,3,9,0.333,1,4,0.25,2,3,0.667,1,4,5,2,0,1,2,1,3,2,9,-15,27.0,0,0,23.0,1,11184,11184,11184,7516,10497,8240,14612,6857,6437,9796,5552,5559,8310,5288,5976,6393,7732,14568,3910,720,14867,14861,6771,10523,20417,6978,1909,101,8395,1,28:34,
10935,10935,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,35.5,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,2,0,3,1,3,3,15,9,35.8,0,0,34.0,1,1,1,1,2339,4285,4211,10334,3640,3146,7485,9105,6839,9400,2526,1841,1902,7732,3918,10567,268,14867,14861,4183,5549,4119,3558,1909,101,3626,1,35:30,
11247,11247,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,31.183333333333337,2,8,0.25,1,6,0.167,9,11,0.818,1,5,6,2,0,0,1,0,3,6,14,-6,27.2,0,0,25.0,1,11184,11184,11184,5496,13379,9577,17337,6857,3146,11625,321,320,6659,5288,4038,4656,7732,14568,10567,2205,1,14861,894,6239,15626,6896,1909,101,7282,1,31:11,
11437,11437,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,35.0,7,13,0.538,1,5,0.2,6,8,0.75,0,5,5,1,1,0,1,0,5,7,21,-1,30.5,0,0,30.0,1,11184,11184,11184,2694,3019,4211,6634,6857,4572,11014,1092,894,7163,11304,4038,6393,11429,7875,10567,2205,1,20977,541,2620,11353,5494,1909,101,5112,1,35:00,
11843,11843,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,24.028333333333332,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,0,1,1,0,2,14,14,23.0,0,0,24.0,1,1,1,1,10991,5844,7049,7108,1756,4572,2514,9105,6839,9400,11304,4038,6393,16549,14568,10567,2205,14867,1,6771,6239,2172,9131,1909,101,7836,1,24:02,
12354,12354,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,22.866666666666667,3,9,0.333,0,4,0.0,3,4,0.75,3,3,6,2,1,0,0,0,3,2,9,-17,18.2,0,0,17.0,1,11184,11184,11184,11832,10497,8240,14612,12218,6437,12218,3804,3502,7163,1221,8691,4656,7732,7875,10567,7040,1,14861,6771,10523,20947,11968,1909,101,12005,1,22:52,
12429,12429,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,26.348333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,0,0,0,0,4,0,13,7,21.7,0,0,23.0,1,11184,11184,11184,9182,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,18631,16138,6972,5194,9833,1909,101,8395,1,26:21,
12801,12801,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,36.15,9,12,0.75,5,6,0.833,1,2,0.5,2,5,7,1,1,0,3,1,2,2,24,11,41.9,0,0,43.0,1,1,1,1,1937,1367,5001,1693,364,3146,1166,9105,6839,9400,2526,4038,3402,11429,7875,10567,268,14867,9590,6771,1682,3220,2064,1909,101,1457,1,36:09,
13061,13061,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,21.983333333333334,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,1,0,1,1,0,1,2,11,-9,24.5,0,0,23.0,1,11184,11184,11184,12494,8029,9577,7108,3640,4572,6455,9105,6839,9400,11304,4038,6393,11429,14568,3910,2205,1,4186,6771,8592,17735,8304,1909,101,8395,1,21:59,
13364,13364,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,24.083333333333332,5,9,0.556,1,4,0.25,6,6,1.0,1,2,3,2,0,1,2,0,0,4,17,1,32.6,0,0,29.0,1,1,1,1,10934,5844,8240,5983,6857,6437,9796,1092,1776,1,5288,11973,11272,7732,14568,3910,720,1,1,2590,4369,9535,4700,1909,101,5527,1,24:05,
13835,13835,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,31.488333333333333,5,9,0.556,3,6,0.5,3,4,0.75,1,6,7,0,1,2,2,0,4,2,16,-1,35.4,0,0,34.0,1,1,1,1,5267,5844,8240,5983,1756,3146,3230,3804,3502,7163,5288,2739,3402,16549,7875,1252,720,1,18631,6771,4893,11353,3689,1909,101,3626,1,31:29,
14127,14127,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,25.933333333333337,6,14,0.429,2,7,0.286,0,2,0.0,0,10,10,2,1,0,5,0,1,2,14,19,43.0,1,0,38.0,1,1,1,1,9490,4285,3484,11410,3640,2102,9473,12027,6839,12027,11304,487,1370,7732,7875,10567,33,1,4186,6771,6239,1063,1873,1,101,2504,1,25:56,
14504,14504,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,26.166666666666668,5,10,0.5,0,4,0.0,1,2,0.5,1,4,5,1,2,0,0,0,5,2,11,2,16.5,0,0,17.0,1,1,1,1,9317,5844,7049,7108,12218,6437,12218,9105,6839,9400,5288,5976,6393,11429,3918,10567,7040,1,20977,6771,8592,8690,12958,1909,101,12005,1,26:10,
14613,14613,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,24.336666666666662,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,1,0,2,1,1,2,11,-15,22.3,0,0,21.0,1,1,1,1,10742,8029,7049,12431,6857,4572,11014,5552,6839,1,5288,8691,8556,11429,7875,10567,720,14867,4186,6771,8592,20417,9508,1909,101,9566,1,24:20,
15045,15045,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,25.416666666666668,2,9,0.222,1,4,0.25,0,0,0.0,3,2,5,3,3,0,1,0,2,0,5,-21,15.5,0,0,16.0,1,11184,11184,11184,9874,13379,8240,18275,6857,6437,9796,12027,12814,12027,1221,11973,6393,5244,1782,10567,2205,1,9590,16138,14939,21678,13562,1909,101,12636,1,25:25,
15339,15339,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,31.45,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,1,2,2,5,0,1,0,7,2,34.7,0,0,29.0,1,1,1,1,5296,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,4038,4656,11429,3918,1252,33,1,4186,16138,12728,8690,3958,1909,101,5527,1,31:27,
15418,15418,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,35.39,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,2,1,2,4,0,4,2,4,-7,27.6,0,0,21.0,1,11184,11184,11184,2420,16399,9577,19413,12218,8832,12218,5552,5559,8310,5288,11973,11272,7732,7875,1252,98,1,18631,6771,16017,16391,6714,1909,101,9566,1,35:23,
15888,15888,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,26.416666666666668,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,2,0,0,0,2,4,12,8,14.8,0,0,17.0,1,1,1,1,9123,8029,11066,5401,6857,8832,7485,3804,5559,1,2526,11973,8556,16549,3918,10567,7040,1,9590,2590,7720,4621,14010,1909,101,12005,1,26:25,
16068,16068,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,30.861666666666668,5,11,0.455,1,5,0.2,6,7,0.857,2,4,6,2,0,1,1,0,3,6,17,15,33.2,0,0,30.0,1,1,1,1,5733,5844,5930,10529,6857,4572,11014,1092,1305,6098,2526,5976,4656,7732,14568,3910,2205,1,14861,894,4369,1900,4467,1909,101,5112,1,30:52,
16422,16422,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,28.913333333333338,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,1,0,2,0,0,5,1,3,6,14.1,0,0,11.0,1,11184,11184,11184,7257,16399,9577,19413,12218,8832,12218,9105,6839,9400,11304,8691,11272,11429,14568,1252,7040,1,20977,10668,17209,5786,14450,1909,101,15832,1,28:55,
16585,16585,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,38.40833333333333,5,14,0.357,2,5,0.4,5,8,0.625,2,4,6,1,2,0,4,0,2,6,17,18,35.7,0,0,34.0,1,1,1,1,807,5844,3484,14397,3640,4572,6455,1616,894,9042,2526,5976,4656,11429,3918,10567,98,1,9590,894,4369,1243,3597,1909,101,3626,1,38:25,
16737,16737,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,24.583333333333332,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,2,0,3,0,4,3,8,15,19.8,0,0,20.0,1,1,1,1,10544,10497,12598,7108,3640,8832,1664,12027,12814,12027,5288,8691,8556,16549,3918,10567,268,1,18631,4183,11571,1900,10993,1909,101,10156,1,24:35,
17163,17163,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.433333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,0,5,0,4,3,7,18,28.8,0,0,24.0,1,1,1,1,6049,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,7875,10567,33,1,18631,4183,12728,1243,6161,1909,101,7836,1,30:26,
17603,17603,2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,30.2,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,2,4,1,3,0,3,1,10,-15,27.0,0,0,27.0,1,1,1,1,6231,8029,8240,10851,3640,3146,7485,12027,12814,12027,5288,5976,6393,7732,787,3910,268,1,14861,10668,9478,20417,6978,1909,101,6371,1,30:12,
