,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4448,4448,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.533333333333331,4,7,0.571,0,0,0.0,1,2,0.5,4,0,4,1,0,2,0,0,2,1,9,0,21.3,0,0,18.0,1,11184,11184,11184,16876,8029,11066,5401,12218,17645,12218,9105,6839,9400,567,19440,8556,11429,14568,1252,7040,1,9590,10668,10523,10392,10092,1909,101,11369,1,15:32,
4781,4781,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,13.288333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,2,0,2,4,0,0,0,0,3,29.4,0,0,21.0,1,1,1,1,18141,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,2739,3402,7732,14568,1252,98,1,1,16138,20146,7893,5911,1909,101,9566,1,13:17,
5384,5384,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,9.291666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,2,1,1,1,1,1,-1,14.4,0,0,11.0,1,1,1,1,19718,19596,20287,19596,12218,17645,12218,9105,6839,9400,2526,19440,14253,7732,7875,1252,2205,14867,4186,10668,19946,11353,14251,1909,101,15832,1,9:18,
5567,5567,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,15.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,6,-8,10.4,0,0,10.0,1,11184,11184,11184,16762,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,10668,13720,17095,16667,1909,101,16509,1,15:44,
5814,5814,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,12.25,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,1,8,-15,14.8,0,0,14.0,1,11184,11184,11184,18644,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,14867,9590,10668,11571,20417,14010,1909,101,13895,1,12:15,
6202,6202,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,11.75,1,2,0.5,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,1,3,3,-6,10.8,0,0,9.0,1,11184,11184,11184,18907,16399,18959,7108,12218,17645,12218,9105,5559,11669,5288,8691,8556,7732,14568,10567,7040,1,4186,4183,17209,15626,16452,1909,101,17048,1,11:45,
6459,6459,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,13.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,-12,10.1,0,0,10.0,1,11184,11184,11184,18065,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,4186,16138,13720,19307,16848,1909,101,16509,1,13:28,
6622,6622,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,14.333333333333334,2,3,0.667,0,0,0.0,0,1,0.0,3,3,6,2,1,0,3,0,1,3,4,1,22.2,0,0,18.0,1,11184,11184,11184,17596,13379,17424,2660,12218,17645,12218,12027,11453,12027,1221,8691,4656,7732,7875,10567,268,1,4186,4183,16017,9535,9540,1909,101,11369,1,14:20,
6899,6899,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.233333333333334,7,8,0.875,0,0,0.0,3,5,0.6,2,5,7,1,1,2,1,0,3,5,17,19,34.9,0,0,31.0,1,1,1,1,15138,3019,9577,1033,12218,17645,12218,3804,2711,9113,2526,4038,3402,11429,7875,1252,2205,1,14861,1560,4369,1063,3873,1909,101,4722,1,18:14,
7304,7304,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.408333333333335,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,5,0,0,1,0,2,1,4,13,24.1,0,0,19.0,1,1,1,1,12184,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,2442,14568,10567,2205,1,9590,10668,16017,2491,8515,1909,101,10761,1,22:25,
7595,7595,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.775,7,12,0.583,0,0,0.0,2,8,0.25,5,8,13,1,2,0,3,1,3,6,16,6,40.1,1,0,36.0,1,11184,11184,11184,2166,3019,5001,5202,12218,17645,12218,5552,894,11886,254,1198,480,11429,3918,10567,268,14867,14861,894,4893,5786,2420,1,101,3025,1,35:47,
7798,7798,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,13.366666666666667,5,7,0.714,0,0,0.0,1,1,1.0,0,7,7,0,1,0,2,0,0,2,11,8,24.4,0,0,22.0,1,11184,11184,11184,18108,5844,11066,2233,12218,17645,12218,9105,11453,1,11304,1841,3402,16549,7875,10567,720,1,1,6771,8592,4621,8359,1909,101,8971,1,13:22,
8048,8048,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,10.21,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,3,0,2,-4,9.2,0,0,7.0,1,11184,11184,11184,19455,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,720,1,14861,16138,18314,14035,17358,1909,101,18206,1,10:13,
8460,8460,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.05,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,3,1,1,2,0,3,1,6,3,24.5,0,0,20.0,1,1,1,1,18254,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,4038,6393,5244,7875,3910,720,1,14861,10668,13720,7893,8304,1909,101,10156,1,13:03,
8576,8576,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,15.921666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,0,1,3,0,1,1,6,-3,27.3,0,0,21.0,1,1,1,1,16647,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,5244,14568,3910,268,1,4186,10668,13720,13158,6848,1909,101,9566,1,15:55,
8858,8858,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,12.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,0,11,8.4,0,0,6.0,1,1,1,1,18694,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,720,1,9590,16138,20146,3220,17820,1909,101,18770,1,12:09,
9123,9123,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,20.078333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,4,1,1,3,0,3,0,4,7,27.0,0,0,21.0,1,11184,11184,11184,13852,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,3556,7875,3910,268,1,14861,16138,16017,5194,6978,1909,101,9566,1,20:05,
9548,9548,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,14.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,0,0,2,-9,17.3,0,0,13.0,1,11184,11184,11184,17628,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,720,1,1,16138,18314,17735,12487,1909,101,14542,1,14:17,
9923,9923,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,19.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,1,2,0,2,0,1,0,4,1,21.5,0,0,19.0,1,1,1,1,14192,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,784,1370,11429,3918,10567,720,1,4186,16138,16017,9535,9953,1909,101,10761,1,19:35,
10289,10289,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,11.8,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,2,1,0,3,0,1,1,6,-6,19.4,0,0,16.0,1,11184,11184,11184,18893,10497,15877,1693,12218,17645,12218,12027,11453,12027,11304,11973,14253,7732,7875,10567,268,1,4186,10668,13720,15626,11225,1909,101,12636,1,11:48,
10610,10610,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,14.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,4,0,0,1,1,4,1,2,6,20.6,0,0,16.0,1,1,1,1,17765,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,5976,2524,3556,14568,10567,2205,14867,18631,10668,18314,5786,10504,1909,101,12636,1,14:01,
10854,10854,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,12.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,2,7.3,0,0,7.0,1,1,1,1,18391,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,16138,18314,8690,18426,1909,101,18206,1,12:46,
11170,11170,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,13.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,4,-18,7.4,0,0,8.0,1,11184,11184,11184,18279,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,4186,16138,16017,21170,18352,1909,101,17627,1,13:00,
11580,11580,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,15.283333333333331,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,3,0,0,2,1,2,1,4,0,19.3,0,0,15.0,1,11184,11184,11184,17038,13379,15877,7108,12218,17645,12218,12027,11453,12027,2526,11973,8556,5244,14568,10567,720,14867,9590,10668,16017,10392,11292,1909,101,13249,1,15:17,
11842,11842,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.358333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,1,1,1,4,-5,21.4,0,0,17.0,1,1,1,1,16996,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,3556,14568,10567,2205,14867,4186,10668,16017,14884,10016,1909,101,12005,1,15:22,
12304,12304,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,22.833333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,1,2,2,0,1,1,4,-4,27.3,0,0,22.0,1,1,1,1,11861,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,784,1902,11429,7875,1252,720,1,4186,10668,16017,14035,6848,1909,101,8971,1,22:50,
12569,12569,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,17.483333333333334,3,3,1.0,0,0,0.0,0,4,0.0,2,3,5,1,1,0,2,0,2,2,6,2,18.5,0,0,16.0,1,11184,11184,11184,15639,10497,17424,1,12218,17645,12218,12027,3502,12027,2526,8691,6393,11429,7875,10567,720,1,9590,6771,13720,8690,11796,1909,101,12636,1,17:29,
12855,12855,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,12.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-5,3.9,0,0,3.0,1,1,1,1,18413,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,20146,14884,20224,1909,101,20400,1,12:43,
13280,13280,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,15.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,5,2,0,4,1,3,1,6,0,29.5,0,0,24.0,1,11184,11184,11184,16762,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,2442,3918,10567,98,14867,14861,10668,13720,10392,5871,1909,101,7836,1,15:44,
13583,13583,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,15.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,1,0,3,0,3,1,4,11,24.0,0,0,19.0,1,1,1,1,16824,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,268,1,14861,10668,16017,3220,8564,1909,101,10761,1,15:37,
13951,13951,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.108333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,1,0,2,8,7.9,0,0,7.0,1,11184,11184,11184,19497,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,7875,10567,7040,14867,4186,16138,18314,4621,18125,1909,101,18206,1,10:07,
14181,14181,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,15.873333333333331,1,2,0.5,0,0,0.0,3,4,0.75,4,7,11,2,0,0,1,0,0,2,5,11,24.2,0,0,20.0,1,1,1,1,16678,16399,18959,7108,12218,17645,12218,3804,3502,7163,567,1841,976,7732,14568,10567,2205,1,1,6771,14939,3220,8463,1909,101,10156,1,15:52,
14556,14556,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,22.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,0,1,4,4,21.1,0,0,16.0,1,11184,11184,11184,12104,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,1252,720,1,1,10668,16017,7132,10198,1909,101,12636,1,22:31,
15441,15441,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.116666666666667,5,5,1.0,0,0,0.0,3,5,0.6,2,1,3,1,0,0,3,0,1,3,13,3,27.1,0,0,23.0,1,1,1,1,15220,5844,14259,1,12218,17645,12218,3804,2711,9113,2526,15663,11272,11429,14568,10567,268,1,4186,4183,6972,7893,6938,1909,101,8395,1,18:07,
15984,15984,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,41.166666666666664,3,6,0.5,0,0,0.0,0,1,0.0,5,10,15,5,2,1,5,1,3,2,6,-3,47.5,0,0,38.0,1,1,1,1,227,10497,12598,7108,12218,17645,12218,12027,11453,12027,254,487,238,2442,3918,3910,33,14867,14861,6771,13720,13158,1184,1909,101,2504,1,41:10,
16240,16240,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,26.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,3,1,1,2,0,8,-7,27.5,0,0,22.0,1,11184,11184,11184,9299,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,14568,348,2205,14867,9590,16138,11571,16391,6762,1909,101,8971,1,26:11,
16544,16544,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,15.5,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,4,1,1,0,6,15,24.2,0,0,20.0,1,1,1,1,16902,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,7875,10567,98,14867,4186,16138,13720,1900,8463,1909,101,10156,1,15:30,
16782,16782,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,21.75,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,4,0,3,1,4,6,27.1,0,0,21.0,1,11184,11184,11184,12663,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,1841,2524,11429,14568,10567,98,1,14861,10668,16017,5786,6938,1909,101,9566,1,21:45,
17238,17238,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,23.793333333333333,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,0,0,1,4,-6,20.1,0,0,17.0,1,11184,11184,11184,11170,16399,14259,18446,12218,17645,12218,5552,6839,1,1221,4038,2524,11429,7875,3910,2205,1,1,10668,16017,15626,10812,1909,101,12005,1,23:48,
17506,17506,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,23.893333333333334,5,5,1.0,0,0,0.0,1,1,1.0,2,8,10,1,1,0,1,0,1,2,11,6,26.5,1,0,24.0,1,1,1,1,11090,5844,14259,1,12218,17645,12218,9105,11453,1,2526,1198,1370,11429,7875,10567,2205,1,4186,6771,8592,5786,7225,1,101,7836,1,23:54,
17749,17749,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,24.143333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,4,4,4,-11,14.5,0,0,12.0,1,11184,11184,11184,10895,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,14568,10567,2205,20277,18631,2590,16017,18852,14210,1909,101,15174,1,24:09,
18018,18018,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,26.35,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,2,1,1,3,1,2,4,11,2,31.0,0,0,26.0,1,11184,11184,11184,9173,5844,11066,2233,12218,17645,12218,9105,5559,11669,5288,5976,6393,7732,7875,3910,268,14867,9590,2590,8592,8690,5314,1909,101,6801,1,26:21,
18331,18331,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.905,4,10,0.4,0,0,0.0,1,2,0.5,7,3,10,2,3,1,0,1,2,3,9,8,24.0,0,0,23.0,1,11184,11184,11184,13956,8029,7049,12431,12218,17645,12218,9105,6839,9400,49,8691,1370,7732,1782,3910,7040,14867,9590,4183,10523,4621,8564,1909,101,8395,1,19:54,
18673,18673,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,18.066666666666663,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,2,1,1,0,0,3,1,9,-2,24.8,0,0,22.0,1,11184,11184,11184,15269,8029,12598,2660,12218,17645,12218,9105,6839,9400,1221,2739,1902,7732,7875,3910,7040,1,14861,10668,10523,12258,8133,1909,101,8971,1,18:04,
