,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3060,3060,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.116666666666667,4,11,0.364,2,5,0.4,0,0,0.0,2,3,5,0,4,0,0,1,1,1,10,-16,12.0,0,0,17.0,1,1,1,1,13136,8029,5930,14136,3640,4572,6455,12027,12814,12027,2526,8691,6393,16549,787,10567,7040,14867,4186,10668,9478,20683,15743,1909,101,12005,1,21:07,
3617,3617,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,30.881666666666668,7,15,0.467,5,9,0.556,1,2,0.5,1,3,4,3,0,0,0,1,1,2,20,11,29.3,0,0,32.0,1,11184,11184,11184,5718,3019,2874,10194,364,860,3097,9105,6839,9400,5288,8691,8556,5244,14568,10567,7040,14867,4186,6771,2998,3220,5964,1909,101,4344,1,30:53,
3848,3848,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.61,7,16,0.438,3,8,0.375,1,2,0.5,0,3,3,3,2,0,1,3,0,1,18,-7,27.1,0,0,29.0,1,11184,11184,11184,7485,3019,2287,11257,1756,1387,7212,9105,6839,9400,11304,8691,11272,5244,3918,10567,2205,21839,1,10668,3879,16391,6938,1909,101,5527,1,28:37,
4116,4116,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,29.105,2,9,0.222,1,2,0.5,1,2,0.5,1,6,7,2,2,0,0,0,0,1,6,-11,15.4,0,0,16.0,1,11184,11184,11184,7119,13379,8240,18275,6857,11477,3230,9105,6839,9400,5288,2739,3402,7732,3918,10567,7040,1,1,10668,13720,18852,13611,1909,101,12636,1,29:06,
4319,4319,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,30.291666666666668,5,10,0.5,2,3,0.667,0,0,0.0,3,3,6,2,2,0,0,2,4,0,12,5,20.2,0,0,22.0,1,11184,11184,11184,6165,5844,7049,7108,3640,8832,1664,12027,12814,12027,1221,8691,4656,7732,3918,10567,7040,20277,18631,16138,7720,6431,10753,1909,101,8971,1,30:18,
4697,4697,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,24.55,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,5,1,1,0,0,2,0,12,10,23.9,0,0,23.0,1,1,1,1,10575,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,11973,14253,2442,7875,3910,7040,1,9590,16138,7720,3657,8625,1909,101,8395,1,24:33,
5000,5000,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,34.35333333333333,4,8,0.5,1,5,0.2,3,3,1.0,1,2,3,0,2,0,0,1,4,1,12,-25,13.6,0,0,16.0,1,11184,11184,11184,3158,8029,9577,7108,6857,4572,11014,3804,5559,1,5288,11973,11272,16549,3918,10567,7040,14867,18631,10668,7720,22053,14751,1909,101,12636,1,34:21,
5241,5241,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,34.833333333333336,7,12,0.583,2,5,0.4,3,3,1.0,0,6,6,2,1,1,1,1,1,1,19,14,34.2,0,0,33.0,1,1,1,1,2827,3019,5001,5202,3640,4572,6455,3804,5559,1,11304,2739,4656,7732,7875,3910,2205,14867,4186,10668,3441,2172,4136,1909,101,3974,1,34:50,
5472,5472,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,34.26,5,12,0.417,4,7,0.571,1,2,0.5,3,5,8,2,1,0,0,1,1,1,15,7,26.6,0,0,29.0,1,1,1,1,3231,5844,5001,12074,800,2102,2918,9105,6839,9400,1221,4038,2524,7732,7875,10567,7040,14867,4186,10668,5549,5194,7176,1909,101,5527,1,34:16,
5765,5765,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,32.63333333333333,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,2,0,0,0,0,2,1,11,1,22.4,0,0,21.0,1,11184,11184,11184,4404,5844,8240,5983,6857,6437,9796,12027,12814,12027,1221,5976,3402,7732,14568,10567,7040,1,9590,10668,8592,9535,9441,1909,101,9566,1,32:38,
6381,6381,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,22.15,7,12,0.583,2,4,0.5,1,1,1.0,1,8,9,1,1,1,0,2,3,1,17,26,31.3,0,0,31.0,1,1,1,1,12354,3019,5001,5202,3640,6437,3230,9105,11453,1,5288,1198,1902,11429,7875,3910,7040,20277,14861,10668,4369,312,5204,1909,101,4722,1,22:09,
6581,6581,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,27.623333333333335,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,2,1,1,0,0,0,0,16,24,25.8,0,0,26.0,1,1,1,1,8212,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,7875,3910,7040,1,1,16138,4893,467,7594,1909,101,6801,1,27:37,
6790,6790,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.333333333333332,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,3,0,0,0,2,3,0,22,-11,30.1,0,0,34.0,1,11184,11184,11184,6118,2067,2287,7108,136,317,3181,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,20277,14861,16138,2250,18852,5647,1909,101,3626,1,30:20,
7074,7074,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,27.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,2,0,5,18,15.4,0,0,14.0,1,1,1,1,8077,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,9590,16138,14939,1243,13611,1909,101,13895,1,27:49,
7352,7352,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.183333333333337,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,0,9,7,14.6,0,0,15.0,1,1,1,1,7821,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,20277,14861,16138,10523,5194,14132,1909,101,13249,1,28:11,
7715,7715,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.583333333333332,5,10,0.5,1,5,0.2,0,0,0.0,1,3,4,1,2,2,0,0,1,1,11,-5,21.3,0,0,21.0,1,11184,11184,11184,5195,5844,7049,7108,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,3918,1252,7040,1,4186,10668,8592,14884,10092,1909,101,9566,1,31:35,
7901,7901,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,36.483333333333334,6,12,0.5,4,10,0.4,0,0,0.0,2,4,6,2,1,0,0,0,1,0,16,18,25.2,0,0,28.0,1,1,1,1,1740,4285,5001,7108,800,536,6455,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,4186,16138,4893,1243,7918,1909,101,5950,1,36:29,
8251,8251,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,25.983333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,1,0,0,6,-2,14.4,0,0,16.0,1,11184,11184,11184,9454,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,1782,3910,2205,14867,1,16138,13720,12258,14251,1909,101,12636,1,25:59,
8829,8829,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,33.38666666666666,4,9,0.444,1,5,0.2,3,5,0.6,0,3,3,1,5,0,0,1,6,3,12,-2,12.1,0,0,17.0,1,11184,11184,11184,3878,8029,8240,10851,6857,4572,11014,3804,2711,9113,11304,8691,11272,11429,331,10567,7040,14867,22115,4183,7720,12258,15687,1909,101,12005,1,33:23,
9426,9426,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,26.216666666666665,2,9,0.222,2,3,0.667,0,2,0.0,2,4,6,0,2,1,0,3,3,1,6,-3,14.2,0,0,16.0,1,11184,11184,11184,9279,13379,8240,18275,3640,8832,1664,12027,6839,12027,2526,5976,4656,16549,3918,3910,7040,21839,14861,10668,13720,13158,14373,1909,101,12636,1,26:13,
9574,9574,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,33.583333333333336,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,0,1,0,1,3,3,13,-8,18.7,0,0,18.0,1,11184,11184,11184,3743,5844,7049,7108,6857,4572,11014,5552,6839,1,5288,19440,17262,11429,14568,3910,7040,14867,14861,4183,6972,17095,11672,1909,101,11369,1,33:35,
9877,9877,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.366666666666667,5,7,0.714,1,2,0.5,0,1,0.0,0,7,7,0,1,1,0,0,1,1,11,34,21.4,0,0,21.0,1,1,1,1,12944,5844,11066,2233,6857,11477,3230,12027,11453,12027,11304,1841,3402,16549,7875,3910,7040,1,4186,10668,8592,62,10016,1909,101,9566,1,21:22,
10365,10365,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,34.931666666666665,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,3,0,0,0,3,4,9,21,23.4,0,0,23.0,1,1,1,1,2760,13379,8240,18275,6857,4572,11014,2455,1776,8310,2526,4038,3402,1685,1782,10567,7040,1,14861,2590,10523,775,8925,1909,101,8395,1,34:56,
10748,10748,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,38.25666666666667,3,12,0.25,1,7,0.143,2,2,1.0,1,5,6,0,2,2,0,0,4,2,9,-8,20.2,0,0,20.0,1,11184,11184,11184,873,10497,5001,17337,6857,2102,11940,5552,6839,1,5288,4038,4656,16549,3918,1252,7040,1,18631,6771,10523,17095,10753,1909,101,10156,1,38:15,
10788,10788,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,31.216666666666665,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,2,1,0,5,1,16,-18,29.6,0,0,30.0,1,11184,11184,11184,5469,4285,5930,6388,1756,2102,6104,9105,11453,1,5288,11973,11272,7732,3918,1252,2205,1,20977,10668,4893,21170,5826,1909,101,5112,1,31:13,
11268,11268,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,31.433333333333337,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,3,0,0,0,2,6,18,0,26.1,0,0,29.0,1,11184,11184,11184,5313,8029,12598,2660,1756,4572,2514,742,894,5983,11304,8691,11272,2442,1782,10567,7040,1,9590,894,3879,10392,7426,1909,101,5527,1,31:26,
11442,11442,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,30.833333333333332,5,17,0.294,1,6,0.167,0,0,0.0,3,1,4,5,0,0,0,3,0,3,11,-8,23.3,0,0,21.0,1,11184,11184,11184,5751,5844,1784,16669,6857,3146,11625,12027,12814,12027,1221,15663,8556,2442,14568,10567,7040,21839,1,4183,8592,17095,8975,1909,101,9566,1,30:50,
11887,11887,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.66833333333334,8,14,0.571,3,6,0.5,0,0,0.0,1,6,7,1,0,0,0,2,1,0,19,-3,28.9,0,0,30.0,1,11184,11184,11184,299,2067,3484,5401,1756,3146,3230,12027,12814,12027,5288,2739,3402,11429,14568,10567,7040,20277,4186,16138,3441,13158,6118,1909,101,5112,1,40:40,
12236,12236,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,31.916666666666668,5,14,0.357,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,4,1,2,12,-19,22.4,0,0,22.0,1,11184,11184,11184,4923,5844,3484,14397,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,22252,4186,6771,7720,21370,9441,1909,101,8971,1,31:55,
12568,12568,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.35333333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,1,2,8,-8,18.2,0,0,18.0,1,11184,11184,11184,5378,10497,5001,17337,3640,2102,9473,12027,12814,12027,5288,4038,4656,7732,14568,10567,7040,14867,4186,6771,11571,17095,11968,1909,101,11369,1,31:21,
13116,13116,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,37.15,6,15,0.4,3,8,0.375,3,6,0.5,1,4,5,3,2,2,1,1,2,3,18,18,35.5,0,0,35.0,1,1,1,1,1367,4285,2874,12431,1756,1387,7212,3804,1776,9400,5288,5976,6393,5244,3918,1252,2205,14867,9590,4183,3879,1243,3662,1909,101,3317,1,37:09,
13549,13549,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,29.383333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,1,0,0,0,2,1,9,-3,16.4,0,0,17.0,1,11184,11184,11184,6888,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,2739,3402,16549,7875,10567,7040,1,9590,10668,10523,13158,12999,1909,101,12005,1,29:23,
13862,13862,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,37.28333333333333,8,15,0.533,5,9,0.556,3,4,0.75,1,5,6,3,2,0,1,1,1,2,24,19,36.7,0,0,40.0,1,1,1,1,1301,2067,2874,6777,364,860,3097,3804,3502,7163,5288,4038,4656,5244,3918,10567,2205,14867,4186,6771,1682,1063,3275,1909,101,2032,1,37:17,
14061,14061,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,24.833333333333332,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,1,1,16,6,18.9,0,0,21.0,1,1,1,1,10339,3019,5930,3808,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,20277,4186,10668,4893,5786,11553,1909,101,9566,1,24:50,
14209,14209,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,30.616666666666667,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,4,3,0,0,0,4,0,13,-2,19.6,0,0,21.0,1,11184,11184,11184,5919,4285,3484,11410,6857,3146,11625,12027,12814,12027,11304,8691,11272,3556,1782,10567,7040,1,18631,16138,6972,12258,11114,1909,101,9566,1,30:37,
14612,14612,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,29.433333333333337,4,11,0.364,1,8,0.125,0,0,0.0,2,4,6,2,2,0,0,0,4,1,9,-1,17.2,0,0,18.0,1,11184,11184,11184,6852,8029,5930,14136,6857,1387,12092,12027,12814,12027,2526,5976,4656,7732,3918,10567,7040,1,18631,10668,10523,11353,12536,1909,101,11369,1,29:26,
15263,15263,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,31.461666666666662,3,9,0.333,2,5,0.4,5,5,1.0,1,3,4,3,2,0,0,1,4,2,13,12,20.3,0,0,22.0,1,1,1,1,5292,10497,8240,14612,3640,4572,6455,1616,2711,1,5288,8691,8556,5244,3918,10567,7040,14867,18631,6771,6972,2830,10689,1909,101,8971,1,31:28,
15433,15433,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,30.483333333333334,8,13,0.615,6,8,0.75,0,0,0.0,0,1,1,5,0,1,0,0,1,1,22,4,33.7,0,0,36.0,1,1,1,1,6013,2067,4211,4279,136,1387,1302,12027,12814,12027,11304,15663,17262,2442,14568,3910,7040,1,4186,10668,2250,7132,4303,1909,101,3025,1,30:29,
15907,15907,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,29.255,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,4,1,1,0,3,0,1,13,6,24.6,0,0,23.0,1,1,1,1,6978,5844,5930,10529,6857,8832,7485,5552,6839,1,2526,15663,11272,3556,7875,3910,7040,21839,1,10668,6972,5786,8250,1909,101,8395,1,29:15,
16187,16187,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,31.101666666666667,9,16,0.563,5,9,0.556,2,2,1.0,0,4,4,1,1,0,0,0,1,1,25,0,30.3,0,0,35.0,1,11184,11184,11184,5550,1367,2287,5889,364,860,3097,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,1,4186,10668,1417,10392,5557,1909,101,3317,1,31:06,
16479,16479,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,33.86833333333333,5,12,0.417,2,7,0.286,0,0,0.0,1,5,6,4,1,2,1,1,4,0,12,17,33.2,0,0,30.0,1,1,1,1,3519,5844,5001,12074,3640,2102,9473,12027,12814,12027,5288,4038,4656,3556,7875,1252,2205,14867,18631,16138,7720,1455,4467,1909,101,5112,1,33:52,
16940,16940,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,26.675,8,13,0.615,5,9,0.556,0,0,0.0,1,4,5,2,0,0,2,0,4,0,21,-7,36.0,0,0,37.0,1,11184,11184,11184,8915,2067,4211,4279,364,860,3097,12027,12814,12027,5288,5976,6393,7732,14568,10567,720,1,18631,16138,2620,16391,3476,1909,101,2752,1,26:41,
17201,17201,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,32.983333333333334,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,1,0,2,0,1,0,2,19,1,33.7,0,0,33.0,1,1,1,1,4162,2067,1784,10084,1756,860,7485,12027,12814,12027,11304,2739,4656,11429,14568,1252,7040,14867,1,6771,3441,9535,4303,1909,101,3974,1,32:59,
17324,17324,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,29.265,4,13,0.308,3,8,0.375,2,2,1.0,0,1,1,1,2,0,0,1,3,1,13,3,13.7,0,0,18.0,1,1,1,1,6974,8029,4211,16355,1756,1387,7212,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,14867,14861,10668,6972,7893,14701,1909,101,11369,1,29:16,
17663,17663,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,28.355,8,11,0.727,5,7,0.714,1,3,0.333,1,3,4,1,1,0,2,0,1,3,22,17,33.3,0,0,36.0,1,1,1,1,7678,2067,5930,2165,364,2102,1578,9105,5559,11669,5288,8691,8556,11429,7875,10567,720,1,4186,4183,2250,1455,4446,1909,101,3025,1,28:21,
