,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3734,3734,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,30.283333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,7,1,2,0,0,3,3,7,10,24.9,0,0,21.0,1,1,1,1,6355,10694,9686,14155,7373,6909,10244,12008,12752,12008,5246,15987,14385,1198,7632,1208,7210,1,16132,3793,12975,3883,8263,1849,143,9724,1,30:17,
4047,4047,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,33.53333333333333,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,13,1,3,0,0,1,5,5,15,34.9,0,0,26.0,1,1,1,1,3967,16702,14368,18781,12591,9118,12591,3646,5327,1,11150,12139,14385,91,7632,347,7210,1,4919,1350,15263,2093,4026,1849,143,6966,1,33:32,
4179,4179,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,31.716666666666665,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,4,0,1,0,0,5,3,7,-20,17.2,0,0,15.0,1,11623,11623,11623,5263,16702,9686,19716,7373,2331,12315,2293,3346,1,11150,15987,17542,3751,14317,4032,7210,1,21997,3793,12975,22072,12834,1849,143,13541,1,31:43,
4380,4380,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,27.215,4,6,0.667,4,5,0.8,0,0,0.0,2,3,5,3,1,0,1,0,3,1,12,8,24.5,0,0,26.0,1,1,1,1,8716,8251,12753,2900,910,4922,1350,12008,12752,12008,2547,8835,6466,5509,7632,10665,2271,1,16132,10308,7920,4875,8482,1849,143,6966,1,27:13,
4809,4809,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,35.1,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,2,3,2,0,0,5,5,3,2,12.6,0,0,13.0,1,1,1,1,2827,16702,9686,19716,7373,2331,12315,12008,12752,12008,11150,8835,11352,7995,1707,1208,7210,1,21997,1350,17485,8969,15734,1849,143,14865,1,35:06,
5242,5242,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,25.816666666666663,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,1,0,0,1,1,7,17,15.9,0,0,16.0,1,1,1,1,9793,13638,14368,12966,3957,6909,3573,9085,6645,9461,5246,15987,14385,5509,7632,4032,7210,1,4919,10308,12975,1579,13665,1849,143,12891,1,25:49,
5641,5641,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.206666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,5,1,0,0,0,2,0,8,3,16.9,0,0,17.0,1,1,1,1,9478,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,10833,16020,11759,8138,13031,1849,143,12215,1,26:12,
6116,6116,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,21.083333333333332,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,4,0,1,4,3,6,12,24.6,0,0,21.0,1,11623,11623,11623,13366,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,14317,82,7210,15321,19926,3793,13920,3055,8430,1849,143,9724,1,21:05,
6254,6254,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,33.44166666666667,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,4,2,0,1,1,1,2,14,1,24.6,0,0,26.0,1,11623,11623,11623,4039,6152,12753,1305,1926,9118,1,9085,11390,1,5246,12139,11352,3751,3645,10665,2271,15321,4919,6289,6406,9911,8430,1849,143,6966,1,33:27,
6567,6567,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,23.098333333333333,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,4,0,1,0,0,0,6,9,-11,19.2,0,0,17.0,1,1,1,1,11886,16702,19102,7582,7373,11825,3573,990,1600,1,11150,15987,17542,3751,14317,4032,7210,1,1,795,10740,19248,11562,1849,143,12215,1,23:06,
6928,6928,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,27.7,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,3,3,6,-2,13.0,0,0,15.0,1,1,1,1,8351,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,6156,6466,7995,3645,10665,7210,1,16132,3793,13920,12607,15481,1849,143,13541,1,27:42,
7119,7119,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.2,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,5,1,1,0,0,3,1,6,8,15.5,0,0,15.0,1,1,1,1,12530,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,19725,20503,2585,7632,4032,7210,1,16132,10308,13920,4875,13936,1849,143,13541,1,22:12,
7479,7479,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.183333333333334,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,0,1,3,-6,6.9,0,0,6.0,1,1,1,1,19872,16702,17566,15094,12591,11825,12591,9085,11390,1,5246,15987,14385,11678,14317,10665,7210,1,1,10308,17485,16140,18984,1849,143,19107,1,9:11,
7995,7995,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,20.358333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,5,2,1,0,0,2,1,3,-3,16.3,0,0,15.0,1,1,1,1,13934,16702,20551,1,7373,14655,1,12008,12752,12008,5246,8835,8731,2585,3645,4032,7210,1,10833,10308,17485,13536,13428,1849,143,13541,1,20:22,
8297,8297,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,25.316666666666663,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,4,2,1,0,2,2,0,-13,8.9,0,0,9.0,1,1,1,1,10197,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,764,1208,2271,1,10833,6289,20448,20143,17894,1849,143,17389,1,25:19,
8690,8690,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,27.883333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,5,2,1,0,0,2,1,6,7,15.7,0,0,16.0,1,1,1,1,8218,13638,19102,1,3957,11825,1,12008,12752,12008,5246,19725,17542,2585,3645,4032,7210,1,10833,10308,13920,5432,13795,1849,143,12891,1,27:53,
9106,9106,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2,0,-13,3.6,0,0,3.0,1,1,1,1,18817,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,10833,6289,20448,20143,20606,1849,143,20717,1,12:10,
9431,9431,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,17.683333333333334,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,2,0,0,0,0,1,2,6,-20,10.2,0,0,11.0,1,11623,11623,11623,15818,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,4919,6289,13920,22072,17113,1849,143,16119,1,17:41,
9513,9513,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,22.133333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,6,1,2,0,0,1,2,2,9,19.6,0,0,15.0,1,1,1,1,12580,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,12139,11352,1788,7632,1208,7210,1,4919,6289,18664,4365,11327,1849,143,13541,1,22:08,
9869,9869,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,19.798333333333332,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,0,-11,7.4,0,0,6.0,1,11623,11623,11623,14340,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,20448,19248,18702,1849,143,19107,1,19:48,
10127,10127,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,33.833333333333336,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,1,1,0,3,2,2,10,23.8,0,0,18.0,1,1,1,1,3744,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,6156,8731,803,7632,4032,2271,1,16132,6289,18664,3883,8834,1849,143,11539,1,33:50,
10610,10610,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,24.95,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,10,2,4,0,0,5,4,6,17,33.4,0,0,27.0,1,1,1,1,10480,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,12139,14385,345,3645,82,7210,1,21997,2281,13920,1579,4580,1849,143,6522,1,24:57,
10871,10871,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,21.54,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,6,1,2,0,1,1,0,0,16,17.6,0,0,13.0,1,1,1,1,13024,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,1788,7632,1208,7210,15321,4919,16020,20448,1834,12582,1849,143,14865,1,21:32,
11296,11296,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,26.783333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,0,0,0,4,0,0,-12,10.4,0,0,8.0,1,11623,11623,11623,9045,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,1788,7632,10665,7210,1,19926,16020,20448,19709,17007,1849,143,17996,1,26:47,
11335,11335,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,19.533333333333335,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,0,1,0,8,-12,15.4,0,0,16.0,1,1,1,1,14538,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,16020,11759,19709,13985,1849,143,12891,1,19:32,
12686,12686,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,24.216666666666665,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,3,3,0,0,3,1,9,5,18.9,0,0,19.0,1,1,1,1,11014,8251,14368,1469,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,1707,347,7210,1,16132,10308,10740,6667,11751,1849,143,10964,1,24:13,
12931,12931,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,32.15,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,2,0,0,2,0,2,4,5,-3,17.6,0,0,15.0,1,11623,11623,11623,4974,16702,9686,19716,7373,2331,12315,5395,6645,1,11150,8835,11352,7995,14317,10665,697,1,10833,2281,15263,13536,12582,1849,143,13541,1,32:09,
13288,13288,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,27.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,6,0,1,1,0,1,2,3,4,21.6,0,0,17.0,1,1,1,1,8776,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,1788,14317,4032,2271,1,4919,6289,17485,7366,10104,1849,143,12215,1,27:08,
13621,13621,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.55666666666667,4,7,0.571,4,7,0.571,4,4,1.0,0,1,1,2,1,0,0,0,5,2,16,6,19.2,0,0,23.0,1,11623,11623,11623,9212,8251,11165,5826,910,2331,3225,2293,3346,1,11150,15987,17542,7995,7632,10665,7210,1,21997,6289,5102,6032,11562,1849,143,8568,1,26:33,
13779,13779,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,28.366666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,4,2,0,0,2,2,10,4,18.9,0,0,21.0,1,1,1,1,7839,10694,14368,4810,3957,9118,1828,5395,6645,1,11150,12139,14385,5509,764,1208,7210,1,10833,6289,9732,7366,11751,1849,143,9724,1,28:22,
14065,14065,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,25.23,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,1,2,0,0,1,3,14,-7,21.7,0,0,22.0,1,11623,11623,11623,10278,6152,11165,2429,3957,6909,3573,5395,5327,8322,11150,15987,17542,11678,7632,1208,7210,1,4919,3793,6406,16841,10041,1849,143,9111,1,25:14,
14343,14343,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,39.53333333333333,5,12,0.417,2,6,0.333,3,4,0.75,1,2,3,8,1,2,1,0,3,8,15,-2,38.6,0,0,34.0,1,11623,11623,11623,570,6152,5097,12627,3957,3460,7875,3646,3346,7245,5246,12139,11352,803,7632,1208,2271,1,16132,217,5723,12607,2950,1849,143,3790,1,39:32,
14509,14509,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,25.766666666666666,4,8,0.5,3,6,0.5,4,5,0.8,1,0,1,4,0,2,0,0,2,4,15,10,28.2,0,0,27.0,1,1,1,1,9833,8251,9686,7582,1926,3460,3573,2293,2536,6837,5246,19725,17542,3751,14317,1208,7210,1,10833,2281,5723,3883,6609,1849,143,6522,1,25:46,
14938,14938,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,6.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,20739,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,18716,22167,1849,143,22207,1,6:12,
15161,15161,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,12.691666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,2,1,0,2,1,5,5,18.5,0,0,15.0,1,1,1,1,18596,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,14317,1208,2271,1,10833,10308,15263,6667,12003,1849,143,13541,1,12:42,
16200,16200,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,2:06,
16805,16805,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,19.185,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,5,1,0,0,0,4,3,11,5,19.9,0,0,20.0,1,1,1,1,14781,10694,14368,4810,3957,6909,3573,3646,3346,7245,11150,12139,14385,2585,7632,10665,7210,1,19926,3793,8773,6667,11153,1849,143,10341,1,19:11,
17226,17226,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,10.151666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,0,1,0,-1,8.5,0,0,7.0,1,11623,11623,11623,19562,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,3645,1208,7210,1,1,10308,20448,11703,18129,1849,143,18556,1,10:09,
17433,17433,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,10.118333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,1,0,0,1,0,-2,10.5,0,0,7.0,1,1,1,1,19570,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,2271,1,1,10308,20448,12607,16966,1849,143,18556,1,10:07,
17894,17894,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,12.79,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,1,2,0,0,1,0,0,12,10.4,0,0,8.0,1,1,1,1,18561,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,7995,7632,1208,7210,1,4919,16020,20448,3055,17007,1849,143,17996,1,12:47,
18207,18207,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,14.795,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,1,3,8,6.0,0,0,6.0,1,1,1,1,17595,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,10833,10308,17485,4875,19432,1849,143,19107,1,14:48,
18347,18347,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,7,4.5,0,0,3.0,1,1,1,1,20446,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,10308,20448,5432,20142,1849,143,20717,1,7:07,
18768,18768,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,18.005,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,0,3,8,6.5,0,0,7.0,1,1,1,1,15594,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,17485,4875,19177,1849,143,18556,1,18:00,
19018,19018,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,11.246666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,5,1,5,-12,8.2,0,0,9.0,1,11623,11623,11623,19218,13638,15987,7582,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,21997,10308,15263,19709,18286,1849,143,17389,1,11:15,
19364,19364,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,12.04,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,4,2,3,-2,3.5,0,0,5.0,1,1,1,1,18871,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,19926,6289,17485,12607,20631,1849,143,19629,1,12:02,
