,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16895,16895,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,21.04,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,1,0,2,4,-5,8.1,0,0,9.0,1,11623,11623,11623,13400,16702,12753,19313,7373,6909,10244,9085,6645,9461,11150,8835,11352,11678,7632,10665,7210,15321,1,6289,16353,15340,18354,1849,143,17389,1,21:02,
17236,17236,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,22.2,1,7,0.143,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,3,-12,8.7,0,0,8.0,1,11623,11623,11623,12530,16702,11165,19554,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,17485,19709,18004,1849,143,17996,1,22:12,
17625,17625,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,30.023333333333333,6,10,0.6,3,6,0.5,1,2,0.5,0,7,7,5,1,0,2,0,4,2,16,20,36.9,0,0,35.0,1,1,1,1,6550,4526,7133,4810,1926,3460,3573,9085,6645,9461,11150,1742,3435,2585,7632,10665,697,1,19926,6289,5102,998,3426,1849,143,3483,1,30:01,
17908,17908,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,24.965,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,1,0,0,2,2,7,8,21.0,0,0,19.0,1,11623,11623,11623,10478,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,6156,6466,3751,7632,4032,7210,1,10833,6289,12975,4875,10475,1849,143,10964,1,24:58,
18006,18006,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.333333333333332,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,1,3,1,1,3,2,9,2,28.7,0,0,25.0,1,11623,11623,11623,13188,10694,8309,15094,3957,4922,6751,9085,6645,9461,11150,15987,17542,2585,7632,347,2271,15321,16132,6289,10740,8969,6383,1849,143,7461,1,21:20,
18249,18249,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.366666666666667,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,0,4,14,14,24.1,0,0,24.0,1,1,1,1,12409,10694,14368,4810,3957,9118,1828,990,1600,1,5246,12139,11352,11678,7632,4032,2271,1,1,2281,6406,2360,8666,1849,143,8016,1,22:22,
18567,18567,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.623333333333335,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,3,1,1,0,1,2,17,20,34.4,0,0,35.0,1,1,1,1,5339,6152,8309,6415,1926,4922,2762,2293,3346,1,2547,4091,3435,3751,1707,4032,2271,1,4919,6289,4514,998,4201,1849,143,3483,1,31:37,
19676,19676,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.5,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,0,1,0,7,-12,16.5,0,0,16.0,1,1,1,1,12317,10694,12753,7582,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,4919,16020,12975,19709,13307,1849,143,12891,1,22:30,
19874,19874,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,23.75,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,1,1,11,-5,22.0,0,0,21.0,1,11623,11623,11623,11368,6152,11165,2429,7373,11825,3573,12008,12752,12008,5246,6156,6466,7995,7632,4032,7210,1,4919,10308,8773,15340,9854,1849,143,9724,1,23:45,
20335,20335,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,24.483333333333334,4,13,0.308,1,4,0.25,7,7,1.0,0,4,4,0,2,1,1,1,1,2,16,10,24.8,0,0,25.0,1,11623,11623,11623,10804,8251,4300,16796,7373,6909,10244,650,1176,1,11150,6156,8731,16819,3645,4032,2271,15321,4919,6289,5102,3883,8314,1849,143,7461,1,24:29,
20458,20458,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,21.533333333333335,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,2,1,0,1,2,13,18,23.7,0,0,23.0,1,1,1,1,13029,8251,9686,7582,3957,6909,3573,3646,5327,1,11150,15987,17542,11678,7632,1208,2271,1,4919,6289,7127,1368,8882,1849,143,8568,1,21:32,
20736,20736,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.65,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,1,2,1,8,13,14.0,0,0,13.0,1,1,1,1,14463,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,19725,20503,7995,14317,10665,2271,15321,10833,10308,11759,2707,14839,1849,143,14865,1,19:39,
21172,21172,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,15.15,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,0,3,0,0,0,4,2,8,-14,11.0,0,0,15.0,1,11623,11623,11623,17397,13638,14368,12966,3957,9118,1828,5395,6645,1,11150,4091,6466,16819,1707,10665,7210,1,19926,6289,11759,20507,16679,1849,143,13541,1,15:09,
21386,21386,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,13.716666666666669,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,5,-10,10.6,0,0,11.0,1,11623,11623,11623,18124,16702,19102,7582,7373,14655,1,5395,6645,1,11150,8835,11352,16819,7632,10665,2271,1,10833,10308,15263,18716,16911,1849,143,16119,1,13:43,
21808,21808,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,18.55,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,12,7,20.1,0,0,20.0,1,1,1,1,15251,6152,14368,1,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,4919,16020,7920,5432,11017,1849,143,10341,1,18:33,
22118,22118,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,18.583333333333332,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,0,1,1,0,0,3,3,9,-14,17.0,0,0,17.0,1,11623,11623,11623,15228,13638,9686,17720,7373,6909,10244,2293,3346,1,11150,4091,6466,16819,7632,4032,7210,1,16132,3793,10740,20507,12968,1849,143,12215,1,18:35,
22333,22333,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,11.65,0,5,0.0,0,5,0.0,2,4,0.5,0,2,2,0,1,1,1,0,2,3,2,-9,9.4,0,0,8.0,1,11623,11623,11623,19070,19893,14368,19893,12591,4922,12591,5395,3346,9461,11150,12139,14385,16819,7632,4032,2271,1,10833,3793,18664,18135,17597,1849,143,17996,1,11:39,
22631,22631,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,12.1,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,2,1,5,-7,8.0,0,0,8.0,1,1,1,1,18844,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,15321,10833,10308,15263,16841,18391,1849,143,17996,1,12:06,
23033,23033,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,16.1,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,1,1,3,8.2,0,0,6.0,1,1,1,1,16830,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,20270,8138,18286,1849,143,19107,1,16:06,
