,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5398,5398,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,25.581666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,4,2,2,0,1,3,0,0,13,17.2,0,0,14.0,1,11623,11623,11623,10005,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,6156,4746,3751,3645,1208,7210,15321,16132,16020,20448,2707,12834,1849,143,14223,1,25:35,
5638,5638,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,22.933333333333337,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,3,2,4,-26,9.9,0,0,10.0,1,11623,11623,11623,12019,16702,11165,19554,7373,11825,3573,9085,6645,9461,11150,12139,14385,5509,7632,10665,7210,1,16132,6289,16353,22758,17309,1849,143,16754,1,22:56,
5899,5899,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,21.25,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,3,2,6,-22,12.8,0,0,12.0,1,11623,11623,11623,13257,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,16132,6289,13920,22369,15621,1849,143,15506,1,21:15,
6458,6458,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-3,6.7,0,0,6.0,1,11623,11623,11623,13719,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,16353,13536,19087,1849,143,19107,1,20:38,
6704,6704,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.983333333333334,5,9,0.556,2,2,1.0,0,0,0.0,2,5,7,9,2,1,0,0,5,1,12,-9,34.9,0,0,32.0,1,11623,11623,11623,5831,6152,8309,6415,3957,11825,1,12008,12752,12008,2547,4091,3435,544,3645,4032,7210,1,21997,10308,7920,18135,4026,1849,143,4492,1,30:59,
6877,6877,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,34.38,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,2,3,0,2,3,2,6,-3,37.3,0,0,31.0,1,11623,11623,11623,3336,13638,5097,19313,7373,9118,7875,9085,3346,11895,2547,1742,1852,544,3645,347,7210,20949,16132,6289,13920,13536,3323,1849,143,4847,1,34:23,
7355,7355,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,21.633333333333333,2,10,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,1,0,1,4,1,6,-17,15.8,0,0,14.0,1,11623,11623,11623,12949,13638,7133,18781,12591,9118,12591,5395,6645,1,1214,15987,8731,7995,7632,4032,7210,15321,19926,10308,13920,21411,13737,1849,143,14223,1,21:38,
7603,7603,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.263333333333332,7,13,0.538,1,3,0.333,3,3,1.0,1,4,5,2,0,0,1,1,3,2,18,-1,30.0,0,0,28.0,1,11623,11623,11623,10244,3206,4300,7057,7373,9118,7875,3646,5327,1,5246,6156,6466,7995,14317,10665,2271,15321,16132,6289,3974,11703,5838,1849,143,6101,1,25:16,
7746,7746,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.551666666666662,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,3,0,1,1,0,3,1,10,-4,24.1,0,0,22.0,1,11623,11623,11623,12280,8251,7133,12966,3957,6909,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,2271,1,16132,10308,9732,14475,8666,1849,143,9111,1,22:33,
8215,8215,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,28.066666666666663,4,6,0.667,2,2,1.0,0,0,0.0,2,6,8,1,2,0,1,0,5,2,10,10,22.1,0,0,23.0,1,1,1,1,8078,8251,12753,2900,3957,11825,1,12008,12752,12008,2547,2732,2498,11678,3645,10665,2271,1,21997,6289,9732,3883,9797,1849,143,8568,1,28:04,
8540,8540,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,20.841666666666665,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,0,2,1,8,-3,17.5,0,0,16.0,1,11623,11623,11623,13556,8251,9686,7582,12591,11825,12591,12008,12752,12008,11150,4091,6466,5509,7632,10665,7210,1,10833,10308,11759,13536,12662,1849,143,12891,1,20:51,
8844,8844,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,29.7,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,1,2,1,1,3,1,12,-16,24.2,0,0,23.0,1,11623,11623,11623,6810,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,7632,1208,2271,15321,16132,10308,7920,21158,8624,1849,143,8568,1,29:42,
9326,9326,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,19.225,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,4,1,0,1,0,2,0,11,5,22.6,0,0,21.0,1,11623,11623,11623,14755,6152,12753,1305,7373,14655,1,12008,12752,12008,11150,8835,11352,3751,7632,10665,2271,1,10833,16020,8773,6667,9516,1849,143,9724,1,19:14,
9750,9750,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,20.711666666666662,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,3,2,0,0,0,3,0,12,8,19.3,0,0,21.0,1,1,1,1,13658,6152,11165,2429,3957,11825,1,12008,12752,12008,5246,8835,8731,5509,3645,10665,7210,1,16132,16020,7920,4875,11515,1849,143,9724,1,20:43,
9841,9841,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,21.65,3,4,0.75,1,2,0.5,0,0,0.0,3,3,6,4,2,0,0,0,0,2,7,9,18.2,0,0,18.0,1,1,1,1,12929,10694,15987,1826,7373,11825,3573,12008,12752,12008,1214,8835,4746,3751,3645,10665,7210,1,1,6289,12975,4365,12184,1849,143,11539,1,21:39,
10404,10404,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.616666666666667,4,10,0.4,0,2,0.0,2,4,0.5,2,4,6,2,1,1,0,2,2,4,10,2,22.2,0,0,20.0,1,11623,11623,11623,11472,8251,7133,12966,12591,11825,12591,5395,3346,9461,2547,6156,4746,7995,7632,4032,7210,20949,10833,2281,9732,8969,9735,1849,143,10341,1,23:37,
10662,10662,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,23.8,6,9,0.667,2,2,1.0,0,0,0.0,0,5,5,4,1,0,0,0,0,1,14,7,25.0,0,0,25.0,1,11623,11623,11623,11332,4526,8309,2900,3957,11825,1,12008,12752,12008,11150,4091,6466,3751,7632,10665,7210,1,1,10308,6406,5432,8204,1849,143,7461,1,23:48,
11063,11063,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,25.583333333333332,7,8,0.875,1,1,1.0,2,4,0.5,1,3,4,3,1,0,0,1,3,2,17,3,25.3,0,0,25.0,1,1,1,1,9995,3206,9686,1164,7373,14655,1,5395,3346,9461,5246,8835,8731,5509,7632,10665,7210,15321,16132,6289,4514,8138,8044,1849,143,7461,1,25:35,
11305,11305,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.233333333333334,6,10,0.6,0,2,0.0,1,3,0.333,0,2,2,3,2,1,0,0,1,4,13,-21,20.9,0,0,20.0,1,11623,11623,11623,7928,4526,7133,4810,12591,11825,12591,9085,5327,11706,11150,12139,14385,5509,3645,4032,7210,1,4919,2281,7127,22246,10534,1849,143,10341,1,28:14,
11535,11535,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,17.65,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,2,3,4,2,9.1,0,0,8.0,1,1,1,1,15836,13638,15987,7582,12591,14655,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,3793,16353,8969,17793,1849,143,17996,1,17:39,
11823,11823,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,25.416666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,0,2,2,9,-11,18.8,0,0,18.0,1,1,1,1,10124,8251,12753,2900,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,7632,4032,7210,1,10833,6289,10740,19248,11813,1849,143,11539,1,25:25,
12057,12057,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.281666666666663,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,1,1,1,0,0,1,2,8,0,16.3,0,0,16.0,1,11623,11623,11623,13246,10694,11165,11933,7373,11825,3573,9085,11390,1,5246,8835,8731,11678,7632,4032,7210,1,4919,6289,11759,10797,13428,1849,143,12891,1,21:17,
12679,12679,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,17.716666666666665,5,6,0.833,1,1,1.0,1,2,0.5,2,3,5,1,2,0,0,0,4,3,12,-4,17.5,0,0,19.0,1,11623,11623,11623,15795,6152,12753,1305,7373,14655,1,9085,6645,9461,2547,8835,6466,11678,3645,10665,7210,1,19926,3793,7920,14475,12662,1849,143,10964,1,17:43,
12879,12879,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,25.15,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,15,10,19.4,0,0,20.0,1,1,1,1,10331,3206,8309,1717,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,5723,3883,11446,1849,143,10341,1,25:09,
13120,13120,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,18.016666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,0,2,0,3,-6,11.5,0,0,12.0,1,1,1,1,15584,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,3645,10665,2271,1,10833,16020,17485,16140,16388,1849,143,15506,1,18:01,
13446,13446,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,23.583333333333332,2,6,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,0,1,2,6,-3,15.9,0,0,15.0,1,11623,11623,11623,11496,13638,12753,15094,7373,9118,7875,9085,6645,9461,5246,2732,3435,11678,14317,10665,7210,1,4919,6289,13920,13536,13665,1849,143,13541,1,23:35,
13667,13667,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,18.666666666666668,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,4,0,1,2,0,8,18,25.1,0,0,20.0,1,1,1,1,15158,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,82,7210,15321,10833,16020,11759,1368,8146,1849,143,10341,1,18:40,
13870,13870,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,18.655,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,1,1,0,3,0,4,7,18.0,0,0,15.0,1,11623,11623,11623,15169,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,7632,4032,2271,1,16132,16020,16353,5432,12321,1849,143,13541,1,18:39,
14195,14195,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,24.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,0,0,2,1,2,6,15.5,0,0,12.0,1,11623,11623,11623,10922,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,10833,10308,18664,6032,13936,1849,143,15506,1,24:20,
14297,14297,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,19.715,1,2,0.5,1,1,1.0,0,0,0.0,1,7,8,1,3,1,0,0,4,0,3,-12,14.1,0,0,15.0,1,11623,11623,11623,14409,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,1742,2498,11678,1707,4032,7210,1,19926,16020,17485,19709,14775,1849,143,13541,1,19:43,
14528,14528,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,33.96666666666667,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,5,3,1,0,1,2,3,10,8,22.3,0,0,21.0,1,1,1,1,3633,8251,9686,7582,12591,11825,12591,5395,5327,8322,5246,8835,8731,2585,1707,4032,7210,15321,10833,3793,9732,4875,9687,1849,143,9724,1,33:58,
15045,15045,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,35.821666666666665,3,8,0.375,1,1,1.0,0,0,0.0,4,7,11,9,2,1,0,1,3,1,7,-14,34.7,0,0,30.0,1,11623,11623,11623,2362,10694,9686,14155,7373,14655,1,12008,12752,12008,564,1742,897,544,3645,4032,7210,15321,16132,10308,12975,20507,4096,1849,143,5266,1,35:49,
15225,15225,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,40.25833333333333,11,14,0.786,2,3,0.667,0,0,0.0,1,5,6,2,5,3,0,0,5,0,24,-2,38.2,0,0,40.0,1,11623,11623,11623,419,575,3568,1705,3957,9118,1828,12008,12752,12008,5246,4091,4746,7995,321,347,7210,1,21997,16020,1773,12607,3072,1849,143,2161,1,40:16,
15631,15631,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,29.515,3,6,0.5,1,1,1.0,0,2,0.0,6,2,8,2,0,1,1,0,2,3,7,-2,25.6,0,0,22.0,1,11623,11623,11623,6961,10694,12753,7582,7373,14655,1,12008,6645,12008,133,12139,2498,7995,14317,4032,2271,1,10833,3793,12975,12607,7892,1849,143,9111,1,29:31,
15867,15867,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,30.433333333333337,5,10,0.5,0,3,0.0,0,0,0.0,3,6,9,0,1,2,0,0,1,0,10,-1,25.8,0,0,23.0,1,1,1,1,6247,6152,7133,7582,12591,9118,12591,12008,12752,12008,1214,2732,1852,16819,7632,1208,7210,1,4919,16020,9732,11703,7801,1849,143,8568,1,30:26,
15977,15977,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,36.43333333333333,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,2,3,2,0,0,2,2,9,-11,19.8,0,0,20.0,1,11623,11623,11623,1943,8251,12753,2900,7373,11825,3573,12008,12752,12008,1214,15987,8731,7995,1707,1208,7210,1,10833,6289,10740,19248,11215,1849,143,10341,1,36:26,
16278,16278,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,23.133333333333333,7,8,0.875,3,3,1.0,2,4,0.5,2,4,6,2,1,0,0,1,0,4,19,24,28.2,0,0,30.0,1,1,1,1,11842,3206,9686,1164,1926,9118,1,5395,3346,9461,2547,6156,4746,7995,7632,10665,7210,15321,1,2281,3538,500,6609,1849,143,5266,1,23:08,
16718,16718,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,20.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,1,1,7,-12,14.8,0,0,14.0,1,11623,11623,11623,13977,10694,11165,11933,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,15321,4919,10308,12975,19709,14356,1849,143,14223,1,20:17,
17276,17276,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,11623,11623,11623,21016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,18716,20875,1849,143,21139,1,5:27,
17566,17566,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,17.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,3,0,2,-10,10.3,0,0,9.0,1,1,1,1,15892,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,16132,16020,18664,18716,17092,1849,143,17389,1,17:34,
17808,17808,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,21.57,3,7,0.429,0,3,0.0,1,2,0.5,4,3,7,2,0,1,0,0,2,1,7,-7,21.4,0,0,18.0,1,1,1,1,12994,10694,11165,11933,12591,9118,12591,9085,6645,9461,564,8835,3435,7995,14317,4032,7210,1,10833,10308,12975,16841,10219,1849,143,11539,1,21:34,
18011,18011,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,13.516666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,7,4,13.3,0,0,13.0,1,11623,11623,11623,18223,10694,12753,7582,7373,14655,1,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,15321,4919,16020,12975,7366,15298,1849,143,14865,1,13:31,
18319,18319,2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,9.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,0,0,-4,8.1,0,0,6.0,1,11623,11623,11623,19809,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,14317,4032,7210,1,10833,16020,20448,14475,18354,1849,143,19107,1,9:23,
