,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12122,12122,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,27.128333333333337,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,0,2,2,0,1,2,8,19,30.2,0,0,25.0,1,11623,11623,11623,8789,13638,17566,2900,7373,11825,3573,3646,3346,7245,2547,6156,4746,7995,14317,1208,697,1,4919,6289,11759,1175,5746,1849,143,7461,1,27:08,
12432,12432,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,25.678333333333335,2,8,0.25,1,6,0.167,0,0,0.0,3,0,3,2,1,1,0,0,4,0,5,-19,13.6,0,0,13.0,1,11623,11623,11623,9905,13638,9686,17720,7373,3460,12017,12008,12752,12008,1214,19725,11352,7995,7632,4032,7210,1,19926,16020,15263,21874,15094,1849,143,14865,1,25:41,
12873,12873,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,21.0,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,3,1,1,2,0,2,1,11,7,25.9,0,0,25.0,1,1,1,1,13427,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,5509,7632,4032,697,1,10833,10308,8773,5432,7747,1849,143,7461,1,21:00,
12910,12910,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.466666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,2,0,5,-18,10.6,0,0,11.0,1,11623,11623,11623,12335,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,10833,16020,15263,21655,16911,1849,143,16119,1,22:28,
13327,13327,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.066666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,2,5.5,0,0,7.0,1,1,1,1,14146,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,15263,8969,19696,1849,143,18556,1,20:04,
13650,13650,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,28.278333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,4,4,1,0,0,6,0,5,0,14.8,0,0,16.0,1,11623,11623,11623,7904,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,8835,8731,3751,764,4032,7210,1,22854,16020,15263,10797,14356,1849,143,12891,1,28:17,
13907,13907,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,24.746666666666663,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,1,0,1,0,1,6,17,3,24.4,0,0,26.0,1,1,1,1,10619,6152,11165,2429,1926,4922,2762,2293,3346,1,5246,15987,14385,7995,7632,10665,2271,1,4919,795,4514,8138,8528,1849,143,6966,1,24:45,
14098,14098,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,23.25,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,1,2,2,0,3,2,8,-2,26.8,0,0,23.0,1,11623,11623,11623,11738,10694,17566,1,7373,14655,1,9085,6645,9461,11150,6156,8731,7995,7632,1208,697,1,16132,6289,11759,12607,7291,1849,143,8568,1,23:15,
14495,14495,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,20.1,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,5,1,2,0,0,3,3,16,26,35.7,0,0,35.0,1,1,1,1,14122,6152,9686,4319,910,3460,1828,5395,6645,1,11150,2732,4746,2585,7632,1208,7210,1,16132,3793,5102,336,3799,1849,143,3483,1,20:06,
15000,15000,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,11.716666666666669,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,6,13,6.5,0,0,8.0,1,1,1,1,19046,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,19725,20503,11678,7632,10665,7210,1,4919,6289,13920,2707,19177,1849,143,17996,1,11:43,
15203,15203,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,18.18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,4,6,8,14.1,0,0,12.0,1,1,1,1,15481,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,11678,14317,10665,2271,1,19926,2281,13920,4875,14775,1849,143,15506,1,18:11,
17933,17933,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,13.05,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,1,3,7,8,22.3,0,0,19.0,1,1,1,1,18445,13638,11165,17105,7373,4922,11380,5395,6645,1,5246,8835,8731,5509,14317,1208,7210,1,4919,3793,12975,4875,9687,1849,143,10964,1,13:03,
18316,18316,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,29.65,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,0,3,0,0,4,1,1,23,22.6,0,0,17.0,1,1,1,1,6841,19893,19102,19893,12591,11825,12591,9085,6645,9461,5246,1742,2498,7995,14317,347,7210,1,19926,10308,20270,597,9516,1849,143,12215,1,29:39,
18612,18612,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,24.083333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,1,1,1,4,0,6,10,14.6,0,0,15.0,1,1,1,1,11106,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,7632,4032,2271,15321,19926,16020,13920,3883,14459,1849,143,13541,1,24:05,
18988,18988,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.383333333333333,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,0,1,0,2,3,11,29,29.0,0,0,26.0,1,1,1,1,9330,10694,11165,11933,3957,6909,3573,3646,3346,7245,5246,6156,6466,1788,14317,10665,2271,1,10833,3793,8773,180,6262,1849,143,6966,1,26:23,
19466,19466,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,36.63333333333333,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,1,2,2,1,3,2,10,-4,31.2,0,0,29.0,1,1,1,1,1809,10694,9686,14155,1926,2331,6364,9085,6645,9461,5246,4091,4746,7995,7632,1208,697,15321,16132,6289,9732,14475,5345,1849,143,5681,1,36:38,
19855,19855,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.316666666666663,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,5,1,0,3,0,4,0,7,-12,26.1,0,0,22.0,1,1,1,1,10197,10694,8309,15094,7373,3460,12017,12008,12752,12008,11150,8835,11352,2585,7632,10665,231,1,19926,16020,12975,19709,7651,1849,143,9111,1,25:19,
20383,20383,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,27.995,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,2,0,2,4,2,7,14,19.7,0,0,19.0,1,11623,11623,11623,8144,13638,9686,17720,7373,9118,7875,5395,5327,8322,1214,8835,4746,11678,3645,1208,7210,20949,19926,6289,12975,2360,11275,1849,143,10964,1,27:60,
20704,20704,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,30.25,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,0,1,1,0,3,2,7,8,18.7,0,0,16.0,1,1,1,1,6387,13638,9686,17720,7373,4922,11380,5395,6645,1,5246,19725,17542,5509,14317,4032,2271,1,16132,6289,12975,4875,11875,1849,143,12891,1,30:15,
20817,20817,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,32.611666666666665,7,10,0.7,6,9,0.667,0,0,0.0,1,7,8,8,1,0,2,0,5,1,20,8,46.6,0,0,46.0,1,11623,11623,11623,4622,3206,7133,2696,160,930,1828,12008,12752,12008,5246,1742,2498,803,7632,10665,697,1,21997,10308,3090,4875,1354,1849,143,1183,1,32:37,
21126,21126,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,27.516666666666666,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,1,0,0,0,4,3,7,-5,16.8,0,0,17.0,1,1,1,1,8489,13638,17566,2900,7373,14655,1,5395,6645,1,2547,1742,1852,16819,7632,10665,7210,1,19926,3793,12975,15340,13105,1849,143,12215,1,27:31,
21532,21532,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,27.966666666666665,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,0,0,0,2,0,3,2,6,21,13.2,0,0,13.0,1,11623,11623,11623,8157,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,19725,17542,16819,14317,10665,697,1,16132,6289,13920,844,15339,1849,143,14865,1,27:58,
21753,21753,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.983333333333334,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,2,0,1,4,0,7,23,17.8,0,0,16.0,1,1,1,1,13441,10694,12753,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,14317,1208,7210,15321,19926,16020,12975,597,12463,1849,143,12891,1,20:59,
21883,21883,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,21.95,4,7,0.571,4,5,0.8,0,0,0.0,1,2,3,1,1,1,0,0,2,1,12,13,19.1,0,0,22.0,1,1,1,1,12716,8251,11165,5826,910,4922,1350,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,10833,10308,7920,2707,11636,1849,143,9111,1,21:57,
22347,22347,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,21.916666666666668,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1,2,-23,3.4,0,0,4.0,1,11623,11623,11623,12740,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,19926,10308,18664,22489,20681,1849,143,20179,1,21:55,
22649,22649,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,21.548333333333332,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,2,0,0,5,1,9,5,16.4,0,0,17.0,1,1,1,1,13019,10694,12753,7582,3957,4922,6751,9085,6645,9461,5246,15987,14385,16819,7632,1208,7210,1,21997,10308,10740,6667,13350,1849,143,12215,1,21:33,
23020,23020,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,22.116666666666667,4,9,0.444,2,5,0.4,0,0,0.0,4,2,6,3,2,0,0,1,4,0,10,10,19.7,0,0,21.0,1,1,1,1,12593,8251,8309,11399,3957,4922,6751,12008,12752,12008,564,12139,4746,5509,3645,10665,7210,15321,19926,16020,9732,3883,11275,1849,143,9724,1,22:07,
