,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6574,6574,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:31,
7384,7384,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,0,2,2,6,10,9.0,0,0,9.0,1,11623,11623,11623,19670,16702,17566,15094,7373,9118,7875,3646,3346,7245,11150,19725,20503,7995,14317,10665,7210,1,10833,6289,13920,3883,17831,1849,143,17389,1,9:48,
7972,7972,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,21754,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,3:31,
8339,8339,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,11623,11623,11623,21851,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,6032,22167,1849,143,22207,1,3:19,
8754,8754,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11623,11623,11623,22085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,2:46,
10048,10048,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,5.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,20917,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,13536,21190,1849,143,21139,1,5:41,
11107,11107,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.466666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,20332,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,15263,12607,19314,1849,143,18556,1,7:28,
13014,13014,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.541666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-7,3.0,0,0,4.0,1,1,1,1,21354,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,16841,20875,1849,143,20179,1,4:33,
13298,13298,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,3.6166666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21718,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:37,
13591,13591,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,12.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-9,5.4,0,0,6.0,1,11623,11623,11623,18688,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,18135,19725,1849,143,19107,1,12:28,
13958,13958,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,6.43,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,20666,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,15321,1,16020,20448,12607,20314,1849,143,20717,1,6:26,
14101,14101,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,12.433333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,2,0,0,1,2,3,3,10.5,0,0,9.0,1,1,1,1,18711,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,4919,6289,17485,8138,16966,1849,143,17389,1,12:26,
14383,14383,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,11623,11623,11623,22179,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,2:32,
14748,14748,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,11623,11623,11623,22471,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8138,20142,1849,143,19629,1,1:51,
15831,15831,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:21,
16248,16248,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,8.233333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,1,6,9,6.2,0,0,9.0,1,11623,11623,11623,20150,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,10308,13920,4365,19314,1849,143,17389,1,8:14,
17148,17148,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-2,5.2,0,0,5.0,1,1,1,1,21446,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,16353,12607,19826,1849,143,19629,1,4:17,
17775,17775,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-4,1.5,0,0,1.0,1,11623,11623,11623,19716,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,20448,14475,21554,1849,143,21671,1,9:40,
19161,19161,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,15.7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,1,6,-12,6.5,0,0,9.0,1,11623,11623,11623,17062,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,13920,19709,19177,1849,143,17389,1,15:42,
19383,19383,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,19.366666666666667,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,2,12,16,15.0,0,0,18.0,1,1,1,1,14661,8251,9686,7582,910,1505,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,6289,7920,1834,14235,1849,143,11539,1,19:22,
19674,19674,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,37.11666666666667,4,10,0.4,4,10,0.4,1,1,1.0,1,4,5,1,0,0,2,0,3,1,13,6,26.5,0,0,27.0,1,1,1,1,1527,8251,7133,12966,910,556,6751,9085,11390,1,5246,6156,6466,11678,14317,10665,697,1,16132,10308,7127,6032,7446,1849,143,6522,1,37:07,
19776,19776,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,27.683333333333337,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,4,1,2,0,0,5,2,18,4,31.4,0,0,32.0,1,11623,11623,11623,8368,4526,8309,2900,910,2331,3225,5395,6645,1,11150,12139,14385,3751,7632,1208,7210,1,21997,6289,3974,7366,5278,1849,143,4492,1,27:41,
20138,20138,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,44.85,4,18,0.222,3,11,0.273,2,2,1.0,2,2,4,2,1,1,0,1,1,2,13,-14,22.8,0,0,24.0,1,11623,11623,11623,46,8251,1562,18584,1926,324,10201,5395,6645,1,2547,12139,8731,7995,7632,4032,7210,15321,4919,6289,7127,20507,9395,1849,143,8016,1,44:51,
20398,20398,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,7.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,11623,11623,11623,20246,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,10797,20875,1849,143,21139,1,7:50,
20931,20931,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,0,-7,6.9,0,0,5.0,1,1,1,1,20954,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,5509,14317,10665,7210,1,16132,10308,20448,16841,18984,1849,143,19629,1,5:35,
21649,21649,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,6.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-10,1.4,0,0,2.0,1,1,1,1,20507,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,20448,18716,21686,1849,143,21139,1,6:56,
22277,22277,2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27T00:00:00,PHI @ CLE,L,7.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,2,6,7.7,0,0,6.0,1,11623,11623,11623,20465,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,10308,18664,6032,18539,1849,143,19107,1,7:04,
