,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3375,3375,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,7.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,2,-4,7.9,0,0,7.0,1,11623,11623,11623,20281,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,10833,16020,18664,14475,18449,1849,143,18556,1,7:40,
5054,5054,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,22.816666666666663,1,9,0.111,0,3,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,0,2,-6,13.9,0,0,12.0,1,11623,11623,11623,12108,16702,8309,19785,12591,9118,12591,12008,12752,12008,5246,2732,3435,11678,7632,10665,2271,1,16132,16020,18664,16140,14901,1849,143,15506,1,22:49,
5243,5243,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,25.666666666666668,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,2,2,11,-12,15.9,0,0,16.0,1,11623,11623,11623,9910,6152,8309,6415,12591,11825,12591,9085,6645,9461,11150,12139,14385,5509,3645,10665,7210,1,10833,6289,8773,19709,13665,1849,143,12891,1,25:40,
5768,5768,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.871666666666663,4,10,0.4,1,6,0.167,4,4,1.0,0,5,5,2,1,1,2,0,4,3,13,-9,30.0,0,0,27.0,1,11623,11623,11623,8231,8251,7133,12966,7373,3460,12017,2293,3346,1,11150,4091,6466,7995,7632,4032,697,1,19926,3793,7127,18135,5838,1849,143,6522,1,27:52,
6059,6059,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,15,3.2,0,0,3.0,1,1,1,1,17376,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,20448,2093,20731,1849,143,20717,1,15:11,
6318,6318,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.666666666666664,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,4,2,2,0,0,4,1,9,7,25.0,0,0,22.0,1,1,1,1,4586,8251,9686,7582,12591,11825,12591,9085,11390,1,5246,6156,6466,3751,3645,1208,7210,1,19926,10308,10740,5432,8204,1849,143,9111,1,32:40,
6512,6512,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,32.21666666666667,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,1,1,3,1,1,3,2,6,9,22.1,0,0,19.0,1,1,1,1,4912,13638,11165,17105,7373,6909,10244,9085,6645,9461,11150,8835,11352,11678,7632,347,2271,15321,16132,6289,13920,4365,9797,1849,143,10964,1,32:13,
7020,7020,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,26.583333333333332,2,12,0.167,1,4,0.25,2,2,1.0,4,2,6,6,1,0,0,2,3,2,7,-17,22.2,0,0,20.0,1,11623,11623,11623,9195,13638,5097,19313,7373,6909,10244,5395,6645,1,564,12139,4746,1788,7632,10665,7210,20949,16132,6289,12975,21411,9735,1849,143,10341,1,26:35,
7048,7048,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.733333333333334,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,2,0,3,0,5,1,8,-22,17.4,0,0,16.0,1,11623,11623,11623,9856,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,231,1,21997,10308,11759,22369,12706,1849,143,12891,1,25:44,
7383,7383,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,33.483333333333334,8,16,0.5,1,5,0.2,1,5,0.2,2,5,7,3,1,2,4,0,5,3,18,17,47.9,0,0,41.0,1,1,1,1,3997,2196,2412,7582,7373,4922,11380,9085,2536,11984,2547,4091,3435,5509,7632,1208,77,1,21997,3793,3974,1579,1181,1849,143,1987,1,33:29,
7870,7870,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,28.75,6,9,0.667,3,4,0.75,1,2,0.5,0,4,4,6,4,2,1,1,1,1,16,-9,34.8,0,0,35.0,1,11623,11623,11623,7519,4526,8309,2900,1926,6909,1455,9085,6645,9461,11150,6156,8731,1788,764,1208,2271,15321,4919,10308,5102,18135,4067,1849,143,3483,1,28:45,
8026,8026,2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,28.311666666666667,5,11,0.455,3,5,0.6,4,4,1.0,0,3,3,2,1,0,2,1,3,3,17,-13,28.6,0,0,29.0,1,11623,11623,11623,7881,6152,6027,11074,1926,4922,2762,2293,3346,1,11150,8835,11352,7995,7632,10665,697,15321,16132,3793,4514,20143,6428,1849,143,5681,1,28:19,
11511,11511,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,14.583333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,3,1,4,-3,8.5,0,0,7.0,1,11623,11623,11623,17703,16702,15987,17720,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,16132,10308,16353,13536,18129,1849,143,18556,1,14:35,
11715,11715,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,5.066666666666666,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,2,1,1,0,0,1,1,3,-5,11.6,0,0,10.0,1,1,1,1,21157,16702,20551,1,12591,17891,12591,9085,11390,1,2547,15987,11352,7995,7632,4032,7210,1,4919,10308,17485,15340,16318,1849,143,16754,1,5:04,
12075,12075,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,13.0,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,1,1,2,1,1,13.3,0,0,10.0,1,1,1,1,18473,19893,15987,19893,12591,11825,12591,9085,6645,9461,11150,6156,8731,5509,14317,10665,2271,15321,4919,6289,20270,9911,15298,1849,143,16754,1,13:00,
12581,12581,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,21355,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,9911,20142,1849,143,20717,1,4:32,
12894,12894,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,14.85,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,1,0,2,0,2,0,3,18,18.5,0,0,16.0,1,11623,11623,11623,17558,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,4091,6466,5509,7632,10665,697,1,10833,16020,17485,1368,12003,1849,143,12891,1,14:51,
13231,13231,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,28.07,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,0,2,0,0,4,0,8,4,22.1,0,0,18.0,1,1,1,1,8076,8251,9686,7582,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,14317,1208,7210,1,19926,16020,11759,7366,9797,1849,143,11539,1,28:04,
16211,16211,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,7.716666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,11623,11623,11623,20273,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,18716,21337,1849,143,21139,1,7:43,
16353,16353,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22919,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8969,22167,1849,143,22207,1,0:46,
16603,16603,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,5.961666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,11623,11623,11623,20820,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,8138,21190,1849,143,21139,1,5:58,
16962,16962,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,18.55,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,3,1,6,-15,12.1,0,0,12.0,1,11623,11623,11623,15251,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,16132,10308,13920,20857,16026,1849,143,15506,1,18:33,
17266,17266,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,21.95,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,2,3,0,2,0,3,1,10,-10,20.8,0,0,20.0,1,11623,11623,11623,12716,8251,11165,5826,12591,17891,12591,5395,6645,1,2547,12139,8731,7995,1707,10665,697,1,16132,10308,9732,18716,10603,1849,143,10341,1,21:57,
17623,17623,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,22.24,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,3,1,1,4,1,3,0,8,-4,34.9,0,0,28.0,1,11623,11623,11623,12507,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,1742,3435,5509,7632,4032,77,15321,16132,16020,11759,14475,4026,1849,143,6101,1,22:14,
17873,17873,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25T00:00:00,DAL vs. DEN,L,30.833333333333332,7,8,0.875,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,2,0,16,1,27.1,0,0,26.0,1,11623,11623,11623,5941,3206,9686,1164,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,14317,4032,2271,1,10833,16020,5102,9911,7141,1849,143,6966,1,30:50,
18177,18177,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,16.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,5,-7,10.7,0,0,10.0,1,11623,11623,11623,16777,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,19926,16020,15263,16841,16848,1849,143,16754,1,16:12,
18339,18339,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,25.171666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,0,4,-15,10.8,0,0,10.0,1,1,1,1,10318,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,12139,8731,7995,7632,10665,7210,1,1,16020,16353,20857,16796,1849,143,16754,1,25:10,
18601,18601,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,26.363333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,5,6,2,1,0,2,0,2,0,6,6,21.2,0,0,18.0,1,1,1,1,9356,10694,9686,14155,12591,6909,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,1,10833,16020,13920,6032,10324,1849,143,11539,1,26:22,
18796,18796,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.326666666666668,6,11,0.545,2,6,0.333,1,1,1.0,0,6,6,2,2,0,1,1,3,1,15,-20,26.2,0,0,27.0,1,11623,11623,11623,8636,4526,6027,6794,3957,3460,7875,9085,11390,1,11150,2732,4746,7995,3645,10665,2271,15321,16132,10308,5723,22072,7590,1849,143,6522,1,27:20,
19033,19033,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,20.816666666666663,4,6,0.667,1,2,0.5,1,3,0.333,0,2,2,0,5,0,0,0,4,2,10,-19,7.4,0,0,13.0,1,11623,11623,11623,13567,8251,12753,2900,7373,11825,3573,9085,5327,11706,11150,12139,14385,16819,321,10665,7210,1,19926,6289,9732,21874,18702,1849,143,14865,1,20:49,
19230,19230,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.23,5,9,0.556,2,5,0.4,1,2,0.5,0,0,0,3,1,2,2,0,5,1,13,11,28.5,0,0,26.0,1,11623,11623,11623,7161,6152,8309,6415,3957,4922,6751,9085,6645,9461,11150,19725,20503,5509,7632,1208,697,1,21997,10308,7127,3454,6482,1849,143,6966,1,29:14,
19570,19570,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,25.566666666666663,3,7,0.429,1,5,0.2,0,2,0.0,1,4,5,2,0,2,3,0,0,1,7,7,31.0,0,0,25.0,1,1,1,1,10015,10694,11165,11933,7373,4922,11380,12008,6645,12008,5246,6156,6466,7995,14317,1208,231,1,1,10308,12975,5432,5417,1849,143,7461,1,25:34,
20101,20101,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,26.233333333333334,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,3,2,2,1,0,3,3,12,19,28.3,0,0,26.0,1,1,1,1,9449,8251,12753,2900,7373,9118,7875,3646,2536,9174,11150,6156,8731,5509,3645,1208,2271,1,16132,3793,7920,1175,6572,1849,143,6966,1,26:14,
20487,20487,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,9.245,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,1,0,7,-8,9.0,0,0,10.0,1,1,1,1,19857,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,4919,16020,12975,17520,17831,1849,143,16754,1,9:15,
20911,20911,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,20.275,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,0,-22,4.1,0,0,4.0,1,1,1,1,13985,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,10833,16020,20448,22369,20464,1849,143,20179,1,20:17,
21068,21068,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,12.033333333333331,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,2,2,1,0,2,1,2,-7,10.5,0,0,9.0,1,11623,11623,11623,18872,16702,14368,18781,12591,11825,12591,12008,11390,12008,11150,19725,20503,11678,3645,1208,2271,1,10833,10308,18664,16841,16966,1849,143,17389,1,12:02,
21516,21516,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,12.183333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,2,2,0,0,3,0,8,-2,17.1,0,0,18.0,1,1,1,1,18809,10694,14368,4810,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,3645,1208,7210,1,16132,16020,11759,12607,12900,1849,143,11539,1,12:11,
21740,21740,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,19.25,3,8,0.375,0,2,0.0,1,3,0.333,2,4,6,4,0,2,1,0,1,3,7,10,29.2,0,0,23.0,1,11623,11623,11623,14733,10694,9686,14155,12591,11825,12591,9085,5327,11706,2547,6156,4746,3751,14317,1208,2271,1,4919,3793,12975,3883,6173,1849,143,8568,1,19:15,
22371,22371,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,20.4,1,6,0.167,1,3,0.333,2,2,1.0,2,6,8,3,0,2,0,0,2,1,5,25,25.1,0,0,21.0,1,1,1,1,13896,16702,12753,19313,7373,9118,7875,5395,6645,1,2547,2732,2498,5509,14317,1208,7210,1,10833,10308,15263,405,8146,1849,143,9724,1,20:24,
22682,22682,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,11.866666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,4,0,1,0,0,0,2,4,-7,14.2,0,0,11.0,1,11623,11623,11623,18987,16702,20551,1,12591,17891,12591,5395,5327,8322,11150,15987,17542,3751,14317,4032,7210,1,1,6289,16353,16841,14717,1849,143,16119,1,11:52,
22979,22979,2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23T00:00:00,DAL @ PHX,L,13.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,0,2,7.1,0,0,6.0,1,11623,11623,11623,18131,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,16132,16020,20448,8969,18891,1849,143,19107,1,13:42,
