,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3284,3284,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,35.778333333333336,4,18,0.222,1,8,0.125,6,6,1.0,2,1,3,7,0,1,0,0,4,4,15,-2,32.1,0,0,28.0,1,11623,11623,11623,2394,8251,1562,18584,7373,1505,12466,990,1600,1,2547,15987,11352,1198,14317,4032,7210,1,19926,2281,5723,12607,5016,1849,143,6101,1,35:47,
3473,3473,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,37.20666666666666,4,17,0.235,0,7,0.0,0,0,0.0,0,5,5,4,2,0,1,0,1,2,8,-3,21.0,0,0,19.0,1,11623,11623,11623,1482,8251,1960,18520,12591,2331,12591,12008,12752,12008,11150,4091,6466,3751,3645,10665,2271,1,4919,6289,11759,13536,10475,1849,143,10964,1,37:12,
3882,3882,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,32.64666666666667,8,18,0.444,5,9,0.556,0,0,0.0,1,4,5,11,2,1,1,1,5,0,21,9,47.5,1,0,46.0,1,1,1,1,4598,2196,1562,11399,414,930,3417,12008,12752,12008,5246,6156,6466,214,3645,4032,2271,15321,21997,16020,2727,4365,1231,1,143,1183,1,32:39,
4088,4088,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.6,9,20,0.45,2,8,0.25,5,5,1.0,0,1,1,6,2,1,0,0,1,6,25,4,36.2,0,0,36.0,1,1,1,1,1829,1450,933,11351,3957,1505,10244,1513,2536,1,11150,15987,17542,1788,3645,4032,7210,1,4919,795,1512,7366,3646,1849,143,3205,1,36:36,
4347,4347,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,30.116666666666667,5,15,0.333,1,6,0.167,0,0,0.0,0,2,2,8,2,1,1,0,0,0,11,-19,29.4,0,0,26.0,1,11623,11623,11623,6486,6152,2946,15094,7373,3460,12017,12008,12752,12008,11150,12139,14385,803,3645,4032,2271,1,1,16020,8773,21874,6086,1849,143,6966,1,30:07,
4687,4687,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.93333333333333,8,17,0.471,4,9,0.444,1,2,0.5,0,7,7,8,1,0,0,1,0,2,21,-7,40.4,0,0,40.0,1,11623,11623,11623,735,2196,1960,10674,910,930,6201,9085,6645,9461,11150,1742,3435,803,7632,10665,7210,15321,1,6289,2727,16841,2513,1849,143,2161,1,38:56,
4930,4930,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,39.225,13,24,0.542,7,13,0.538,1,2,0.5,0,8,8,10,2,2,1,0,3,2,34,16,65.6,1,0,65.0,1,1,1,1,649,211,273,7041,63,91,3548,9085,6645,9461,11150,1175,2498,345,3645,1208,2271,1,16132,6289,322,1834,113,1,143,88,1,39:14,
5332,5332,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,40.23833333333334,12,21,0.571,2,9,0.222,1,2,0.5,1,5,6,10,4,1,0,0,0,2,27,-5,48.2,1,0,47.0,1,11623,11623,11623,422,346,691,5826,3957,930,11295,9085,6645,9461,5246,4091,4746,345,764,4032,7210,1,1,6289,1108,15340,1144,1,143,1033,1,40:14,
5771,5771,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,43.245,9,20,0.45,4,10,0.4,0,0,0.0,1,6,7,8,3,4,1,2,1,1,22,-9,54.4,0,0,51.0,1,11623,11623,11623,106,1450,933,11351,910,556,6751,12008,12752,12008,5246,2732,3435,803,1707,82,2271,20949,4919,10308,2373,18135,554,1849,143,639,1,43:15,
6262,6262,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,36.25,7,17,0.412,4,9,0.444,0,0,0.0,2,4,6,4,1,1,1,0,1,0,18,-18,36.2,0,0,36.0,1,11623,11623,11623,2072,3206,1960,12852,910,930,6201,12008,12752,12008,2547,6156,4746,3751,7632,4032,2271,1,4919,16020,3974,21655,3646,1849,143,3205,1,36:15,
6647,6647,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,33.205,8,17,0.471,3,9,0.333,1,2,0.5,0,3,3,1,2,1,1,0,4,2,20,10,29.1,0,0,31.0,1,1,1,1,4189,2196,1960,10674,1926,930,7875,9085,6645,9461,11150,8835,11352,11678,3645,4032,2271,1,19926,6289,3090,3883,6220,1849,143,4847,1,33:12,
6949,6949,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,39.74333333333333,7,19,0.368,3,10,0.3,0,0,0.0,0,2,2,5,2,1,0,0,3,0,17,2,27.9,0,0,29.0,1,1,1,1,522,3206,1220,14634,1926,556,9784,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,16132,16020,4514,8969,6740,1849,143,5681,1,39:45,
7473,7473,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,32.30833333333333,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,3,1,1,1,1,4,22,-12,39.4,0,0,40.0,1,11623,11623,11623,4844,2196,1220,12562,1926,930,7875,3646,5327,1,5246,2732,3435,3751,1707,4032,2271,15321,4919,2281,2373,19709,2750,1849,143,2161,1,32:19,
7775,7775,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,39.20666666666666,6,23,0.261,1,9,0.111,2,3,0.667,2,4,6,3,0,2,1,2,2,2,15,25,35.7,0,0,31.0,1,1,1,1,655,4526,385,17715,7373,930,12546,5395,5327,8322,2547,6156,4746,5509,14317,1208,2271,20949,10833,6289,5723,405,3799,1849,143,4847,1,39:12,
8022,8022,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.5,4,11,0.364,2,6,0.333,2,4,0.5,0,5,5,3,3,0,0,0,1,3,12,-20,19.5,0,0,22.0,1,11623,11623,11623,9255,8251,6027,14681,3957,3460,7875,5395,3346,9461,11150,4091,6466,5509,1707,10665,7210,1,4919,3793,7920,22072,11386,1849,143,9111,1,26:30,
8365,8365,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,38.72666666666667,10,20,0.5,5,10,0.5,2,2,1.0,1,6,7,4,2,0,1,0,1,2,27,8,42.4,0,0,45.0,1,1,1,1,805,935,933,7582,414,556,3573,5395,6645,1,5246,2732,3435,3751,3645,10665,2271,1,4919,6289,1108,4875,2094,1849,143,1314,1,38:44,
8623,8623,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,44.06666666666667,8,19,0.421,4,12,0.333,2,3,0.667,2,8,10,1,4,1,0,0,4,2,22,9,34.5,1,0,39.0,1,11623,11623,11623,68,2196,1220,12562,910,173,7875,5395,5327,8322,2547,1175,1298,11678,764,4032,7210,1,19926,6289,2373,4365,4172,1,143,2395,1,44:04,
9071,9071,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,36.833333333333336,9,18,0.5,4,10,0.4,4,5,0.8,0,5,5,11,2,0,1,1,1,2,26,-4,49.5,1,0,48.0,1,1,1,1,1693,1450,1562,7582,910,556,6751,2293,2536,6837,11150,4091,6466,214,3645,10665,2271,15321,4919,6289,1304,14475,999,1,143,898,1,36:50,
9249,9249,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,29.82,9,14,0.643,4,8,0.5,3,3,1.0,0,3,3,4,0,0,0,0,0,1,25,19,34.6,0,0,36.0,1,1,1,1,6709,1450,3568,4072,910,1505,3573,3646,5327,1,11150,8835,11352,3751,14317,10665,7210,1,1,10308,1512,1175,4132,1849,143,3205,1,29:49,
9716,9716,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,38.63333333333333,6,17,0.353,3,8,0.375,9,10,0.9,0,3,3,6,0,2,1,2,1,5,24,16,45.6,0,0,42.0,1,1,1,1,838,4526,1960,15003,1926,1505,7570,264,360,6064,11150,8835,11352,1788,14317,1208,2271,20949,4919,1350,1773,1834,1516,1849,143,1788,1,38:38,
9974,9974,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,26.083333333333332,2,10,0.2,2,9,0.222,2,2,1.0,2,1,3,5,2,0,0,0,0,2,8,-17,17.1,0,0,18.0,1,11623,11623,11623,9576,13638,7133,18781,3957,930,11295,5395,6645,1,2547,15987,11352,2585,3645,10665,7210,1,1,6289,11759,21411,12900,1849,143,11539,1,26:05,
10330,10330,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,37.71666666666667,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,3,2,1,0,3,1,4,20,-15,31.5,0,0,32.0,1,11623,11623,11623,1231,2196,1220,12562,3957,3460,7875,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,22522,4919,2281,3090,20857,5239,1849,143,4492,1,37:43,
10541,10541,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,27.333333333333332,7,13,0.538,3,9,0.333,4,5,0.8,0,5,5,4,2,2,0,0,2,2,21,-20,37.0,0,0,37.0,1,11623,11623,11623,8626,3206,4300,7057,1926,930,7875,2293,2536,6837,11150,4091,6466,3751,3645,1208,7210,1,10833,6289,2727,22072,3399,1849,143,2922,1,27:20,
10919,10919,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,33.71666666666667,7,18,0.389,4,11,0.364,8,8,1.0,0,4,4,3,0,0,0,0,0,3,26,-2,35.3,0,0,37.0,1,1,1,1,3820,3206,1562,13924,910,324,7804,406,763,1,11150,6156,8731,5509,14317,10665,7210,1,1,3793,1304,12607,3902,1849,143,2922,1,33:43,
11273,11273,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.116666666666667,5,14,0.357,4,11,0.364,3,3,1.0,0,2,2,3,1,1,0,1,2,2,17,20,25.9,0,0,28.0,1,1,1,1,12593,6152,3568,14900,910,324,7804,3646,5327,1,11150,12139,14385,5509,7632,4032,7210,15321,10833,6289,4514,998,7747,1849,143,6101,1,22:07,
11664,11664,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,31.05,6,14,0.429,3,9,0.333,2,3,0.667,0,1,1,2,0,3,0,0,1,4,17,2,30.2,0,0,29.0,1,1,1,1,5779,4526,3568,11933,1926,930,7875,5395,5327,8322,11150,15987,17542,7995,14317,347,7210,1,4919,2281,4514,8969,5746,1849,143,5681,1,31:03,
11949,11949,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.116666666666667,12,21,0.571,6,12,0.5,1,1,1.0,0,3,3,4,3,3,0,0,3,2,31,23,46.6,0,0,50.0,1,1,1,1,7238,346,691,5826,160,173,3573,9085,11390,1,11150,8835,11352,3751,1707,347,7210,1,16132,6289,560,597,1354,1849,143,712,1,29:07,
12306,12306,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,35.233333333333334,8,17,0.471,3,9,0.333,1,1,1.0,1,1,2,6,3,4,0,0,2,1,20,-8,40.4,0,0,39.0,1,11623,11623,11623,2738,2196,1960,10674,1926,930,7875,9085,11390,1,5246,15987,14385,1788,1707,82,7210,1,10833,10308,3090,17520,2513,1849,143,2395,1,35:14,
12456,12456,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,30.06,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,4,5,0,0,0,1,1,8,-12,13.8,0,0,17.0,1,1,1,1,6527,13638,8309,18584,7373,6909,10244,3646,5327,1,11150,6156,8731,3751,321,10665,7210,1,4919,10308,11759,19709,14981,1849,143,12215,1,30:04,
12851,12851,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.85,9,16,0.563,3,8,0.375,3,4,0.75,1,1,2,3,2,1,0,0,1,2,24,-7,31.9,0,0,34.0,1,11623,11623,11623,1166,1450,2412,6323,1926,1505,7570,3646,3346,7245,5246,15987,14385,5509,3645,4032,7210,1,4919,6289,1773,16841,5088,1849,143,3790,1,37:51,
13061,13061,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,36.46666666666667,3,11,0.273,1,5,0.2,3,3,1.0,1,5,6,4,6,2,0,1,1,5,10,-1,23.2,0,0,25.0,1,1,1,1,1920,10694,6027,17532,7373,4922,11380,3646,5327,1,5246,4091,4746,3751,133,1208,7210,15321,4919,1350,9732,11703,9160,1849,143,7461,1,36:28,
13418,13418,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,31.518333333333334,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,2,2,2,0,0,2,1,12,-26,20.2,0,0,19.0,1,11623,11623,11623,5413,6152,6027,11074,12591,6909,12591,5395,6645,1,11150,15987,17542,7995,3645,1208,7210,1,10833,10308,7920,22758,10959,1849,143,10964,1,31:31,
13738,13738,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,38.9,12,19,0.632,8,11,0.727,4,4,1.0,0,3,3,4,2,1,0,0,4,2,36,8,46.6,0,0,53.0,1,1,1,1,746,346,1220,4296,24,324,1730,2293,3346,1,11150,8835,11352,3751,3645,4032,7210,1,19926,6289,219,4875,1354,1849,143,503,1,38:54,
14659,14659,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,40.45,14,29,0.483,3,9,0.333,2,2,1.0,3,4,7,4,4,2,1,3,2,2,33,-5,52.4,0,0,53.0,1,11623,11623,11623,390,114,45,10517,1926,930,7875,5395,6645,1,1214,6156,3435,3751,764,1208,2271,22522,10833,6289,385,15340,703,1849,143,503,1,40:27,
14850,14850,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,40.916666666666664,13,20,0.65,6,10,0.6,9,9,1.0,0,7,7,3,4,0,1,0,2,4,41,10,52.9,0,0,59.0,1,1,1,1,307,211,933,4027,160,556,2762,264,542,1,11150,1742,3435,5509,764,10665,2271,1,10833,2281,91,3883,663,1849,143,207,1,40:55,
15257,15257,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,33.05833333333333,12,17,0.706,6,9,0.667,4,4,1.0,0,3,3,3,1,1,0,0,1,4,34,-16,44.1,0,0,48.0,1,11623,11623,11623,4304,346,1960,2682,160,930,1828,2293,3346,1,11150,8835,11352,5509,7632,4032,7210,1,4919,2281,322,21158,1759,1849,143,898,1,33:04,
15635,15635,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.166666666666668,6,14,0.429,3,8,0.375,0,0,0.0,0,3,3,4,0,1,0,0,3,1,15,9,27.6,0,0,27.0,1,1,1,1,8753,4526,3568,11933,1926,1505,7570,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,1,16132,10308,5723,4365,6879,1849,143,6522,1,27:10,
15671,15671,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.383333333333333,9,14,0.643,5,9,0.556,3,3,1.0,0,3,3,4,1,0,1,0,2,1,26,29,37.6,0,0,40.0,1,1,1,1,6276,1450,3568,4072,414,930,3417,3646,5327,1,11150,8835,11352,3751,7632,10665,2271,1,10833,10308,1304,180,3237,1849,143,2161,1,30:23,
16061,16061,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,36.336666666666666,6,16,0.375,2,8,0.25,1,2,0.5,0,4,4,5,2,3,0,1,2,2,15,-11,34.3,0,0,32.0,1,11623,11623,11623,2014,4526,2412,14155,3957,1505,10244,9085,6645,9461,11150,6156,8731,2585,3645,347,7210,15321,10833,6289,5723,19248,4234,1849,143,4492,1,36:20,
17068,17068,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,17.916666666666668,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,2,0,0,0,1,0,12,-18,13.9,0,0,18.0,1,1,1,1,15652,8251,8309,11399,1926,3460,3573,9085,11390,1,11150,12139,14385,11678,3645,10665,7210,1,4919,16020,7920,21655,14901,1849,143,11539,1,17:55,
17224,17224,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,32.15,7,12,0.583,5,8,0.625,0,0,0.0,2,3,5,2,1,1,0,0,0,2,19,0,30.0,0,0,33.0,1,1,1,1,4974,3206,5097,5615,414,1505,2645,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,1,1,6289,3538,10797,5838,1849,143,4133,1,32:09,
17665,17665,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,32.68333333333333,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,3,0,1,1,1,1,3,20,-15,35.3,0,0,34.0,1,11623,11623,11623,4580,2196,1562,11399,1926,930,7875,9085,6645,9461,11150,6156,8731,5509,14317,4032,2271,15321,4919,3793,3090,20857,3902,1849,143,3790,1,32:41,
17786,17786,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,34.95,10,18,0.556,4,6,0.667,0,2,0.0,0,0,0,2,1,1,1,0,3,3,24,-6,32.0,0,0,34.0,1,11623,11623,11623,2934,935,1562,6415,910,3460,1828,12008,6645,12008,11150,19725,20503,7995,7632,4032,2271,1,16132,3793,1773,16140,5051,1849,143,3790,1,34:57,
17972,17972,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.03333333333333,2,10,0.2,1,6,0.167,2,3,0.667,0,7,7,4,1,1,0,0,2,1,7,7,23.4,0,0,21.0,1,1,1,1,1079,13638,7133,18781,7373,3460,12017,5395,5327,8322,11150,1742,3435,3751,7632,4032,7210,1,10833,10308,12975,5432,9041,1849,143,9724,1,38:02,
18443,18443,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,38.56666666666667,4,12,0.333,1,6,0.167,1,1,1.0,1,3,4,6,1,2,0,0,1,1,10,-12,28.8,0,0,25.0,1,11623,11623,11623,862,8251,5097,15094,7373,3460,12017,9085,11390,1,5246,8835,8731,1788,7632,1208,7210,1,4919,10308,9732,19709,6336,1849,143,7461,1,38:34,
