,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6293,6293,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.55,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,7,4,1,1,0,1,2,15,-10,31.1,0,0,29.0,1,11623,11623,11623,7678,3206,6027,4151,12591,11825,12591,9085,11390,1,11150,8835,11352,1198,764,4032,2271,1,4919,6289,5723,18716,5382,1849,143,5681,1,28:33,
6443,6443,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,2,4,-12,6.6,0,0,7.0,1,11623,11623,11623,20437,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,6289,16353,19709,19129,1849,143,18556,1,7:08,
7591,7591,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,10.1,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-3,5.0,0,0,4.0,1,11623,11623,11623,19577,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,18664,13536,19930,1849,143,20179,1,10:06,
7969,7969,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.683333333333337,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,1,2,6,-19,11.7,0,0,11.0,1,11623,11623,11623,14431,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,15987,17542,11678,14317,10665,2271,1,4919,6289,13920,21874,16251,1849,143,16119,1,19:41,
8999,8999,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,24.1,2,8,0.25,1,5,0.2,1,4,0.25,0,1,1,0,2,2,0,0,2,3,6,1,11.2,0,0,12.0,1,11623,11623,11623,11096,13638,9686,17720,7373,4922,11380,9085,3346,11895,11150,15987,17542,16819,3645,1208,7210,1,10833,3793,13920,9911,16547,1849,143,15506,1,24:06,
9277,9277,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,21.466666666666665,4,14,0.286,0,5,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,8,11,16.4,0,0,14.0,1,1,1,1,13094,8251,3568,17105,12591,4922,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,4919,10308,11759,3454,13350,1849,143,14223,1,21:28,
9622,9622,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,18.766666666666666,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,2,5,4,13.1,0,0,11.0,1,11623,11623,11623,15090,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,8835,11352,11678,14317,4032,7210,1,1,6289,15263,7366,15414,1849,143,16119,1,18:46,
9916,9916,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,23.971666666666668,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,6,0,2,0,0,3,3,5,10,27.2,0,0,22.0,1,1,1,1,11207,16702,12753,19313,7373,6909,10244,5395,6645,1,11150,2732,4746,1788,14317,1208,7210,1,16132,3793,15263,3883,7088,1849,143,9111,1,23:58,
10263,10263,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,18.766666666666666,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,0,-4,8.3,0,0,7.0,1,11623,11623,11623,15090,19893,12753,19893,12591,4922,12591,12008,12752,12008,5246,8835,8731,11678,7632,4032,7210,1,1,16020,20448,14475,18255,1849,143,18556,1,18:46,
10430,10430,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,18.633333333333333,2,5,0.4,2,4,0.5,4,5,0.8,0,1,1,3,3,2,0,1,1,2,10,-1,18.7,0,0,20.0,1,1,1,1,15186,13638,14368,12966,3957,6909,3573,2293,2536,6837,11150,15987,17542,5509,1707,1208,7210,15321,4919,6289,9732,11703,11875,1849,143,10341,1,18:38,
10744,10744,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,21.75,3,8,0.375,1,5,0.2,1,2,0.5,2,1,3,7,2,2,0,0,0,3,8,-4,26.1,0,0,23.0,1,11623,11623,11623,12847,10694,9686,14155,7373,4922,11380,9085,6645,9461,2547,15987,11352,1198,3645,1208,7210,1,1,3793,11759,14475,7651,1849,143,8568,1,21:45,
10934,10934,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,26.25,4,11,0.364,2,4,0.5,0,1,0.0,1,3,4,2,1,1,1,2,1,2,10,3,22.8,0,0,22.0,1,11623,11623,11623,9437,8251,6027,14681,3957,6909,3573,12008,11390,12008,5246,8835,8731,7995,7632,4032,2271,20949,4919,6289,9732,8138,9395,1849,143,9111,1,26:15,
11319,11319,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,23.735,1,9,0.111,0,6,0.0,4,4,1.0,0,1,1,1,1,1,1,0,3,3,6,-23,13.7,0,0,12.0,1,11623,11623,11623,11384,16702,8309,19785,12591,3460,12591,2293,3346,1,11150,15987,17542,11678,7632,4032,2271,1,16132,3793,13920,22489,15044,1849,143,15506,1,23:44,
12104,12104,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,17.31,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,2,1,1,2,-16,8.8,0,0,8.0,1,11623,11623,11623,16071,16702,9686,19716,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,20949,4919,10308,18664,21158,17962,1849,143,17996,1,17:19,
12277,12277,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,20.0,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,0,2,1,11,4,17.5,0,0,20.0,1,1,1,1,14179,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,4091,6466,11678,7632,10665,7210,1,10833,10308,8773,7366,12662,1849,143,10341,1,20:00,
13171,13171,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.55,3,8,0.375,1,4,0.25,0,0,0.0,0,8,8,2,1,1,1,1,1,1,7,16,24.6,0,0,22.0,1,1,1,1,13795,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,1175,2498,7995,7632,4032,2271,15321,4919,10308,12975,1834,8430,1849,143,9111,1,20:33,
13242,13242,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,19.95,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,2,0,0,0,2,3,11,10,15.9,0,0,19.0,1,1,1,1,14219,10694,11165,11933,1926,2331,6364,5395,6645,1,5246,15987,14385,5509,3645,10665,7210,1,10833,3793,8773,3883,13665,1849,143,10964,1,19:57,
13555,13555,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,33.55833333333333,3,12,0.25,0,8,0.0,0,0,0.0,1,5,6,4,1,3,0,0,2,1,6,-4,27.2,0,0,22.0,1,11623,11623,11623,3950,10694,5097,17720,12591,1505,12591,12008,12752,12008,5246,4091,4746,3751,7632,347,7210,1,10833,10308,13920,14475,7088,1849,143,9111,1,33:34,
13957,13957,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,26.35,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,1,0,0,2,2,11,-9,30.7,0,0,29.0,1,11623,11623,11623,9360,10694,9686,14155,1926,2331,6364,5395,5327,8322,2547,6156,4746,1198,7632,4032,7210,1,10833,6289,8773,18135,5536,1849,143,5681,1,26:21,
14477,14477,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,35.233333333333334,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,2,0,0,2,1,17,-35,36.0,1,0,36.0,1,11623,11623,11623,2738,4526,2946,12966,1926,930,7875,5395,6645,1,11150,470,1298,7995,3645,1208,7210,1,10833,10308,4514,23020,3713,1,143,3205,1,35:14,
14521,14521,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,24.583333333333332,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,0,2,3,20,-2,26.6,0,0,28.0,1,11623,11623,11623,10730,4526,5097,7582,1926,2331,6364,1513,1600,6476,2547,15987,11352,7995,14317,10665,7210,1,10833,3793,3090,12607,7388,1849,143,6101,1,24:35,
15048,15048,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,7.415,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,11623,11623,11623,20356,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,16841,21190,1849,143,21139,1,7:25,
15157,15157,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,21.826666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-16,8.9,0,0,7.0,1,11623,11623,11623,12797,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,18664,21158,17894,1849,143,18556,1,21:50,
15527,15527,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,15.458333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-1,5.9,0,0,5.0,1,11623,11623,11623,17225,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,18664,11703,19511,1849,143,19629,1,15:28,
15840,15840,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,15.201666666666666,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,7,-13,10.0,0,0,10.0,1,11623,11623,11623,17365,10694,7133,16897,7373,4922,11380,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,12975,20143,17252,1849,143,16754,1,15:12,
16083,16083,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,22.41,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,1,12,-9,17.1,0,0,18.0,1,11623,11623,11623,12377,8251,6027,14681,3957,1505,10244,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,7920,18135,12900,1849,143,11539,1,22:25,
16300,16300,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,18.266666666666666,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,0,1,1,9,7,18.3,0,0,17.0,1,11623,11623,11623,15420,8251,8309,11399,7373,11825,3573,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,1,4919,10308,10740,5432,12126,1849,143,12215,1,18:16,
16779,16779,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,17.733333333333334,4,12,0.333,2,4,0.5,0,0,0.0,6,1,7,2,0,2,0,0,1,0,10,-3,27.4,0,0,25.0,1,1,1,1,15780,8251,5097,15094,3957,6909,3573,12008,12752,12008,133,15987,3435,7995,14317,1208,7210,1,4919,16020,9732,13536,6999,1849,143,7461,1,17:44,
16904,16904,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,23.24,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,2,9,-5,12.2,0,0,13.0,1,11623,11623,11623,11756,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,4919,6289,10740,15340,15962,1849,143,14865,1,23:14,
17255,17255,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,16.625,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,1,3,0,3,-28,7.5,0,0,7.0,1,11623,11623,11623,16505,16702,11165,19554,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,15321,16132,16020,17485,22873,18663,1849,143,18556,1,16:38,
17517,17517,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,26.875,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,3,2,10,-12,14.2,0,0,15.0,1,1,1,1,8964,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,16132,6289,9732,19709,14717,1849,143,13541,1,26:53,
17756,17756,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,32.015,6,11,0.545,5,8,0.625,3,4,0.75,1,1,2,2,2,3,0,1,2,3,20,8,32.4,0,0,35.0,1,11623,11623,11623,5070,4526,6027,6794,414,1505,2645,3646,3346,7245,5246,15987,14385,7995,3645,347,7210,15321,10833,3793,3090,4875,4917,1849,143,3483,1,32:01,
18051,18051,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.716666666666665,4,10,0.4,4,7,0.571,0,0,0.0,1,1,2,0,2,0,0,0,4,0,12,-37,12.4,0,0,18.0,1,11623,11623,11623,15795,8251,7133,12966,910,2331,3225,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,19926,16020,7920,23028,15842,1849,143,11539,1,17:43,
18239,18239,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,28.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,4,12.4,0,0,12.0,1,1,1,1,7580,13638,9686,17720,7373,4922,11380,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,15263,7366,15842,1849,143,15506,1,28:40,
18693,18693,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,50.391666666666666,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,1,0,0,2,4,4,25,18,42.9,0,0,43.0,1,1,1,1,2,1450,1960,7342,910,930,6201,3646,5327,1,11150,1742,3435,1198,7632,10665,7210,20949,19926,2281,1512,1368,1983,1849,143,1612,1,50:24,
19319,19319,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.565,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,3,2,0,2,3,1,25,24,39.1,0,0,42.0,1,1,1,1,566,935,933,7582,414,930,3417,12008,11390,12008,5246,12139,11352,2585,1707,1208,7210,20949,16132,10308,1512,500,2834,1849,143,1788,1,39:34,
19658,19658,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,37.715,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,2,0,1,2,3,3,17,-29,31.8,0,0,29.0,1,11623,11623,11623,1239,3206,2946,10758,12591,3460,12591,3646,5327,1,11150,6156,8731,1788,3645,10665,2271,20949,16132,3793,4514,22906,5128,1849,143,5681,1,37:43,
19830,19830,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,33.596666666666664,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,1,2,0,0,3,1,14,-1,28.6,0,0,28.0,1,11623,11623,11623,3925,6152,4300,13990,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,7632,1208,7210,1,16132,10308,6406,11703,6428,1849,143,6101,1,33:36,
20080,20080,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,30.68166666666667,4,13,0.308,1,8,0.125,0,0,0.0,2,3,5,2,5,0,0,0,4,0,9,-5,13.0,0,0,17.0,1,11623,11623,11623,6064,8251,4300,16796,7373,1505,12466,12008,12752,12008,2547,8835,6466,7995,321,10665,7210,1,19926,16020,10740,15340,15481,1849,143,12215,1,30:41,
20476,20476,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,38.15,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,2,1,0,1,3,2,16,7,33.5,0,0,34.0,1,1,1,1,1027,4526,1220,16723,910,324,7804,12008,6645,12008,5246,6156,6466,1198,3645,4032,7210,15321,16132,6289,5102,5432,4539,1849,143,3790,1,38:09,
20714,20714,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.88333333333333,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,2,3,0,0,4,1,4,-20,27.5,0,0,22.0,1,11623,11623,11623,4438,16702,5097,19880,12591,2331,12591,5395,6645,1,11150,4091,6466,1198,3645,347,7210,1,19926,10308,16353,22072,6937,1849,143,9111,1,32:53,
20847,20847,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.45,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,3,2,1,1,3,3,18,-10,42.9,0,0,42.0,1,11623,11623,11623,910,4526,3568,11933,910,1505,3573,5395,6645,1,5246,2732,3435,1198,1707,1208,2271,15321,16132,3793,3974,18716,1983,1849,143,1788,1,38:27,
21322,21322,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,25.846666666666668,4,12,0.333,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,11,5,18.8,0,0,20.0,1,1,1,1,9775,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,4919,16020,8773,6667,11813,1849,143,10341,1,25:51,
