,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7339,7339,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,36.1,8,18,0.444,2,3,0.667,5,5,1.0,4,9,13,5,1,2,0,2,2,3,23,2,51.1,1,0,47.0,1,1,1,1,2179,2196,1562,11399,3957,9118,1828,1513,2536,1,564,746,466,2585,7632,1208,7210,20949,10833,3793,2060,8969,824,1,143,1033,1,36:06,
7528,7528,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,44.02166666666667,11,23,0.478,4,12,0.333,13,14,0.929,2,12,14,5,2,1,1,1,6,8,39,4,67.3,1,0,66.0,1,11623,11623,11623,71,575,385,10537,910,173,7875,39,77,6003,2547,169,317,2585,3645,4032,2271,15321,22854,217,120,7366,98,1,143,72,1,44:01,
7762,7762,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,34.083333333333336,11,25,0.44,1,8,0.125,7,7,1.0,3,13,16,2,0,1,1,1,4,7,30,-11,58.2,1,0,53.0,1,11623,11623,11623,3551,575,192,11814,7373,1505,12466,650,1176,1,1214,100,130,7995,14317,4032,2271,15321,19926,439,656,19248,322,1,143,503,1,34:05,
8228,8228,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,39.56666666666667,7,18,0.389,2,7,0.286,2,2,1.0,2,15,17,6,3,0,2,3,4,7,18,9,50.4,1,0,47.0,1,1,1,1,562,3206,1562,13924,3957,2331,9877,5395,6645,1,2547,33,87,1788,1707,10665,697,22522,19926,439,3974,4365,900,1,143,1033,1,39:34,
8393,8393,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.96666666666667,13,22,0.591,4,8,0.5,1,2,0.5,4,8,12,5,2,0,3,0,2,6,31,0,59.9,1,0,58.0,1,11623,11623,11623,724,211,524,5539,910,1505,3573,9085,6645,9461,564,1175,644,2585,3645,10665,231,1,10833,795,560,10797,268,1,143,240,1,38:58,
8797,8797,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,33.166666666666664,7,11,0.636,2,3,0.667,11,12,0.917,5,10,15,4,4,0,2,0,4,10,27,-5,53.0,1,0,52.0,1,11623,11623,11623,4214,3206,6027,4151,3957,9118,1828,105,170,6021,296,470,201,3751,764,10665,697,1,19926,51,1108,15340,658,1,143,566,1,33:10,
9040,9040,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,35.06666666666667,9,26,0.346,4,9,0.444,7,8,0.875,5,11,16,8,5,1,1,3,3,6,29,9,61.2,1,0,61.0,1,1,1,1,2845,1450,134,15087,910,930,6201,650,763,6179,296,284,130,803,321,4032,2271,22522,16132,795,787,4365,221,1,143,159,1,35:04,
9237,9237,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,33.595,8,20,0.4,4,9,0.444,2,2,1.0,2,3,5,6,2,0,0,1,3,7,22,-14,35.0,0,0,37.0,1,11623,11623,11623,3927,2196,933,12966,910,930,6201,5395,6645,1,2547,8835,6466,1788,3645,10665,7210,15321,16132,439,2373,20507,3987,1849,143,2922,1,33:36,
9700,9700,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,38.43333333333333,10,28,0.357,5,12,0.417,8,10,0.8,2,8,10,1,1,2,1,4,1,8,33,0,54.5,1,0,55.0,1,11623,11623,11623,915,935,61,14900,414,173,6709,406,360,6837,2547,1175,1298,11678,7632,1208,2271,22934,4919,217,385,10797,543,1,143,379,1,38:26,
10286,10286,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,35.49666666666667,9,12,0.75,3,4,0.75,3,4,0.75,0,9,9,1,5,0,1,0,4,7,24,-11,34.3,0,0,39.0,1,11623,11623,11623,2575,1450,5097,1826,1926,6909,1455,3646,3346,7245,11150,746,1852,11678,321,10665,2271,1,19926,439,1773,19248,4234,1849,143,2395,1,35:30,
10332,10332,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,35.833333333333336,15,24,0.625,5,7,0.714,6,7,0.857,3,7,10,8,4,1,0,2,1,8,41,4,64.0,1,0,66.0,1,1,1,1,2352,73,273,4319,414,2331,1734,990,1176,6327,1214,1742,1298,803,764,4032,7210,20949,4919,217,91,7366,144,1,143,72,1,35:50,
10719,10719,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,35.06666666666667,10,19,0.526,2,8,0.25,7,9,0.778,1,5,6,7,4,1,2,0,4,7,29,-10,51.7,0,0,50.0,1,11623,11623,11623,2845,935,1220,7428,3957,1505,10244,650,542,7189,5246,4091,4746,1198,764,4032,697,1,19926,439,787,18716,774,1849,143,712,1,35:04,
11074,11074,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,40.3,5,9,0.556,1,4,0.25,2,6,0.333,0,8,8,8,7,1,1,0,4,5,13,3,33.6,0,0,34.0,1,1,1,1,412,6152,8309,6415,7373,6909,10244,5395,1600,11706,11150,1175,2498,803,44,4032,2271,1,19926,1350,7127,8138,4495,1849,143,3790,1,40:18,
11175,11175,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,34.28333333333333,12,21,0.571,2,4,0.5,8,8,1.0,4,6,10,4,2,1,2,0,4,4,34,-3,59.0,1,0,56.0,1,11623,11623,11623,3400,346,691,5826,3957,6909,3573,406,763,1,564,2732,1298,3751,3645,4032,697,1,19926,2281,322,13536,290,1,143,321,1,34:17,
11579,11579,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,28.616666666666667,7,19,0.368,2,10,0.2,0,0,0.0,1,6,7,1,3,0,2,0,3,3,16,16,28.9,0,0,30.0,1,1,1,1,7618,3206,1220,14634,3957,556,11380,12008,12752,12008,5246,2732,3435,11678,1707,10665,697,1,16132,3793,5102,1834,6298,1849,143,5266,1,28:37,
12058,12058,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,32.0,6,14,0.429,1,5,0.2,3,4,0.75,3,12,15,3,4,0,0,0,4,3,16,-27,34.5,1,0,35.0,1,11623,11623,11623,5073,4526,3568,11933,7373,4922,11380,3646,3346,7245,1214,169,201,5509,764,10665,7210,1,19926,3793,5102,22815,4172,1,143,3483,1,32:00,
12512,12512,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,33.25333333333333,7,16,0.438,2,7,0.286,5,6,0.833,2,8,10,1,2,1,1,1,4,6,21,-6,38.5,1,0,38.0,1,11623,11623,11623,4157,3206,2412,11830,3957,2331,9877,1513,1600,6476,2547,1175,1298,11678,3645,4032,2271,15321,19926,795,2727,16140,2979,1,143,2667,1,33:15,
12558,12558,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.266666666666666,7,19,0.368,2,6,0.333,7,9,0.778,2,9,11,5,5,0,3,4,5,5,23,-6,47.7,1,0,47.0,1,11623,11623,11623,4873,3206,1220,14634,3957,3460,7875,650,542,7189,2547,746,897,2585,321,10665,231,22934,21997,1350,2060,16140,1208,1,143,1033,1,32:16,
13162,13162,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,30.995,10,20,0.5,2,4,0.5,2,2,1.0,4,4,8,5,4,2,1,1,6,3,24,12,46.1,0,0,45.0,1,11623,11623,11623,5826,935,933,7582,3957,6909,3573,5395,6645,1,564,6156,2498,2585,764,1208,2271,15321,22854,3793,1773,3055,1443,1849,143,1314,1,30:60,
13373,13373,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,35.8,10,19,0.526,1,6,0.167,5,5,1.0,3,5,8,11,3,1,0,1,2,9,26,-7,52.1,1,0,48.0,1,11623,11623,11623,2376,935,1220,7428,7373,3460,12017,1513,2536,1,1214,4091,2498,214,1707,4032,7210,15321,10833,96,1304,16841,733,1,143,898,1,35:48,
13582,13582,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.383333333333333,9,18,0.5,3,7,0.429,6,6,1.0,2,13,15,4,3,1,3,1,5,6,27,1,60.0,1,0,57.0,1,11623,11623,11623,5523,1450,1562,7582,1926,2331,6364,990,1600,1,2547,100,201,3751,1707,4032,231,15321,21997,795,1108,9911,264,1,143,275,1,31:23,
13966,13966,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,30.5,8,13,0.615,1,3,0.333,2,2,1.0,4,9,13,4,5,0,2,0,4,6,19,-6,41.6,1,0,41.0,1,11623,11623,11623,6191,2196,4300,4658,7373,9118,7875,5395,6645,1,564,746,466,3751,321,10665,697,1,19926,795,3538,16140,2258,1,143,1987,1,30:30,
14068,14068,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,37.483333333333334,8,19,0.421,2,7,0.286,12,12,1.0,4,6,10,1,2,2,2,1,4,7,30,-18,53.5,1,0,51.0,1,11623,11623,11623,1350,2196,1220,12562,3957,2331,9877,66,170,1,564,2732,1298,11678,3645,1208,697,15321,19926,439,656,21655,623,1,143,639,1,37:29,
14330,14330,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,32.61666666666667,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,4,2,1,0,0,4,1,15,2,29.2,0,0,28.0,1,11623,11623,11623,4612,3206,7133,2696,7373,14655,1,12008,12752,12008,5246,4091,4746,3751,3645,4032,7210,1,19926,10308,5723,8969,6173,1849,143,6101,1,32:37,
14657,14657,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,33.45,8,11,0.727,2,3,0.667,2,4,0.5,3,8,11,3,7,1,3,0,6,4,20,8,42.7,1,0,44.0,1,1,1,1,4022,2196,6027,2334,3957,9118,1828,5395,3346,9461,1214,1175,897,5509,44,4032,231,1,22854,2281,3090,4875,2034,1,143,1463,1,33:27,
14831,14831,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,31.516666666666666,9,18,0.5,5,8,0.625,2,2,1.0,2,6,8,2,1,2,1,1,2,4,25,-3,45.6,0,0,46.0,1,11623,11623,11623,5414,1450,1562,7582,414,1505,2645,5395,6645,1,2547,2732,2498,7995,7632,1208,2271,15321,10833,2281,1512,13536,1516,1849,143,1183,1,31:31,
15314,15314,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,30.866666666666667,8,15,0.533,2,7,0.286,0,0,0.0,2,8,10,3,3,1,0,0,3,4,18,-6,34.5,1,0,35.0,1,11623,11623,11623,5915,2196,2946,7229,3957,2331,9877,12008,12752,12008,2547,1175,1298,5509,1707,4032,7210,1,16132,2281,3974,16140,4172,1,143,3483,1,30:52,
19465,19465,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,34.416666666666664,8,17,0.471,1,4,0.25,8,8,1.0,4,10,14,3,1,0,2,4,2,9,25,5,51.3,1,0,47.0,1,11623,11623,11623,3297,2196,1960,10674,7373,6909,10244,406,763,1,564,470,317,5509,7632,10665,697,22934,10833,96,1512,6667,807,1,143,1033,1,34:25,
20159,20159,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,37.0,9,17,0.529,2,3,0.667,5,6,0.833,6,7,13,4,3,0,3,0,2,5,25,-8,52.6,1,0,50.0,1,11623,11623,11623,1604,1450,1960,7342,3957,9118,1828,1513,1600,6476,133,1742,466,3751,1707,10665,231,1,10833,1350,1512,17520,691,1,143,712,1,37:00,
22578,22578,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,29.903333333333332,6,19,0.316,1,5,0.2,3,3,1.0,3,9,12,3,2,1,4,2,3,5,16,11,47.9,1,0,42.0,1,1,1,1,6637,4526,1220,16723,7373,4922,11380,3646,5327,1,1214,746,644,5509,3645,4032,77,20949,16132,1350,5102,3454,1181,1,143,1788,1,29:54,
22764,22764,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,30.421666666666667,6,10,0.6,2,4,0.5,8,8,1.0,3,8,11,7,4,1,2,0,4,4,22,11,50.7,1,0,48.0,1,1,1,1,6252,4526,7133,4810,3957,6909,3573,406,763,1,1214,1175,897,1198,764,4032,697,1,19926,2281,2373,3454,859,1,143,898,1,30:25,
