,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4361,4361,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,35.718333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,2,3,1,3,0,0,4,23.1,0,0,16.0,1,11623,11623,11623,2432,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,14317,1208,231,15321,16132,16020,20448,7366,9206,1849,143,12891,1,35:43,
4862,4862,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,31.216666666666665,6,11,0.545,1,4,0.25,0,0,0.0,1,6,7,1,0,3,1,0,1,0,13,-17,34.9,0,0,30.0,1,11623,11623,11623,5659,4526,6027,6794,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,14317,347,2271,1,4919,16020,7127,21411,4026,1849,143,5266,1,31:13,
5308,5308,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,23.166666666666668,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,0,0,2,1,0,0,1,5,-12,17.6,0,0,15.0,1,1,1,1,11815,13638,15987,7582,7373,9118,7875,12008,6645,12008,11150,8835,11352,16819,14317,1208,2271,1,1,10308,15263,19709,12582,1849,143,13541,1,23:10,
5721,5721,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,19.823333333333338,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,0,4,0,2,5,7.2,0,0,7.0,1,1,1,1,14311,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,697,1,19926,16020,18664,6667,18793,1849,143,18556,1,19:49,
6066,6066,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,23.405,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,0,2,1,0,2,0,7,7,20.8,0,0,18.0,1,1,1,1,11633,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,14317,1208,2271,1,10833,16020,12975,5432,10603,1849,143,11539,1,23:24,
6371,6371,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,26.8,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,3,2,0,1,0,3,12,20.6,0,0,17.0,1,1,1,1,9031,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,7632,347,697,1,4919,16020,17485,3055,10721,1849,143,12215,1,26:48,
6596,6596,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,15.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,4,-15,8.2,0,0,7.0,1,11623,11623,11623,17211,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,16020,16353,20857,18286,1849,143,18556,1,15:28,
7093,7093,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.583333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,1,0,3,-7,12.9,0,0,11.0,1,1,1,1,14507,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,4919,16020,17485,16841,15546,1849,143,16119,1,19:35,
7386,7386,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-11,3.5,0,0,3.0,1,11623,11623,11623,17579,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,19248,20631,1849,143,20717,1,14:49,
7685,7685,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,16.69,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,1,1,1,0,4,7.9,0,0,7.0,1,1,1,1,16458,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,2271,15321,4919,10308,20448,7366,18449,1849,143,18556,1,16:41,
8034,8034,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,25.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,2,3,0,1,1,5,18,22.4,0,0,18.0,1,1,1,1,10282,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,1208,231,1,4919,10308,15263,1368,9641,1849,143,11539,1,25:13,
8322,8322,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,27.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,0,8,5,17.3,0,0,17.0,1,11623,11623,11623,8776,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,1,1,16020,11759,6667,12783,1849,143,12215,1,27:08,
8693,8693,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.183333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,0,5,-13,13.7,0,0,12.0,1,11623,11623,11623,8735,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,697,1,16132,16020,15263,20143,15044,1849,143,15506,1,27:11,
9123,9123,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,22.573333333333338,1,6,0.167,0,5,0.0,0,0,0.0,1,6,7,1,1,4,0,0,2,1,2,12,22.9,0,0,18.0,1,1,1,1,12269,16702,12753,19313,12591,4922,12591,12008,12752,12008,5246,2732,3435,11678,7632,82,7210,1,10833,10308,18664,3055,9325,1849,143,11539,1,22:34,
9567,9567,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,17.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,0,0,-17,5.0,0,0,4.0,1,1,1,1,16059,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,1,16132,16020,20448,21411,19930,1849,143,20179,1,17:19,
9939,9939,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,18.393333333333334,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,1,0,0,2,0,0,0,6,3,14.7,0,0,14.0,1,1,1,1,15346,13638,14368,12966,3957,4922,6751,12008,12752,12008,5246,19725,17542,11678,14317,10665,697,1,1,16020,13920,8138,14406,1849,143,14223,1,18:24,
10065,10065,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.065,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,3,0,1,1,0,4,1,8,32,26.9,0,0,24.0,1,1,1,1,5035,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,2732,3435,5509,14317,4032,2271,1,19926,10308,11759,84,7248,1849,143,8016,1,32:04,
10511,10511,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,19.666666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,2,1,0,1,0,0,-3,14.1,0,0,10.0,1,11623,11623,11623,14443,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,14317,1208,2271,1,4919,16020,20448,13536,14775,1849,143,16754,1,19:40,
10732,10732,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,17.535,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,3,0,2,0,3,-6,17.7,0,0,14.0,1,1,1,1,15912,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,4032,231,1,10833,16020,17485,16140,12528,1849,143,14223,1,17:32,
10969,10969,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,16.533333333333335,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,3,1,0,4,1,10,16,27.1,0,0,24.0,1,1,1,1,16562,8251,15987,1,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,14317,347,2271,1,19926,10308,9732,1834,7141,1849,143,8016,1,16:32,
11457,11457,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,2,1,3,1,0,4,0,8,22,25.6,0,0,21.0,1,1,1,1,12949,8251,12753,2900,12591,17891,12591,12008,12752,12008,1214,19725,11352,7995,7632,347,2271,1,19926,16020,11759,711,7892,1849,143,9724,1,21:38,
11624,11624,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,28.466666666666665,5,5,1.0,3,3,1.0,0,0,0.0,3,1,4,1,1,5,0,0,2,1,13,14,33.3,0,0,31.0,1,1,1,1,7753,6152,14368,1,1926,9118,1,12008,12752,12008,1214,15987,8731,11678,7632,19,7210,1,10833,10308,7127,2360,4617,1849,143,4847,1,28:28,
12003,12003,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,19.391666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,0,0,0,0,4,15.3,0,0,11.0,1,1,1,1,14640,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,14317,1208,2271,1,1,16020,20448,7366,14061,1849,143,16119,1,19:24,
12281,12281,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,20.881666666666668,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,0,2,1,4,8,8.7,0,0,8.0,1,1,1,1,13528,16702,12753,19313,12591,9118,12591,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,1,10833,10308,16353,4875,18004,1849,143,17996,1,20:53,
12639,12639,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,17.45,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,2,0,5,-6,16.7,0,0,14.0,1,11623,11623,11623,15966,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,10833,16020,15263,16140,13164,1849,143,14223,1,17:27,
12892,12892,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,10.008333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,3,1.2,0,0,1.0,1,1,1,1,19612,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,8138,21714,1849,143,21671,1,10:01,
13245,13245,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,15.25,3,8,0.375,1,5,0.2,0,0,0.0,2,1,3,1,2,0,3,1,1,0,7,6,19.1,0,0,18.0,1,1,1,1,17330,10694,9686,14155,7373,4922,11380,12008,12752,12008,2547,15987,11352,11678,3645,10665,231,15321,4919,16020,12975,6032,11636,1849,143,11539,1,15:15,
13636,13636,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,15.523333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,0,-23,4.7,0,0,4.0,1,11623,11623,11623,17175,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,5509,7632,10665,7210,1,16132,16020,20448,22489,20053,1849,143,20179,1,15:31,
13872,13872,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,36.635,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,3,0,2,1,2,16,19.6,0,0,15.0,1,1,1,1,1808,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,231,1,10833,10308,18664,1834,11327,1849,143,13541,1,36:38,
14223,14223,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,31.1,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,4,1,0,5,0,5,4,24.2,0,0,19.0,1,1,1,1,5746,13638,19102,1,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,14317,82,2271,1,21997,16020,15263,7366,8624,1849,143,10964,1,31:06,
14489,14489,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,19.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,2,2,0,2,0,5,-5,18.7,0,0,16.0,1,11623,11623,11623,14284,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,1208,697,1,10833,16020,15263,15340,11875,1849,143,12891,1,19:51,
14718,14718,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,14.7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-15,8.2,0,0,9.0,1,11623,11623,11623,17643,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,4919,16020,15263,20857,18286,1849,143,17389,1,14:42,
15058,15058,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,15.083333333333334,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,2,0,0,2,1,4,-7,11.7,0,0,11.0,1,11623,11623,11623,17430,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,15987,17542,11678,7632,1208,7210,1,10833,10308,16353,16841,16251,1849,143,16119,1,15:05,
15405,15405,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,21.976666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,6,6.9,0,0,5.0,1,1,1,1,12706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,10833,16020,20448,6032,18984,1849,143,19629,1,21:59,
15836,15836,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,22.216666666666665,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,2,0,3,2,0,3,1,2,11,23.6,0,0,17.0,1,1,1,1,12522,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,8835,11352,7995,14317,347,697,1,16132,10308,18664,3454,8935,1849,143,12215,1,22:13,
16256,16256,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,25.533333333333335,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,1,0,3,-15,8.4,0,0,8.0,1,11623,11623,11623,10037,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,4919,16020,17485,20857,18172,1849,143,17996,1,25:32,
16333,16333,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,20.28,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,0,3,0,5,-11,10.4,0,0,10.0,1,1,1,1,13984,13638,14368,12966,7373,11825,3573,12008,12752,12008,2547,19725,14385,16819,14317,4032,7210,1,16132,16020,15263,19248,17007,1849,143,16754,1,20:17,
16894,16894,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,25.445,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,1,0,4,2,0,2,2,8,14,28.7,0,0,23.0,1,1,1,1,10112,10694,11165,11933,7373,6909,10244,9085,11390,1,5246,19725,17542,11678,14317,82,697,1,10833,6289,11759,2360,6383,1849,143,8568,1,25:27,
17220,17220,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,21.545,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,3,2,0,1,0,2,13,18.5,0,0,13.0,1,1,1,1,13021,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,347,697,1,4919,16020,18664,2707,12003,1849,143,14865,1,21:33,
17413,17413,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,15.238333333333332,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,3,0,0,3,1,1,1,10.0,0,0,7.0,1,1,1,1,17339,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,347,7210,1,16132,10308,20270,9911,17252,1849,143,18556,1,15:14,
17858,17858,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,19.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,2,2,5,9.5,0,0,7.0,1,11623,11623,11623,14256,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,10833,6289,18664,6667,17539,1849,143,18556,1,19:54,
18225,18225,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,16.688333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,5,1,0,-14,1.7,0,0,2.0,1,1,1,1,16461,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,21997,10308,20448,20507,21521,1849,143,21139,1,16:41,
18320,18320,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,20.87,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,0,2,0,9,7,19.8,0,0,18.0,1,1,1,1,13531,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,14317,10665,697,1,10833,16020,10740,5432,11215,1849,143,11539,1,20:52,
18562,18562,2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,21.028333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,4,1,0,4,0,0,2,15.0,0,0,10.0,1,1,1,1,13415,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,82,2271,1,19926,16020,20448,8969,14235,1849,143,16754,1,21:02,
