,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5871,5871,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,21.866666666666667,4,5,0.8,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,0,3,0,10,7,15.3,0,0,17.0,1,1,1,1,12769,8251,14368,1469,3957,9118,1828,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,1,16132,16020,9732,5432,14061,1849,143,12215,1,21:52,
6764,6764,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,22320,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,8969,20215,1849,143,20179,1,2:15,
7585,7585,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,12.0,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,0,5,11,11.3,0,0,11.0,1,1,1,1,18882,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,10833,16020,15263,3454,16510,1849,143,16119,1,12:00,
8570,8570,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,6.6,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,4,9,7.9,0,0,7.0,1,1,1,1,20610,16702,15987,17720,12591,14655,12591,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,16353,4365,18449,1849,143,18556,1,6:36,
8884,8884,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,1,1,1,22341,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,18664,13536,19930,1849,143,20179,1,2:10,
9439,9439,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,4.1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,0,6.5,0,0,7.0,1,1,1,1,21519,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,15263,10797,19177,1849,143,18556,1,4:06,
9711,9711,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,22579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,7366,20142,1849,143,20717,1,1:38,
10343,10343,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22854,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:58,
12623,12623,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:17,
13023,13023,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,21484,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,1,16020,18664,11703,19646,1849,143,19629,1,4:12,
14126,14126,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22293,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:19,
14714,14714,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,22449,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,20448,13536,20314,1849,143,20717,1,1:55,
16240,16240,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,3.2666666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-2,5.0,0,0,8.0,1,1,1,1,21875,13638,19102,1,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,13920,12607,19930,1849,143,17996,1,3:16,
16815,16815,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,3.0833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,11623,11623,11623,21951,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,5432,21714,1849,143,21671,1,3:05,
17167,17167,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,2.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-5,4.2,0,0,5.0,1,1,1,1,22116,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,15340,20314,1849,143,19629,1,2:43,
17523,17523,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22606,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:34,
18750,18750,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:49,
19668,19668,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,1,1,1,20925,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,10833,16020,20448,11703,20314,1849,143,20717,1,5:39,
