,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4430,4430,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.333333333333332,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,2,1,1,0,0,3,4,12,-14,20.6,0,0,20.0,1,1,1,1,7860,8251,8309,11399,7373,9118,7875,3646,3346,7245,5246,12139,11352,7995,7632,4032,7210,1,16132,2281,7920,20507,10721,1849,143,10341,1,28:20,
5069,5069,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,27.18166666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,2,0,0,1,1,2,7,-22,8.9,0,0,11.0,1,11623,11623,11623,8745,10694,8309,15094,7373,4922,11380,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,15321,4919,6289,12975,22369,17894,1849,143,16119,1,27:11,
5354,5354,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,33.26,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,4,0,2,2,0,4,0,14,-4,36.8,0,0,32.0,1,11623,11623,11623,4154,4526,5097,7582,3957,4922,6751,12008,12752,12008,2547,12139,8731,3751,14317,1208,697,1,19926,16020,6406,14475,3462,1849,143,4492,1,33:16,
5671,5671,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.783333333333335,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,0,2,9,6,16.1,0,0,16.0,1,1,1,1,9045,10694,8309,15094,7373,9118,7875,5395,6645,1,11150,8835,11352,5509,7632,10665,7210,1,1,6289,10740,6032,13538,1849,143,12891,1,26:47,
6128,6128,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.046666666666667,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,4,2,7,-14,14.2,0,0,12.0,1,11623,11623,11623,5794,10694,11165,11933,12591,9118,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,2271,15321,19926,6289,12975,20507,14717,1849,143,15506,1,31:03,
6342,6342,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.74,7,14,0.5,2,5,0.4,0,0,0.0,4,1,5,3,0,1,0,2,2,1,16,-9,29.5,0,0,28.0,1,11623,11623,11623,2423,3206,3568,7582,3957,4922,6751,12008,12752,12008,564,15987,6466,5509,14317,4032,7210,20949,10833,10308,5102,18135,6050,1849,143,6101,1,35:44,
6737,6737,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.48166666666667,6,16,0.375,0,6,0.0,2,2,1.0,1,4,5,4,0,2,1,0,2,1,14,26,35.0,0,0,29.0,1,1,1,1,4005,4526,2412,14155,12591,3460,12591,5395,6645,1,5246,6156,6466,3751,14317,1208,2271,1,10833,10308,6406,336,3987,1849,143,5681,1,33:29,
6993,6993,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,29.455,0,9,0.0,0,6,0.0,1,2,0.5,1,2,3,4,1,1,0,0,2,2,1,-10,12.6,0,0,10.0,1,11623,11623,11623,7006,19893,8309,19893,12591,3460,12591,9085,6645,9461,5246,12139,11352,3751,7632,4032,7210,1,10833,6289,20270,18716,15734,1849,143,16754,1,29:27,
7348,7348,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.783333333333335,6,9,0.667,5,5,1.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,17,3,25.0,0,0,29.0,1,1,1,1,6742,4526,8309,2900,414,4922,1,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,10833,16020,4514,8138,8204,1849,143,5681,1,29:47,
7857,7857,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,27.483333333333334,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,1,2,11,-11,19.3,0,0,19.0,1,1,1,1,8518,6152,7133,7582,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,6289,8773,19248,11515,1849,143,10964,1,27:29,
8083,8083,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.233333333333334,3,9,0.333,2,3,0.667,0,0,0.0,0,6,6,4,3,0,1,0,2,0,8,5,21.2,0,0,22.0,1,1,1,1,646,10694,8309,15094,3957,9118,1828,12008,12752,12008,11150,2732,4746,3751,1707,10665,2271,1,10833,16020,11759,6667,10324,1849,143,9111,1,39:14,
8419,8419,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,24.816666666666663,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,0,4,0,9,22,19.1,0,0,18.0,1,1,1,1,10576,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,19926,16020,10740,711,11636,1849,143,11539,1,24:49,
8709,8709,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,34.333333333333336,1,11,0.091,0,4,0.0,2,2,1.0,0,6,6,4,3,0,1,1,2,2,4,2,17.2,0,0,16.0,1,11623,11623,11623,3361,16702,6027,19865,12591,6909,12591,5395,6645,1,11150,2732,4746,3751,1707,10665,2271,15321,10833,6289,16353,8969,12834,1849,143,12891,1,34:20,
9056,9056,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,35.983333333333334,4,14,0.286,2,7,0.286,1,2,0.5,1,3,4,3,3,2,1,3,1,1,11,-10,26.3,0,0,26.0,1,11623,11623,11623,2249,8251,3568,17105,3957,2331,9877,9085,6645,9461,5246,8835,8731,5509,1707,1208,2271,22522,4919,10308,8773,18716,7556,1849,143,6966,1,35:59,
9332,9332,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,31.1,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,3,1,0,0,0,4,1,10,10,20.7,0,0,21.0,1,1,1,1,5746,10694,12753,7582,3957,6909,3573,5395,6645,1,2547,6156,4746,5509,7632,10665,7210,1,19926,10308,9732,3883,10659,1849,143,9724,1,31:06,
9889,9889,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,29.52166666666667,8,11,0.727,2,4,0.5,3,3,1.0,0,3,3,4,0,0,0,0,1,2,21,29,30.6,0,0,30.0,1,1,1,1,6945,2196,6027,2334,3957,6909,3573,3646,5327,1,11150,8835,11352,3751,14317,10665,7210,1,4919,6289,2727,180,5570,1849,143,5266,1,29:31,
10191,10191,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,35.725,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,3,1,1,0,3,0,4,-2,15.7,0,0,15.0,1,11623,11623,11623,2431,13638,8309,18584,12591,11825,12591,12008,12752,12008,2547,6156,4746,11678,1707,4032,2271,1,16132,16020,16353,12607,13795,1849,143,13541,1,35:44,
10527,10527,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,38.865,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,3,1,0,2,1,14,16,34.0,0,0,31.0,1,1,1,1,760,6152,8309,6415,3957,6909,3573,5395,6645,1,5246,6156,6466,7995,7632,347,2271,1,10833,10308,6406,1834,4349,1849,143,4847,1,38:52,
10807,10807,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,30.233333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,1,2,1,0,1,0,6,-20,20.6,0,0,17.0,1,11623,11623,11623,6406,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,12139,11352,7995,7632,1208,2271,1,4919,16020,13920,22072,10721,1849,143,12215,1,30:14,
11272,11272,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,35.18333333333333,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,1,2,0,0,3,3,20,5,35.8,0,0,36.0,1,1,1,1,2770,4526,6027,6794,910,4922,1350,2293,3346,1,1214,15987,8731,3751,7632,1208,7210,1,16132,3793,3090,6667,3767,1849,143,3205,1,35:11,
11661,11661,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.18333333333333,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,2,1,2,0,2,5,27,-17,44.2,0,0,43.0,1,11623,11623,11623,2770,935,2946,2900,1926,4922,2762,2293,1600,8322,11150,15987,17542,1788,3645,4032,697,1,10833,1350,1108,21411,1738,1849,143,1612,1,35:11,
11742,11742,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.11666666666667,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,1,1,3,12,11,21.4,0,0,22.0,1,1,1,1,4997,8251,8309,11399,3957,4922,6751,5395,6645,1,11150,12139,14385,3751,3645,10665,2271,15321,4919,3793,7920,3454,10219,1849,143,9111,1,32:07,
11955,11955,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,35.483333333333334,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,2,4,0,0,3,3,16,2,34.7,0,0,32.0,1,1,1,1,2578,6152,3568,14900,7373,1505,12466,1513,2536,1,11150,2732,4746,11678,3645,82,7210,1,16132,3793,5102,8969,4096,1849,143,4492,1,35:29,
12337,12337,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.011666666666667,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,0,2,0,1,1,11,9,25.4,0,0,22.0,1,1,1,1,7327,8251,6027,14681,7373,3460,12017,5395,6645,1,5246,15987,14385,3751,14317,10665,697,1,4919,10308,8773,4365,7985,1849,143,9111,1,29:01,
12656,12656,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.9,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,1,0,0,3,2,11,7,19.9,0,0,20.0,1,1,1,1,9725,8251,8309,11399,3957,4922,6751,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,1,16132,6289,8773,5432,11153,1849,143,10341,1,25:54,
12979,12979,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.9,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,2,0,0,1,0,3,13,-24,18.2,0,0,19.0,1,11623,11623,11623,5140,6152,6027,11074,12591,6909,12591,3646,5327,1,5246,4091,4746,16819,3645,10665,7210,15321,1,3793,7127,22607,12184,1849,143,10964,1,31:54,
13221,13221,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,29.855,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,1,16,-9,21.3,0,0,23.0,1,1,1,1,6675,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,16132,10308,5102,18135,10288,1849,143,8568,1,29:51,
13481,13481,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,34.9,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,5,2,0,0,4,2,17,6,30.9,0,0,34.0,1,1,1,1,2966,4526,3568,11933,1926,2331,6364,5395,6645,1,5246,2732,3435,5509,321,1208,7210,1,19926,6289,4514,6032,5459,1849,143,3790,1,34:54,
14545,14545,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.016666666666666,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,3,3,1,0,0,3,0,6,-3,12.9,0,0,13.0,1,11623,11623,11623,10428,10694,11165,11933,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,1707,4032,7210,1,16132,16020,13920,13536,15546,1849,143,14865,1,25:01,
15038,15038,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.53333333333333,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,0,2,4,11,17,22.4,0,0,20.0,1,1,1,1,4671,10694,12753,7582,7373,9118,7875,2293,3346,1,11150,12139,14385,1788,14317,10665,7210,1,10833,2281,8773,1579,9641,1849,143,10341,1,32:32,
15215,15215,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,29.311666666666667,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,1,0,0,0,2,3,10,-14,18.9,0,0,19.0,1,1,1,1,7106,10694,9686,14155,3957,4922,6751,5395,6645,1,2547,19725,14385,2585,7632,10665,7210,1,10833,3793,9732,20507,11751,1849,143,10964,1,29:19,
15622,15622,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,36.13333333333333,6,10,0.6,1,4,0.25,5,5,1.0,0,5,5,8,2,0,0,0,4,4,18,-11,34.0,0,0,32.0,1,1,1,1,2154,4526,7133,4810,7373,6909,10244,1513,2536,1,11150,4091,6466,803,3645,10665,7210,1,19926,2281,3974,19248,4349,1849,143,4492,1,36:08,
15809,15809,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,30.956666666666667,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,1,3,1,0,1,2,5,17,6,20.9,0,0,26.0,1,1,1,1,5855,6152,9686,4319,910,3460,1828,3646,3346,7245,11150,12139,14385,11678,1707,4032,7210,15321,10833,1350,4514,6032,10534,1849,143,6966,1,30:57,
16182,16182,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,31.05,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,5,1,1,0,1,1,0,6,-25,16.7,0,0,16.0,1,11623,11623,11623,5779,13638,8309,18584,3957,2331,9877,12008,12752,12008,5246,19725,17542,2585,7632,4032,7210,15321,4919,16020,13920,22692,13164,1849,143,12891,1,31:03,
16401,16401,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,35.64666666666667,3,11,0.273,1,7,0.143,7,8,0.875,3,3,6,2,2,2,2,0,2,5,14,0,34.2,0,0,31.0,1,1,1,1,2480,10694,6027,17532,7373,2331,12315,650,763,6179,1214,8835,4746,7995,3645,1208,697,1,10833,1350,6406,10797,4274,1849,143,4847,1,35:39,
16630,16630,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,36.67,9,16,0.563,2,6,0.333,4,4,1.0,2,3,5,4,2,2,0,2,3,4,24,4,40.0,0,0,39.0,1,11623,11623,11623,1790,1450,2412,6323,3957,3460,7875,2293,3346,1,2547,8835,6466,3751,3645,1208,7210,20949,16132,2281,1773,7366,2605,1849,143,2395,1,36:40,
17090,17090,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,35.25,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,2,1,0,0,0,2,0,9,3,14.6,0,0,14.0,1,11623,11623,11623,2727,8251,6027,14681,12591,9118,12591,9085,11390,1,11150,8835,11352,7995,7632,10665,7210,1,10833,16020,10740,8138,14459,1849,143,14223,1,35:15,
17222,17222,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,25.05,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,1,6,-14,14.4,0,0,12.0,1,11623,11623,11623,10406,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,15987,14385,7995,14317,4032,7210,15321,19926,10308,13920,20507,14584,1849,143,15506,1,25:03,
17509,17509,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,23.76,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,3,6,-11,10.4,0,0,10.0,1,11623,11623,11623,11365,10694,11165,11933,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,4919,3793,13920,19248,17007,1849,143,16754,1,23:46,
20421,20421,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,41.266666666666666,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,1,2,0,0,4,1,14,1,21.7,0,0,22.0,1,1,1,1,263,6152,2946,15094,3957,2331,9877,5395,6645,1,11150,15987,17542,11678,7632,1208,7210,1,19926,10308,6406,9911,10041,1849,143,9111,1,41:16,
20994,20994,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,30.781666666666663,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,1,0,0,6,3,15,15,18.2,0,0,20.0,1,1,1,1,5984,8251,7133,12966,3957,2331,9877,1513,2536,1,5246,19725,17542,16819,7632,4032,7210,1,22854,3793,5723,2093,12184,1849,143,10341,1,30:47,
21145,21145,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.843333333333334,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,3,0,1,0,5,4,16,-7,23.8,0,0,27.0,1,11623,11623,11623,2349,6152,3568,14900,1926,2331,6364,3646,3346,7245,2547,12139,8731,7995,1707,10665,2271,1,21997,2281,5102,16841,8834,1849,143,6522,1,35:51,
21499,21499,2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,34.77333333333333,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,3,2,0,0,0,2,1,11,6,17.1,0,0,18.0,1,1,1,1,3060,6152,7133,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,3645,10665,7210,1,10833,10308,8773,6032,12900,1849,143,11539,1,34:46,
