,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16404,16404,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,31.633333333333333,8,24,0.333,1,8,0.125,2,2,1.0,1,2,3,3,3,2,0,3,1,2,19,-7,30.1,0,0,30.0,1,11623,11623,11623,5324,2196,273,15094,7373,1505,12466,5395,6645,1,5246,12139,11352,5509,1707,1208,7210,22522,4919,6289,3538,16841,5787,1849,143,5266,1,31:38,
16701,16701,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,24.75,6,16,0.375,3,5,0.6,0,0,0.0,0,3,3,7,2,0,1,2,3,1,15,21,30.1,0,0,30.0,1,1,1,1,10611,4526,2412,14155,1926,4922,2762,12008,12752,12008,11150,8835,11352,1198,3645,10665,2271,20949,16132,10308,5723,844,5787,1849,143,5266,1,24:45,
17022,17022,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,24.7,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,7,1,0,1,2,0,1,20,4,39.7,0,0,39.0,1,1,1,1,10644,3206,3568,7582,910,1505,3573,5395,6645,1,11150,2732,4746,1198,7632,10665,2271,20949,1,10308,3090,7366,2685,1849,143,2395,1,24:42,
17346,17346,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,36.6,11,23,0.478,2,10,0.2,1,1,1.0,0,7,7,5,0,1,1,2,1,2,25,4,46.9,0,0,43.0,1,1,1,1,1829,575,385,10537,3957,556,11380,9085,11390,1,11150,1742,3435,2585,14317,4032,2271,20949,4919,6289,1512,7366,1321,1849,143,1612,1,36:36,
17715,17715,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,36.983333333333334,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,3,0,0,0,1,3,20,4,24.5,0,0,29.0,1,1,1,1,1614,3206,691,15094,1926,556,9784,3646,1600,9461,11150,4091,6466,11678,1707,10665,7210,1,4919,3793,3090,7366,8482,1849,143,5681,1,36:59,
18382,18382,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,35.45666666666666,4,16,0.25,1,6,0.167,4,6,0.667,0,2,2,3,2,1,1,1,4,6,13,1,23.9,0,0,23.0,1,1,1,1,2601,8251,2412,17720,7373,3460,12017,2293,1600,8322,11150,12139,14385,5509,3645,4032,2271,15321,19926,795,7127,9911,8778,1849,143,8568,1,35:27,
18697,18697,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,31.316666666666663,7,22,0.318,1,5,0.2,7,7,1.0,1,4,5,6,2,3,1,5,4,5,22,4,47.0,0,0,42.0,1,11623,11623,11623,5580,3206,524,16715,7373,4922,11380,650,1176,1,5246,6156,6466,1788,3645,347,2271,23034,19926,1350,2373,7366,1305,1849,143,1788,1,31:19,
18772,18772,2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,32.06666666666667,13,23,0.565,4,9,0.444,2,4,0.5,0,5,5,9,7,2,0,1,3,3,32,3,50.5,0,0,54.0,1,11623,11623,11623,5029,211,385,6311,910,930,6201,5395,3346,9461,11150,4091,6466,544,44,1208,7210,15321,16132,3793,469,8138,882,1849,143,434,1,32:04,
19795,19795,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,37.416666666666664,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,3,6,0,1,1,2,21,-4,45.6,0,0,42.0,1,11623,11623,11623,1381,2196,933,12966,3957,324,12004,3646,3346,7245,11150,8835,11352,3751,1707,6,7210,15321,4919,6289,2727,14475,1516,1849,143,1788,1,37:25,
20020,20020,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,30.916666666666668,7,21,0.333,2,7,0.286,0,0,0.0,0,6,6,4,2,1,0,1,5,1,16,1,30.2,0,0,30.0,1,11623,11623,11623,5875,3206,691,15094,3957,2331,9877,12008,12752,12008,11150,2732,4746,3751,3645,4032,7210,15321,21997,10308,5102,9911,5746,1849,143,5266,1,30:55,
20633,20633,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,35.916666666666664,6,20,0.3,1,7,0.143,5,8,0.625,0,9,9,2,2,1,0,3,4,5,18,-10,32.8,0,0,32.0,1,1,1,1,2294,4526,933,16897,7373,2331,12315,1513,763,9117,11150,746,1852,7995,3645,4032,7210,22522,19926,1350,3974,18716,4790,1849,143,4492,1,35:55,
21023,21023,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.96666666666667,8,17,0.471,5,11,0.455,4,6,0.667,0,5,5,6,2,2,0,2,1,8,25,8,44.0,0,0,45.0,1,1,1,1,2259,2196,1960,10674,414,324,6157,2293,1600,8322,11150,4091,6466,1788,3645,1208,7210,20949,4919,217,1512,4875,1778,1849,143,1314,1,35:58,
21234,21234,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,37.36666666666667,3,16,0.188,2,9,0.222,8,11,0.727,1,6,7,3,1,1,1,0,3,8,16,-12,33.9,0,0,32.0,1,11623,11623,11623,1402,10694,2412,19259,3957,930,11295,406,249,8139,5246,2732,3435,5509,7632,4032,2271,1,16132,217,5102,19709,4398,1849,143,4492,1,37:22,
21594,21594,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,34.2,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,8,3,1,0,1,1,4,16,21,32.8,0,0,34.0,1,1,1,1,3453,6152,3568,14900,910,1505,3573,5395,6645,1,11150,6156,8731,803,1707,4032,7210,15321,4919,2281,5102,844,4790,1849,143,3790,1,34:12,
22059,22059,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,34.416666666666664,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,6,2,0,1,1,3,3,24,5,41.2,0,0,40.0,1,11623,11623,11623,3297,935,1562,6415,3957,3460,7875,5395,6645,1,11150,2732,4746,1788,3645,10665,2271,15321,16132,3793,1773,6667,2345,1849,143,2161,1,34:25,
22516,22516,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,25.05,8,12,0.667,5,5,1.0,1,1,1.0,0,7,7,1,2,2,0,1,2,1,22,8,35.9,0,0,39.0,1,1,1,1,10406,2196,5097,2900,414,4922,1,9085,11390,1,11150,1742,3435,11678,3645,1208,7210,15321,10833,10308,2373,4875,3739,1849,143,2395,1,25:03,
22938,22938,2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000011,2020-12-23T00:00:00,IND vs. NYK,W,28.266666666666666,9,14,0.643,2,5,0.4,2,3,0.667,0,4,4,4,1,1,0,1,3,4,22,5,34.8,0,0,34.0,1,1,1,1,7910,1450,3568,4072,3957,4922,6751,5395,5327,8322,11150,6156,8731,3751,7632,4032,7210,15321,16132,2281,2373,6667,4067,1849,143,3790,1,28:16,
