,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7501,7501,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.391666666666666,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,0,2,1,0,5,2,16,7,37.6,0,0,32.0,1,1,1,1,10149,3206,8309,1717,12591,17891,12591,5395,6645,1,564,6156,2498,7995,14317,1208,2271,1,21997,6289,5102,5432,3237,1849,143,4492,1,25:24,
7830,7830,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,25.816666666666663,9,9,1.0,0,0,0.0,2,3,0.667,4,5,9,8,0,1,2,0,1,2,20,22,51.8,0,0,43.0,1,1,1,1,9793,1450,8309,1,12591,17891,12591,5395,5327,8322,564,4091,1852,803,14317,4032,697,1,4919,6289,3090,711,765,1849,143,1612,1,25:49,
8488,8488,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,32.36,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,5,2,0,3,0,4,2,7,6,33.5,0,0,28.0,1,11623,11623,11623,4815,10694,14368,4810,12591,17891,12591,9085,6645,9461,1214,1742,1298,2585,3645,10665,231,1,19926,6289,12975,6032,4539,1849,143,6101,1,32:22,
8724,8724,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,25.951666666666668,2,5,0.4,0,0,0.0,5,6,0.833,5,9,14,2,1,2,2,0,2,3,9,-9,39.8,0,0,33.0,1,1,1,1,9689,13638,14368,12966,12591,17891,12591,1513,1600,6476,296,746,317,7995,7632,1208,697,1,10833,3793,10740,18135,2650,1849,143,4133,1,25:57,
8910,8910,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,27.015,3,5,0.6,0,0,0.0,1,1,1.0,3,6,9,6,0,2,5,0,2,2,7,19,47.8,0,0,36.0,1,1,1,1,8866,10694,14368,4810,12591,17891,12591,9085,11390,1,1214,2732,1852,1788,14317,1208,29,1,10833,6289,12975,1175,1194,1849,143,3205,1,27:01,
9375,9375,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,19.8,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,1,2,0,6,4,12.5,0,0,12.0,1,11623,11623,11623,14329,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,15987,6466,11678,7632,10665,7210,15321,10833,16020,13920,7366,15808,1849,143,15506,1,19:48,
9673,9673,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,27.72,7,9,0.778,0,0,0.0,3,6,0.5,2,4,6,4,0,1,4,0,1,4,17,1,45.2,0,0,37.0,1,11623,11623,11623,8341,3206,8309,1717,12591,17891,12591,3646,1600,9461,2547,6156,4746,3751,14317,4032,77,1,4919,2281,4514,9911,1571,1849,143,2922,1,27:43,
9839,9839,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,14.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,0,3,0,4,-13,18.4,0,0,15.0,1,1,1,1,17901,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,2732,3435,7995,14317,10665,2271,1,16132,16020,16353,20143,12054,1849,143,13541,1,14:13,
10099,10099,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,22.45,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,2,3,0,2,1,2,0,12,-6,27.6,0,0,26.0,1,11623,11623,11623,12341,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,4091,2498,7995,1707,10665,697,15321,10833,16020,7920,16140,6879,1849,143,6966,1,22:27,
10566,10566,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,26.58,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,3,1,2,4,0,4,1,13,-13,51.3,1,0,42.0,1,11623,11623,11623,9200,4526,11165,1219,12591,17891,12591,9085,6645,9461,296,746,317,5509,7632,1208,77,1,19926,10308,7127,20143,807,1,143,1788,1,26:35,
10731,10731,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,21.738333333333333,7,10,0.7,0,0,0.0,0,0,0.0,3,6,9,1,2,0,2,0,1,1,14,4,30.3,0,0,28.0,1,11623,11623,11623,12866,3206,7133,2696,12591,17891,12591,12008,12752,12008,1214,2732,1852,11678,3645,10665,697,1,4919,10308,6406,7366,5700,1849,143,6101,1,21:44,
10951,10951,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,19.25,7,7,1.0,0,0,0.0,2,3,0.667,3,10,13,1,2,1,3,0,2,2,16,17,43.1,1,0,38.0,1,1,1,1,14733,3206,11165,1,12591,17891,12591,5395,5327,8322,1214,470,466,11678,3645,4032,231,1,10833,6289,5102,1579,1936,1,143,2667,1,19:15,
11591,11591,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.55,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,0,1,6,1,2,0,2,-13,33.8,0,0,24.0,1,11623,11623,11623,16547,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,12139,8731,3751,14317,4032,9,15321,10833,16020,18664,20143,4424,1849,143,8016,1,16:33,
11904,11904,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,23.065,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,1,0,3,0,2,1,10,-6,27.9,0,0,24.0,1,1,1,1,11916,8251,14368,1469,12591,17891,12591,5395,6645,1,1214,6156,3435,11678,7632,10665,231,1,10833,10308,9732,16140,6740,1849,143,8016,1,23:04,
12192,12192,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.668333333333333,4,5,0.8,0,0,0.0,5,8,0.625,2,6,8,4,1,0,3,0,1,4,13,3,36.6,0,0,31.0,1,1,1,1,12909,8251,14368,1469,12591,17891,12591,1513,763,9117,2547,2732,2498,3751,7632,10665,231,1,4919,2281,7127,8138,3513,1849,143,4847,1,21:40,
12478,12478,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,17.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,1,4,0,6,-7,17.2,0,0,16.0,1,1,1,1,15913,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,6156,4746,7995,3645,4032,7210,15321,19926,16020,13920,16841,12834,1849,143,12891,1,17:32,
12864,12864,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,22.031666666666663,6,8,0.75,0,0,0.0,2,3,0.667,3,8,11,4,1,1,2,0,3,2,14,4,41.2,1,0,35.0,1,1,1,1,12673,4526,9686,1826,12591,17891,12591,5395,5327,8322,1214,1175,897,3751,7632,4032,697,1,16132,6289,6406,7366,2345,1,143,3483,1,22:02,
13039,13039,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.403333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,-20,15.3,0,0,13.0,1,11623,11623,11623,17813,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,4919,16020,13920,22072,14061,1849,143,14865,1,14:24,
13214,13214,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,14.083333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,1,2,4,-6,10.6,0,0,9.0,1,11623,11623,11623,17962,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,6289,16353,16140,16911,1849,143,17389,1,14:05,
13577,13577,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,21.13,4,6,0.667,0,0,0.0,0,0,0.0,6,7,13,3,1,0,4,1,3,1,8,-2,39.1,0,0,32.0,1,11623,11623,11623,13345,8251,12753,2900,12591,17891,12591,12008,12752,12008,133,1742,466,5509,7632,10665,77,15321,16132,10308,11759,12607,2834,1849,143,4492,1,21:08,
13911,13911,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,16.45,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,4,0,4,1,12,1,38.4,0,0,31.0,1,1,1,1,16620,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,6156,3435,16819,14317,1208,77,1,19926,10308,7920,9911,3021,1849,143,4847,1,16:27,
14190,14190,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,19.055,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,1,0,0,2,0,1,1,8,-7,19.1,0,0,16.0,1,11623,11623,11623,14888,8251,14368,1469,12591,17891,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,697,1,4919,10308,11759,16841,11636,1849,143,12891,1,19:03,
14302,14302,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,20.033333333333335,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,5,0,0,3,0,8,12,34.6,0,0,28.0,1,1,1,1,14165,8251,15987,1,12591,17891,12591,12008,12752,12008,1214,4091,2498,7995,7632,19,7210,1,16132,16020,11759,3055,4132,1849,143,6101,1,20:02,
14560,14560,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,10.516666666666667,1,3,0.333,0,0,0.0,3,5,0.6,2,0,2,1,1,1,1,0,3,3,5,-17,13.9,0,0,12.0,1,11623,11623,11623,19463,16702,17566,15094,12591,17891,12591,3646,2536,9174,2547,19725,14385,11678,7632,4032,2271,1,16132,3793,15263,21411,14901,1849,143,15506,1,10:31,
15350,15350,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,12.566666666666666,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,6,-3,10.8,0,0,10.0,1,11623,11623,11623,18645,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,14317,10665,7210,1,10833,10308,13920,13536,16796,1849,143,16754,1,12:34,
15670,15670,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,10.016666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,6,3.4,0,0,3.0,1,11623,11623,11623,19610,19893,20551,19893,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,1,10308,20270,6032,20681,1849,143,20717,1,10:01,
16125,16125,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,15.4,5,8,0.625,0,0,0.0,0,1,0.0,2,0,2,0,0,2,0,0,1,2,10,-1,18.4,0,0,16.0,1,1,1,1,17248,6152,9686,4319,12591,17891,12591,12008,11390,12008,2547,19725,14385,16819,14317,1208,7210,1,4919,6289,9732,11703,12054,1849,143,12891,1,15:24,
16370,16370,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,18.95,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,2,3,2,1,0,2,1,9,0,27.6,0,0,25.0,1,11623,11623,11623,14964,8251,15987,1,12591,17891,12591,9085,6645,9461,1214,4091,2498,7995,1707,1208,2271,1,10833,10308,10740,10797,6879,1849,143,7461,1,18:57,
16597,16597,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,8.478333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-9,1.4,0,0,2.0,1,1,1,1,20090,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,20448,18135,21686,1849,143,21139,1,8:29,
16945,16945,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,18.463333333333335,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,1,2,2,0,4,0,10,-1,32.4,0,0,27.0,1,11623,11623,11623,15304,6152,14368,1,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,1208,697,1,19926,16020,9732,11703,4917,1849,143,6522,1,18:28,
17564,17564,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,13.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,0,1,0,6,-6,20.9,0,0,18.0,1,11623,11623,11623,18376,10694,17566,1,12591,17891,12591,12008,12752,12008,564,8835,3435,11678,7632,4032,2271,1,4919,16020,13920,16140,10534,1849,143,11539,1,13:13,
17846,17846,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,9.875,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,0,-10,6.8,0,0,6.0,1,1,1,1,19655,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,4919,16020,20448,18716,19067,1849,143,19107,1,9:53,
18073,18073,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,14.55,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,1,0,3,1,2,1,9,-2,25.7,0,0,22.0,1,1,1,1,17732,8251,12753,2900,12591,17891,12591,9085,11390,1,2547,6156,4746,11678,7632,10665,231,15321,10833,10308,10740,12607,7851,1849,143,9111,1,14:33,
18374,18374,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,15.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,0,2,1,2,-3,10.3,0,0,9.0,1,11623,11623,11623,16985,19893,19102,19893,12591,17891,12591,5395,6645,1,1214,15987,8731,11678,7632,10665,2271,1,10833,10308,18664,13536,17092,1849,143,17389,1,15:49,
20711,20711,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,14.67,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,0,1,1,8,3,17.8,0,0,16.0,1,1,1,1,17662,10694,17566,1,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,7632,4032,2271,1,4919,10308,11759,8138,12463,1849,143,12891,1,14:40,
21024,21024,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,19.666666666666668,4,5,0.8,0,0,0.0,3,3,1.0,6,9,15,0,3,1,2,0,1,2,11,-1,35.0,1,0,32.0,1,1,1,1,14443,8251,14368,1469,12591,17891,12591,3646,5327,1,133,746,201,16819,1707,4032,697,1,4919,6289,8773,11703,3987,1,143,4492,1,19:40,
21081,21081,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,17.173333333333332,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,2,2,2,1,0,1,1,5,3,21.0,0,0,18.0,1,1,1,1,16162,13638,15987,7582,12591,17891,12591,9085,6645,9461,1214,12139,6466,7995,3645,1208,2271,1,4919,10308,15263,8138,10475,1849,143,11539,1,17:10,
21334,21334,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,11.35,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,0,1,9.0,0,0,7.0,1,11623,11623,11623,19170,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,1,16020,20448,9911,17831,1849,143,18556,1,11:21,
21738,21738,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,22.816666666666663,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,2,1,4,0,2,0,6,28,34.0,0,0,28.0,1,1,1,1,12108,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,2732,1298,7995,3645,4032,77,1,10833,16020,13920,229,4349,1849,143,6101,1,22:49,
22010,22010,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,10.8,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,8,10,13.0,0,0,13.0,1,1,1,1,19369,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,4919,16020,11759,3883,15481,1849,143,14865,1,10:48,
22352,22352,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,21.571666666666665,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,1,4,2,0,3,0,12,-4,35.3,0,0,29.0,1,11623,11623,11623,12993,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,7632,82,697,1,16132,16020,7920,14475,3902,1849,143,5681,1,21:34,
22864,22864,2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,12.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,1,1,4,-5,10.8,0,0,10.0,1,1,1,1,18688,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,7632,10665,2271,1,4919,10308,16353,15340,16796,1849,143,16754,1,12:28,
