,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3967,3967,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,10.55,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,5,0,0,0,1,4,1,4,15,18.7,0,0,15.0,1,1,1,1,19447,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,2585,14317,10665,7210,15321,19926,10308,16353,2093,11875,1849,143,13541,1,10:33,
4263,4263,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,1.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,22798,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16841,22953,1849,143,22207,1,1:05,
4781,4781,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,1.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22815,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,1:03,
5183,5183,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,3.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,0,-1,4.4,0,0,4.0,1,11623,11623,11623,21974,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,4032,7210,1,1,16020,20448,11703,20215,1849,143,20179,1,3:03,
5480,5480,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,3.6133333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,21726,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,6667,21714,1849,143,21671,1,3:37,
5586,5586,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.373333333333335,0,5,0.0,0,1,0.0,1,4,0.25,2,4,6,3,3,2,1,2,2,2,1,3,18.7,0,0,16.0,1,1,1,1,12406,19893,14368,19893,12591,14655,12591,9085,3346,11895,2547,6156,4746,5509,1707,1208,2271,20949,10833,6289,20270,8138,11875,1849,143,12891,1,22:22,
6329,6329,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.656666666666663,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,0,2,0,3,1,7,22,20.5,0,0,17.0,1,1,1,1,13703,10694,14368,4810,12591,17891,12591,9085,11390,1,2547,8835,6466,11678,14317,10665,697,1,16132,10308,12975,711,10779,1849,143,12215,1,20:39,
6534,6534,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.766666666666666,5,15,0.333,0,2,0.0,2,5,0.4,3,1,4,3,5,1,0,2,1,3,12,-6,19.3,0,0,21.0,1,11623,11623,11623,9057,6152,2946,15094,12591,11825,12591,5395,2536,11642,1214,15987,8731,5509,321,4032,7210,20949,4919,3793,7920,16140,11515,1849,143,9724,1,26:46,
6721,6721,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,17.9,1,2,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,0,4,1,2,4,10.3,0,0,9.0,1,11623,11623,11623,15672,16702,19102,7582,12591,14655,12591,12008,12752,12008,1214,15987,8731,11678,7632,4032,7210,1,19926,10308,18664,7366,17092,1849,143,17389,1,17:54,
7043,7043,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,19.716666666666665,4,4,1.0,0,0,0.0,2,3,0.667,0,5,5,1,0,0,0,0,2,2,10,4,17.5,0,0,16.0,1,11623,11623,11623,14397,8251,15987,1,12591,17891,12591,5395,5327,8322,11150,4091,6466,11678,14317,10665,7210,1,10833,6289,9732,7366,12662,1849,143,12891,1,19:43,
7695,7695,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,8.463333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,2,-6,4.8,0,0,6.0,1,1,1,1,20101,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,7210,1,10833,16020,18664,16140,20031,1849,143,19107,1,8:28,
7704,7704,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,7.636666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,1,1,1,20293,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,10308,20448,15340,21190,1849,143,21139,1,7:38,
8268,8268,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,12.466666666666669,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,2,0,0,2,1,8,-4,13.2,0,0,14.0,1,1,1,1,18688,10694,12753,7582,7373,14655,1,9085,6645,9461,11150,15987,17542,16819,3645,1208,7210,1,10833,10308,11759,14475,15339,1849,143,14223,1,12:28,
8491,8491,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,18.745,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,0,3,1,7,0,10.2,0,0,10.0,1,11623,11623,11623,15109,10694,12753,7582,12591,14655,12591,9085,6645,9461,5246,19725,17542,16819,7632,4032,7210,1,16132,10308,12975,10797,17113,1849,143,16754,1,18:45,
8783,8783,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,36.9,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,3,2,0,3,2,4,23,1,45.5,1,0,46.0,1,11623,11623,11623,1653,2196,2946,7229,910,4922,1350,3646,2536,9174,2547,1175,1298,2585,1707,1208,7210,22522,10833,2281,2060,9911,1525,1,143,1183,1,36:54,
9055,9055,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,17.765,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,2,0,1,0,2,1,12,9,23.5,0,0,22.0,1,11623,11623,11623,15762,4526,6027,6794,12591,9118,12591,12008,11390,12008,2547,8835,6466,5509,3645,10665,2271,1,10833,10308,7920,4365,8994,1849,143,9111,1,17:46,
9261,9261,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,2.01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,22415,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,8969,20731,1849,143,20717,1,2:01,
9758,9758,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,14.05,1,2,0.5,0,0,0.0,1,3,0.333,1,2,3,2,0,1,0,1,2,4,3,-3,12.6,0,0,10.0,1,1,1,1,17972,16702,19102,7582,12591,17891,12591,9085,5327,11706,5246,12139,11352,7995,14317,4032,7210,15321,10833,2281,17485,13536,15734,1849,143,16754,1,14:03,
10512,10512,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,4.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,21496,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,4875,22167,1849,143,22207,1,4:10,
11306,11306,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,22495,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,11703,21714,1849,143,21671,1,1:46,
11567,11567,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,12.395,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,4,4,5.2,0,0,5.0,1,1,1,1,18734,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,6289,16353,7366,19826,1849,143,19629,1,12:24,
11820,11820,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,6.83,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,4,-3,12.4,0,0,10.0,1,1,1,1,20547,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,1,16020,16353,13536,15842,1849,143,16754,1,6:50,
12129,12129,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,11623,11623,11623,21214,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18716,21554,1849,143,21671,1,4:56,
12467,12467,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,4.935,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21213,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,4:56,
12927,12927,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,7.508333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,1,0,-9,6.2,0,0,5.0,1,1,1,1,20327,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,2271,1,1,10308,20448,18135,19314,1849,143,19629,1,7:31,
13249,13249,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,18.583333333333332,3,4,0.75,0,0,0.0,0,2,0.0,4,4,8,2,1,1,0,0,1,1,6,14,20.6,0,0,18.0,1,1,1,1,15228,10694,15987,1826,12591,17891,12591,12008,6645,12008,564,6156,2498,7995,7632,4032,7210,1,4919,10308,13920,2360,10721,1849,143,11539,1,18:35,
13602,13602,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,12.656666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,2,1,2,-2,7.8,0,0,8.0,1,1,1,1,18614,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,2271,1,10833,10308,18664,12607,18501,1849,143,17996,1,12:39,
13822,13822,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,14.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,3,-10,9.0,0,0,8.0,1,1,1,1,17745,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,7210,1,10833,10308,17485,18716,17831,1849,143,17996,1,14:32,
14007,14007,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.683333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,2,2,5,6,8.6,0,0,8.0,1,11623,11623,11623,20279,13638,12753,15094,12591,17891,12591,9085,6645,9461,1214,19725,11352,16819,14317,10665,7210,1,10833,6289,15263,6032,18056,1849,143,17996,1,7:41,
14286,14286,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23015,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:12,
14936,14936,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22923,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:44,
15760,15760,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,4.05,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,1,2,2,-3,2.0,0,0,2.0,1,1,1,1,21542,19893,21894,19893,12591,17891,12591,5395,3346,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,18664,13536,21337,1849,143,21139,1,4:03,
16388,16388,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,2,-15,10.0,0,0,8.0,1,1,1,1,20092,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,1208,7210,1,1,16020,18664,20857,17252,1849,143,17996,1,8:28,
16640,16640,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,1,0,2,0,12.7,0,0,11.0,1,1,1,1,20826,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,2271,1,4919,16020,18664,10797,15681,1849,143,16119,1,5:56,
18496,18496,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,6.855,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-1,6.2,0,0,5.0,1,11623,11623,11623,20537,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,18664,11703,19314,1849,143,19629,1,6:51,
19266,19266,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,4.391666666666667,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,2,1,5,0,4.0,0,0,6.0,1,1,1,1,21413,13638,17566,2900,7373,11825,3573,12008,11390,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,10308,15263,10797,20476,1849,143,19107,1,4:24,
19580,19580,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,9911,20875,1849,143,21139,1,4:12,
19818,19818,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,10.581666666666669,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,2,0,0,0,1,0,2,-2,9.0,0,0,9.0,1,1,1,1,19441,16702,19102,7582,12591,17891,12591,12008,12752,12008,564,15987,6466,7995,3645,10665,7210,1,4919,16020,18664,12607,17831,1849,143,17389,1,10:35,
20013,20013,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,12.413333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,0,3.4,0,0,4.0,1,1,1,1,18727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,16020,20448,10797,20681,1849,143,20179,1,12:25,
20375,20375,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,13.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,3,0,2,-12,8.0,0,0,7.0,1,11623,11623,11623,18321,16702,19102,7582,12591,14655,12591,12008,12752,12008,1214,12139,6466,16819,14317,10665,7210,1,16132,16020,18664,19709,18391,1849,143,18556,1,13:20,
20593,20593,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,12.085,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,8,-8,11.9,0,0,11.0,1,1,1,1,18849,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,11759,17520,16126,1849,143,16119,1,12:05,
20981,20981,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,5.3116666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2,-9,2.0,0,0,2.0,1,1,1,1,21059,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,6289,18664,18135,21337,1849,143,21139,1,5:19,
21544,21544,2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.11,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,2,1,0,0,2,1,0,-11,5.2,0,0,5.0,1,1,1,1,17420,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,7995,3645,4032,7210,1,10833,10308,20448,19248,19826,1849,143,19629,1,15:07,
