,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16410,16410,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,30.033333333333335,8,15,0.533,5,10,0.5,1,2,0.5,0,4,4,0,1,0,0,0,2,1,22,2,25.8,0,0,31.0,1,1,1,1,6543,2196,2946,7229,414,556,3573,9085,6645,9461,11150,6156,8731,16819,7632,10665,7210,1,10833,10308,2373,8969,7801,1849,143,4847,1,30:02,
16650,16650,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,31.278333333333332,6,12,0.5,3,7,0.429,3,3,1.0,0,4,4,0,1,2,1,0,3,2,18,-3,30.8,0,0,31.0,1,11623,11623,11623,5624,4526,5097,7582,1926,2331,6364,3646,5327,1,11150,6156,8731,16819,7632,1208,2271,1,16132,6289,3974,13536,5495,1849,143,4847,1,31:17,
17059,17059,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,35.53333333333333,8,19,0.421,3,10,0.3,0,0,0.0,1,3,4,4,1,1,0,0,0,1,19,-2,31.8,0,0,32.0,1,11623,11623,11623,2552,2196,1220,12562,1926,556,9784,12008,12752,12008,5246,8835,8731,3751,7632,4032,7210,1,1,10308,3538,12607,5128,1849,143,4492,1,35:32,
17132,17132,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,26.4,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,2,2,-13,9.7,0,0,8.0,1,11623,11623,11623,9323,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,16132,6289,18664,20143,17407,1849,143,17996,1,26:24,
17446,17446,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,34.07333333333333,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,1,0,0,0,4,19,-12,27.6,0,0,30.0,1,11623,11623,11623,3563,4526,7133,4810,910,3460,1828,3646,5327,1,11150,8835,11352,7995,7632,4032,7210,1,1,2281,3538,19709,6879,1849,143,5266,1,34:04,
17881,17881,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25T00:00:00,DAL vs. DEN,L,37.15,7,18,0.389,2,7,0.286,3,4,0.75,3,4,7,2,1,1,0,2,3,3,19,1,32.4,0,0,32.0,1,11623,11623,11623,1505,3206,1562,13924,3957,2331,9877,3646,3346,7245,1214,6156,3435,7995,7632,4032,7210,20949,16132,3793,3538,9911,4917,1849,143,4492,1,37:09,
18110,18110,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,30.583333333333332,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,1,3,15,-19,17.4,0,0,18.0,1,11623,11623,11623,6132,8251,4300,16796,7373,3460,12017,990,1600,1,11150,12139,14385,16819,14317,10665,7210,15321,4919,3793,5723,21874,12706,1849,143,11539,1,30:35,
18440,18440,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,38.22666666666667,8,12,0.667,2,6,0.333,3,4,0.75,0,2,2,0,1,0,0,0,2,2,21,6,22.4,0,0,25.0,1,1,1,1,997,2196,5097,2900,3957,3460,7875,3646,3346,7245,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,2727,6032,9641,1849,143,7461,1,38:14,
18710,18710,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,34.04333333333334,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,1,0,1,2,2,19,15,29.1,0,0,30.0,1,1,1,1,3588,4526,4300,10881,1926,3460,3573,2293,3346,1,11150,8835,11352,5509,7632,4032,7210,15321,10833,6289,3538,2093,6220,1849,143,5266,1,34:03,
18839,18839,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.69,0,12,0.0,0,6,0.0,0,0,0.0,1,4,5,1,2,0,0,3,1,3,0,-12,5.5,0,0,6.0,1,11623,11623,11623,9128,19893,5097,19893,12591,3460,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,22522,4919,3793,20448,19709,19696,1849,143,19107,1,26:41,
19205,19205,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,36.98833333333334,9,17,0.529,4,9,0.444,0,0,0.0,0,6,6,0,0,0,1,0,3,1,22,3,32.2,0,0,34.0,1,11623,11623,11623,1612,1450,1960,7342,910,930,6201,12008,12752,12008,11150,2732,4746,16819,14317,10665,2271,1,16132,10308,2373,8138,4986,1849,143,3790,1,36:59,
19573,19573,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,33.443333333333335,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,0,2,0,1,1,3,18,8,30.9,0,0,30.0,1,1,1,1,4038,3206,2412,11830,1926,556,9784,9085,11390,1,11150,12139,14385,5509,14317,1208,7210,15321,4919,3793,3974,4875,5459,1849,143,5266,1,33:27,
20158,20158,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,40.43833333333333,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,4,0,0,1,2,3,36,6,41.0,0,0,51.0,1,1,1,1,393,346,933,4810,24,91,2755,2293,1600,8322,11150,4091,6466,7995,764,10665,7210,15321,10833,3793,219,6032,2392,1849,143,639,1,40:26,
20464,20464,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,24.6,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,0,1,0,0,3,11,3,23.6,0,0,23.0,1,1,1,1,10715,10694,6027,17532,1926,1505,7570,5395,5327,8322,11150,8835,11352,3751,14317,10665,2271,1,1,3793,8773,8138,8935,1849,143,8568,1,24:36,
21020,21020,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,31.266666666666666,11,14,0.786,8,10,0.8,0,0,0.0,0,7,7,2,2,0,0,0,1,0,30,18,39.4,0,0,47.0,1,1,1,1,5627,575,3568,1705,24,556,1350,12008,12752,12008,11150,1742,3435,7995,3645,10665,7210,1,4919,16020,656,1368,2750,1849,143,1033,1,31:16,
21084,21084,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,33.06,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,3,0,0,0,3,3,13,-16,20.8,0,0,23.0,1,11623,11623,11623,4303,8251,2946,17674,3957,173,12017,3646,2536,9174,11150,6156,8731,3751,1707,10665,7210,1,16132,3793,7127,21158,10603,1849,143,8568,1,33:04,
21463,21463,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,38.56,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,2,1,1,3,3,18,17,31.9,0,0,32.0,1,1,1,1,865,4526,1562,15094,1926,556,9784,3646,3346,7245,11150,12139,14385,5509,3645,1208,2271,15321,16132,3793,3974,1579,5088,1849,143,4492,1,38:34,
21836,21836,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,27.516666666666666,7,10,0.7,3,6,0.5,1,1,1.0,0,2,2,1,1,1,0,0,0,3,18,-27,23.9,0,0,26.0,1,11623,11623,11623,8489,3206,7133,2696,1926,3460,3573,9085,11390,1,11150,12139,14385,11678,7632,4032,7210,1,1,3793,3974,22815,8778,1849,143,6966,1,27:31,
22208,22208,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,22.983333333333334,7,14,0.5,4,8,0.5,0,0,0.0,0,5,5,2,0,2,0,0,2,0,18,27,33.0,0,0,33.0,1,1,1,1,11973,3206,3568,7582,910,1505,3573,12008,12752,12008,11150,4091,6466,7995,14317,1208,7210,1,10833,16020,3974,279,4716,1849,143,4133,1,22:59,
22655,22655,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,28.05,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,1,1,10,-9,17.8,0,0,17.0,1,11623,11623,11623,8087,8251,5097,15094,7373,4922,11380,9085,6645,9461,5246,8835,8731,7995,14317,10665,7210,15321,4919,10308,9732,18135,12463,1849,143,12215,1,28:03,
22944,22944,2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23T00:00:00,DAL @ PHX,L,26.803333333333335,3,10,0.3,3,8,0.375,3,6,0.5,0,4,4,0,0,1,0,0,1,4,12,-4,19.8,0,0,21.0,1,11623,11623,11623,9028,10694,7133,16897,1926,1505,7570,3646,1600,9461,11150,6156,8731,16819,14317,4032,7210,1,4919,2281,7920,14475,11215,1849,143,9724,1,26:48,
