,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4826,4826,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,17.25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,0,3,0,3,-7,6.4,0,0,8.0,1,11623,11623,11623,16109,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,16132,16020,17485,16841,19227,1849,143,17996,1,17:15,
5193,5193,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,19.346666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,1,8.7,0,0,8.0,1,1,1,1,14680,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,16353,9911,18004,1849,143,17996,1,19:21,
5509,5509,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.658333333333331,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,2,2,6,-10,12.4,0,0,12.0,1,11623,11623,11623,17089,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,1,10833,6289,13920,18716,15842,1849,143,15506,1,15:40,
5805,5805,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.733333333333334,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,2,1,0,0,1,2,13,21,25.4,0,0,26.0,1,1,1,1,10621,8251,12753,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,1788,3645,4032,7210,1,4919,6289,7127,844,7985,1849,143,6966,1,24:44,
6111,6111,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,0,0,1,4,-11,14.1,0,0,12.0,1,11623,11623,11623,17248,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,7632,4032,7210,1,1,10308,16353,19248,14775,1849,143,15506,1,15:24,
6370,6370,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,2,5,3,15.1,0,0,14.0,1,1,1,1,11472,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,15263,8138,14175,1849,143,14223,1,23:37,
6794,6794,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.698333333333338,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,2,1,0,0,3,3,5,-4,17.4,0,0,16.0,1,11623,11623,11623,12898,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,1788,3645,4032,7210,1,16132,3793,15263,14475,12706,1849,143,12891,1,21:42,
7169,7169,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.8,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,4,2,0,1,3,6,13,10,27.0,0,0,29.0,1,1,1,1,8283,8251,11165,5826,1926,6909,1455,5395,3346,9461,11150,4091,6466,3751,764,1208,7210,15321,16132,795,7127,3883,7207,1849,143,5681,1,27:48,
7435,7435,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,26.383333333333333,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,2,1,1,2,0,3,8,7,16.2,0,0,17.0,1,11623,11623,11623,9330,13638,12753,15094,3957,9118,1828,5395,6645,1,11150,15987,17542,7995,3645,4032,2271,20949,1,3793,11759,5432,13471,1849,143,12215,1,26:23,
7804,7804,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,18.233333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,2,0,0,1,4,2,8,9,12.9,0,0,15.0,1,1,1,1,15444,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,15321,19926,6289,11759,4365,15546,1849,143,13541,1,18:14,
8270,8270,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,28.233333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,2,1,1,2,0,6,-3,22.8,0,0,18.0,1,11623,11623,11623,7928,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,14317,1208,2271,15321,10833,16020,13920,13536,9395,1849,143,11539,1,28:14,
8625,8625,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,21.155,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,5,1,2,1,0,1,1,3,4,23.3,0,0,19.0,1,1,1,1,13332,16702,14368,18781,7373,9118,7875,12008,6645,12008,11150,6156,8731,2585,7632,1208,2271,1,4919,10308,17485,7366,9107,1849,143,10964,1,21:09,
8905,8905,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,23.885,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,1,4,0,0,2,3,5,11,21.1,0,0,17.0,1,1,1,1,11272,16702,15987,17720,12591,9118,12591,3646,3346,7245,11150,8835,11352,11678,7632,82,7210,1,10833,3793,15263,3454,10398,1849,143,12215,1,23:53,
9193,9193,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,14.191666666666666,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,2,3,1,0,1,2,0,1,-10,11.2,0,0,11.0,1,11623,11623,11623,17915,19893,15987,19893,12591,14655,12591,9085,6645,9461,5246,4091,4746,7995,1707,4032,7210,15321,10833,16020,20270,18716,16547,1849,143,16119,1,14:12,
9545,9545,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,24.016666666666666,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,0,2,0,0,0,2,10,-13,22.6,0,0,21.0,1,11623,11623,11623,11158,10694,14368,4810,3957,11825,1,5395,2536,11642,11150,8835,11352,7995,14317,1208,7210,1,1,6289,9732,20143,9516,1849,143,9724,1,24:01,
9811,9811,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,24.936666666666667,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,3,0,0,0,5,5,7,-6,16.0,0,0,16.0,1,11623,11623,11623,10488,13638,14368,12966,12591,14655,12591,3646,5327,1,11150,4091,6466,3751,1707,10665,7210,1,21997,1350,12975,16140,13603,1849,143,12891,1,24:56,
9979,9979,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,20.666666666666668,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,1,2,4,3,8,15.8,0,0,14.0,1,11623,11623,11623,13684,16702,17566,15094,7373,14655,1,12008,6645,12008,2547,12139,8731,7995,7632,4032,2271,15321,10833,2281,17485,4875,13737,1849,143,14223,1,20:40,
10386,10386,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,23.5,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,0,2,0,1,2,4,5,10,21.5,0,0,17.0,1,1,1,1,11555,16702,11165,19554,12591,11825,12591,3646,3346,7245,2547,8835,6466,5509,14317,1208,7210,15321,10833,2281,15263,3883,10160,1849,143,12215,1,23:30,
11338,11338,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,7.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,7,7.9,0,0,7.0,1,1,1,1,20375,16702,20551,1,12591,17891,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,16353,5432,18449,1849,143,18556,1,7:20,
12212,12212,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,20.313333333333333,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,1,0,0,0,1,3,7,-8,19.2,0,0,19.0,1,11623,11623,11623,13962,13638,15987,7582,3957,9118,1828,9085,6645,9461,5246,4091,4746,3751,7632,10665,7210,1,4919,3793,12975,17520,11562,1849,143,10964,1,20:19,
12525,12525,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.785,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,1,0,1,2,4,13,16,25.8,0,0,24.0,1,1,1,1,13597,6152,9686,4319,7373,11825,3573,5395,2536,11642,5246,8835,8731,3751,7632,4032,7210,15321,10833,2281,7127,1834,7801,1849,143,8016,1,20:47,
12732,12732,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,30.483333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,0,2,0,1,4,2,10,11,26.2,0,0,24.0,1,1,1,1,6201,8251,7133,12966,3957,4922,6751,12008,12752,12008,11150,2732,4746,7995,14317,1208,7210,15321,19926,6289,9732,3454,7590,1849,143,8016,1,30:29,
13121,13121,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.35,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,0,2,1,3,-11,7.2,0,0,6.0,1,11623,11623,11623,16686,16702,9686,19716,12591,9118,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,10833,10308,17485,19248,18793,1849,143,19107,1,16:21,
13478,13478,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,31.1,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,1,2,1,1,3,2,11,2,28.3,0,0,25.0,1,11623,11623,11623,5746,8251,7133,12966,7373,6909,10244,5395,6645,1,2547,12139,8731,5509,7632,1208,2271,15321,16132,6289,8773,8969,6572,1849,143,7461,1,31:06,
13766,13766,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,19.756666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,1,0,-5,5.2,0,0,5.0,1,11623,11623,11623,14366,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,10833,10308,20448,15340,19826,1849,143,19629,1,19:45,
14017,14017,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,25.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,2,3,0,0,1,1,2,-20,19.5,0,0,16.0,1,11623,11623,11623,9869,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,3645,347,7210,1,4919,10308,18664,22072,11386,1849,143,12891,1,25:43,
14325,14325,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.183333333333337,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,1,1,0,2,2,4,14,16.9,0,0,14.0,1,1,1,1,15478,16702,19102,7582,7373,11825,3573,9085,6645,9461,11150,12139,14385,5509,14317,4032,2271,1,10833,6289,16353,2360,13031,1849,143,14223,1,18:11,
14529,14529,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,19.633333333333333,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,2,11,-19,17.6,0,0,17.0,1,11623,11623,11623,14472,8251,12753,2900,7373,9118,7875,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,16132,6289,8773,21874,12582,1849,143,12215,1,19:38,
14923,14923,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,20.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,1,2,0,0,2,1,2,24,19.6,0,0,15.0,1,1,1,1,13989,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,8835,11352,1788,7632,1208,7210,1,10833,10308,18664,500,11327,1849,143,13541,1,20:16,
15838,15838,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,26.15,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,0,3,2,0,0,1,2,10,-8,16.6,0,0,18.0,1,1,1,1,9530,10694,14368,4810,7373,14655,1,3646,5327,1,11150,8835,11352,16819,1707,1208,7210,1,4919,6289,9732,17520,13226,1849,143,11539,1,26:09,
16214,16214,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,16.833333333333332,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,4,0,0,0,1,1,0,-2,4.1,0,0,6.0,1,1,1,1,16375,19893,17566,19893,12591,9118,12591,12008,12752,12008,2547,15987,11352,5509,764,10665,7210,1,4919,10308,20448,12607,20464,1849,143,19107,1,16:50,
16728,16728,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,24.933333333333337,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,2,3,2,0,0,5,1,8,13,16.4,0,0,16.0,1,1,1,1,10490,8251,11165,5826,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,1707,1208,7210,1,21997,10308,11759,2707,13350,1849,143,12891,1,24:56,
17010,17010,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,19.586666666666662,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,2,14,7.1,0,0,6.0,1,1,1,1,14505,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,10308,18664,2360,18891,1849,143,19107,1,19:35,
17365,17365,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,19.7,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2,6,4,11.4,0,0,10.0,1,11623,11623,11623,14415,10694,11165,11933,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,1,10833,6289,13920,7366,16426,1849,143,16754,1,19:42,
17560,17560,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,15.983333333333333,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,1,1,10,8,14.2,0,0,14.0,1,11623,11623,11623,16896,8251,11165,5826,7373,14655,1,9085,11390,1,5246,19725,17542,7995,14317,10665,7210,15321,4919,10308,9732,4875,14717,1849,143,14223,1,15:59,
17820,17820,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,18.716666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,1,2,1,3,0,12.2,0,0,11.0,1,1,1,1,15123,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,7632,1208,7210,15321,10833,10308,17485,10797,15962,1849,143,16119,1,18:43,
18204,18204,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.433333333333337,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,0,1,3,1,6.2,0,0,7.0,1,1,1,1,15322,16702,14368,18781,7373,11825,3573,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,1,10308,17485,9911,19314,1849,143,18556,1,18:26,
18487,18487,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,17.67,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,3,1,0,3,4,5,4,23.3,0,0,19.0,1,1,1,1,15828,16702,19102,7582,7373,14655,1,5395,6645,1,11150,6156,8731,11678,14317,347,2271,1,16132,2281,15263,7366,9107,1849,143,10964,1,17:40,
18903,18903,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,19.503333333333337,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,4,1,0,0,0,3,1,7,7,13.2,0,0,13.0,1,11623,11623,11623,14563,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,19725,17542,3751,7632,10665,7210,1,16132,10308,12975,5432,15339,1849,143,14865,1,19:30,
19312,19312,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,17.866666666666667,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,1,1,1,0,0,9,28,24.6,0,0,23.0,1,1,1,1,15697,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,8835,11352,3751,14317,4032,2271,15321,1,16020,10740,229,8430,1849,143,8568,1,17:52,
19512,19512,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,22.116666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,6,-2,8.2,0,0,11.0,1,1,1,1,12593,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,4919,16020,13920,12607,18286,1849,143,16119,1,22:07,
19692,19692,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,17.75,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,2,3,1,1,1,0,0,8,21.7,0,0,17.0,1,1,1,1,15769,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,5509,3645,347,2271,15321,4919,16020,20448,4875,10041,1849,143,12215,1,17:45,
19910,19910,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,21.505,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,0,3,0,1,1,1,3,3,22.8,0,0,17.0,1,1,1,1,13059,16702,14368,18781,12591,14655,12591,9085,6645,9461,2547,12139,8731,3751,14317,347,7210,15321,4919,10308,17485,8138,9395,1849,143,12215,1,21:30,
20381,20381,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,16.725,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,2,1,0,1,0,0,9,1,16.9,0,0,19.0,1,1,1,1,16436,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,1,16020,10740,9911,13031,1849,143,10964,1,16:44,
20454,20454,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,20.383333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,8,7,13.1,0,0,14.0,1,11623,11623,11623,13913,10694,17566,1,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,16132,16020,11759,5432,15414,1849,143,14223,1,20:23,
