,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5042,5042,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,2,2,0,2,5,11.0,0,0,8.0,1,1,1,1,17599,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,20949,10833,16020,18664,6667,16679,1849,143,17996,1,14:47,
5279,5279,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,26.233333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,8,3,0,0,0,2,3,10,7,23.8,0,0,24.0,1,11623,11623,11623,9449,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,6156,8731,803,1707,10665,7210,1,10833,3793,9732,5432,8834,1849,143,8016,1,26:14,
5604,5604,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,17.283333333333335,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,0,0,0,6,0,15.2,0,0,13.0,1,1,1,1,16082,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,3751,7632,4032,7210,1,1,16020,13920,10797,14110,1849,143,14865,1,17:17,
5819,5819,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,5,1,2,0,0,4,2,4,14,22.5,0,0,18.0,1,1,1,1,15356,19893,17566,19893,12591,14655,12591,2293,3346,1,11150,4091,6466,2585,7632,1208,7210,1,19926,6289,16353,2360,9581,1849,143,11539,1,18:22,
6219,6219,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.683333333333337,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,6,3,0,0,0,1,0,10,22,16.0,0,0,18.0,1,1,1,1,13676,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,19725,20503,1788,1707,10665,7210,1,4919,16020,9732,711,13603,1849,143,11539,1,20:41,
6708,6708,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.45,5,8,0.625,3,4,0.75,2,2,1.0,2,1,3,9,0,1,0,1,2,1,15,24,35.1,0,0,32.0,1,1,1,1,14605,6152,9686,4319,1926,6909,1455,5395,6645,1,2547,15987,11352,544,14317,4032,7210,15321,10833,10308,5723,500,3955,1849,143,4492,1,19:27,
7099,7099,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,2,0,1,1,2,0,2,9,6.9,0,0,7.0,1,1,1,1,17476,16702,15987,17720,12591,11825,12591,12008,12752,12008,2547,19725,14385,11678,3645,10665,2271,15321,10833,16020,18664,4365,18984,1849,143,18556,1,15:00,
7427,7427,2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,4,2,0,1,4,0,2,2,9.7,0,0,10.0,1,1,1,1,18631,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,764,1208,7210,15321,19926,16020,18664,8969,17407,1849,143,16754,1,12:36,
9640,9640,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,10.433333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,2,-8,7.1,0,0,6.0,1,11623,11623,11623,19496,16702,14368,18781,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,10833,6289,18664,17520,18891,1849,143,19107,1,10:26,
9990,9990,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,14.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,2,2,2,-8,13.1,0,0,10.0,1,1,1,1,17990,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,8835,11352,2585,14317,10665,7210,1,10833,6289,18664,17520,15414,1849,143,16754,1,14:01,
10373,10373,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,18.816666666666663,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,4,3,3,0,0,2,1,8,4,20.0,0,0,18.0,1,1,1,1,15057,8251,12753,2900,12591,11825,12591,12008,12752,12008,11150,19725,20503,3751,1707,347,7210,1,10833,10308,11759,7366,11085,1849,143,11539,1,18:49,
10630,10630,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,15.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,6,3,1,0,0,0,1,4,5,14.2,0,0,13.0,1,1,1,1,17000,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,1788,1707,4032,7210,1,1,10308,16353,6667,14717,1849,143,14865,1,15:47,
10998,10998,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,16.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,4,2,0,1,1,0,2,8,10.0,0,0,10.0,1,1,1,1,16375,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,3751,764,1208,7210,15321,4919,16020,18664,4875,17252,1849,143,16754,1,16:50,
11295,11295,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,14.933333333333334,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,0,0,2,10,8,13.1,0,0,16.0,1,1,1,1,17520,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,1,6289,9732,4875,15414,1849,143,12891,1,14:56,
11554,11554,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,11.133333333333333,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,4,0,1,0,1,0,0,6,6,16.2,0,0,15.0,1,1,1,1,19246,13638,14368,12966,3957,11825,1,12008,12752,12008,11150,15987,17542,3751,14317,4032,7210,15321,1,16020,13920,6032,13471,1849,143,13541,1,11:08,
12107,12107,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,12.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,2,-5,8.2,0,0,7.0,1,1,1,1,18512,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,1,16020,18664,15340,18286,1849,143,18556,1,12:55,
12222,12222,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,14.695,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,0,0,3,2,17.1,0,0,14.0,1,1,1,1,17650,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,14317,4032,2271,1,1,16020,17485,8969,12900,1849,143,14223,1,14:42,
12473,12473,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,11.733333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,2,1,0,3,-17,7.1,0,0,8.0,1,11623,11623,11623,19038,16702,15987,17720,7373,14655,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,20949,4919,16020,17485,21411,18891,1849,143,17996,1,11:44,
12723,12723,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,21.216666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,5,4,1,0,0,1,0,10,-3,17.7,0,0,20.0,1,11623,11623,11623,13292,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,2585,764,4032,7210,1,4919,16020,9732,13536,12528,1849,143,10341,1,21:13,
13101,13101,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,10.613333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,3,2,0,10,7.2,0,0,5.0,1,1,1,1,19431,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,15321,16132,6289,20448,3883,18793,1849,143,19629,1,10:37,
13303,13303,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,14.25,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,0,0,7,-18,10.1,0,0,12.0,1,11623,11623,11623,17886,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,1,16020,12975,21655,17217,1849,143,15506,1,14:15,
15777,15777,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,11.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,2,7.0,0,0,6.0,1,1,1,1,18987,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,16020,18664,8969,18930,1849,143,19107,1,11:52,
16245,16245,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,28.383333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,6,6,8,0,0,0,0,0,0,0,-28,19.2,0,0,14.0,1,11623,11623,11623,7824,19893,11165,19893,12591,9118,12591,12008,12752,12008,11150,2732,4746,803,14317,10665,7210,1,1,16020,20448,22873,11562,1849,143,14223,1,28:23,
16276,16276,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,11.283333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,0,-9,3.7,0,0,4.0,1,11623,11623,11623,19199,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,15321,4919,16020,20448,18135,20581,1849,143,20179,1,11:17,
16777,16777,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01T00:00:00,ATL vs. LAL,L,14.75,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,3,0,0,3,1,5,-8,19.4,0,0,16.0,1,11623,11623,11623,17617,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,347,7210,1,16132,10308,15263,17520,11446,1849,143,12891,1,14:45,
17317,17317,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,14.583333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,3,1,0,0,3,0,8,4,16.4,0,0,18.0,1,1,1,1,17703,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,1707,4032,7210,1,16132,16020,11759,7366,13350,1849,143,11539,1,14:35,
17726,17726,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,2,0,3.0,0,0,4.0,1,1,1,1,20739,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,4032,7210,1,1,16020,18664,10797,20875,1849,143,20179,1,6:12,
18005,18005,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.933333333333337,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,7,2,1,0,0,2,1,7,-7,23.3,0,0,20.0,1,11623,11623,11623,6619,10694,12753,7582,12591,9118,12591,9085,6645,9461,5246,8835,8731,1198,3645,4032,7210,1,10833,10308,12975,16841,9107,1849,143,10341,1,29:56,
18385,18385,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,18.783333333333335,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,0,1,0,0,1,0,9,7,29.4,0,0,27.0,1,1,1,1,15081,10694,11165,11933,1926,3460,3573,12008,12752,12008,5246,2732,3435,1788,14317,4032,7210,1,4919,16020,10740,5432,6086,1849,143,6522,1,18:47,
18619,18619,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,12.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,4,4.4,0,0,6.0,1,1,1,1,18850,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,1,16020,18664,7366,20215,1849,143,19107,1,12:05,
18876,18876,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-5,4.4,0,0,4.0,1,1,1,1,20294,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,1,16020,20448,15340,20215,1849,143,20179,1,7:38,
19106,19106,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,8.95,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,0,0,5,7.8,0,0,6.0,1,11623,11623,11623,19944,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,20949,1,16020,20448,6667,18501,1849,143,19107,1,8:57,
19253,19253,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,18.653333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,1,1,0,3,0.0,0,0,2.0,1,11623,11623,11623,15170,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,1707,10665,7210,1,4919,10308,20448,8138,22167,1849,143,21139,1,18:39,
21776,21776,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,16.08,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,6,2,1,0,0,1,0,0,-9,12.4,0,0,10.0,1,11623,11623,11623,16843,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,1788,3645,4032,7210,1,4919,16020,20448,18135,15842,1849,143,16754,1,16:05,
22092,22092,2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,15.083333333333334,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,8,0,0,1,0,0,1,12,8,27.0,0,0,24.0,1,1,1,1,17430,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,19725,20503,803,14317,10665,2271,1,1,10308,7920,4875,7207,1849,143,8016,1,15:05,
