,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3680,3680,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,23.175,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,3,2,13,-17,16.6,0,0,18.0,1,11623,11623,11623,11813,4526,8309,2900,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,1707,4032,7210,1,16132,6289,7127,21411,13226,1849,143,11539,1,23:11,
3858,3858,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.2,9,17,0.529,3,4,0.75,0,0,0.0,1,9,10,2,0,2,0,2,2,0,21,1,42.0,1,0,40.0,1,1,1,1,6430,1450,1960,7342,1926,6909,1455,12008,12752,12008,5246,746,1298,7995,14317,1208,7210,20949,10833,16020,2727,9911,2171,1,143,2161,1,30:12,
5163,5163,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,25.733333333333334,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,1,0,1,0,0,3,17,11,31.6,0,0,29.0,1,1,1,1,9856,3206,7133,2696,12591,11825,12591,3646,5327,1,2547,2732,2498,7995,7632,10665,2271,1,1,3793,4514,3454,5191,1849,143,5681,1,25:44,
5384,5384,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.12,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,0,1,4,16,17,31.9,0,0,29.0,1,1,1,1,5731,3206,8309,1717,7373,11825,3573,9085,11390,1,11150,1742,3435,2585,14317,10665,7210,1,4919,2281,5102,1579,5088,1849,143,5681,1,31:07,
5750,5750,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.695,7,13,0.538,0,0,0.0,5,8,0.625,9,7,16,2,1,0,0,1,5,6,19,-10,40.2,1,0,37.0,1,11623,11623,11623,4576,3206,4300,7057,12591,17891,12591,1513,763,9117,9,1742,130,7995,7632,10665,7210,15321,21997,795,3538,18716,2561,1,143,2922,1,32:42,
5990,5990,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.233333333333334,12,15,0.8,0,1,0.0,2,2,1.0,3,11,14,2,2,0,3,0,3,3,26,21,52.8,1,0,48.0,1,1,1,1,3430,346,2946,1469,12591,14655,12591,5395,6645,1,1214,284,317,7995,3645,10665,231,1,16132,3793,1304,844,675,1,143,898,1,34:14,
6257,6257,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,32.233333333333334,16,25,0.64,0,0,0.0,2,2,1.0,12,10,22,2,1,0,2,1,2,3,34,-12,68.4,1,0,62.0,1,11623,11623,11623,4905,39,192,4147,12591,17891,12591,5395,6645,1,1,470,10,7995,7632,10665,697,15321,10833,3793,322,19709,84,1,143,136,1,32:14,
6668,6668,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,35.75,8,11,0.727,1,1,1.0,3,4,0.75,3,11,14,2,2,1,3,1,2,3,20,1,49.8,1,0,45.0,1,11623,11623,11623,2410,2196,6027,2334,7373,14655,1,3646,3346,7245,1214,284,317,7995,3645,4032,231,15321,10833,3793,3090,9911,971,1,143,1314,1,35:45,
6884,6884,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,26.483333333333334,9,13,0.692,1,2,0.5,0,0,0.0,4,7,11,4,0,0,1,1,2,0,19,17,41.2,1,0,37.0,1,1,1,1,9265,1450,4300,2818,7373,11825,3573,12008,12752,12008,564,1742,897,3751,14317,10665,2271,15321,10833,16020,3538,1579,2345,1,143,2922,1,26:29,
7067,7067,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,27.3,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,2,1,0,0,2,5,20,6,33.0,1,0,33.0,1,1,1,1,8646,3206,8309,1717,7373,14655,1,1513,2536,1,2547,1175,1298,16819,3645,4032,7210,1,10833,1350,3090,6032,4716,1,143,4133,1,27:18,
7389,7389,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.833333333333332,8,11,0.727,0,1,0.0,0,0,0.0,5,7,12,1,1,0,0,1,2,1,16,27,30.9,1,0,29.0,1,1,1,1,9781,2196,6027,2334,12591,14655,12591,12008,12752,12008,296,1742,644,11678,7632,10665,7210,15321,10833,10308,5102,279,5459,1,143,5681,1,25:50,
7706,7706,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,22.266666666666666,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,0,5,3,19,15,32.2,1,0,31.0,1,1,1,1,12482,3206,3568,7582,7373,14655,1,2293,3346,1,133,4091,897,16819,14317,10665,7210,1,21997,3793,3538,2093,4986,1,143,4847,1,22:16,
8217,8217,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,32.18333333333333,8,17,0.471,0,0,0.0,0,0,0.0,7,7,14,5,0,1,0,2,4,3,16,1,43.3,1,0,37.0,1,11623,11623,11623,4950,2196,1960,10674,12591,17891,12591,12008,12752,12008,51,1742,317,2585,14317,4032,7210,20949,19926,3793,5102,9911,1895,1,143,2922,1,32:11,
8385,8385,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,31.983333333333334,13,18,0.722,0,0,0.0,4,6,0.667,4,11,15,1,3,0,0,0,1,4,30,13,46.5,1,0,46.0,1,1,1,1,5083,211,1562,2419,12591,17891,12591,2293,1600,8322,564,284,201,11678,1707,10665,7210,1,4919,2281,656,2707,1379,1,143,1183,1,31:59,
8887,8887,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.688333333333333,5,10,0.5,0,1,0.0,3,3,1.0,6,5,11,2,3,0,1,2,3,3,13,-6,29.2,1,0,28.0,1,11623,11623,11623,13673,6152,7133,7582,12591,14655,12591,3646,5327,1,133,4091,897,7995,1707,10665,2271,20949,16132,3793,7127,16140,6173,1,143,6101,1,20:41,
9007,9007,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,28.2,5,14,0.357,0,1,0.0,4,4,1.0,7,11,18,2,1,1,2,0,4,2,14,-3,46.6,1,0,40.0,1,11623,11623,11623,7965,6152,3568,14900,12591,14655,12591,2293,3346,1,51,284,55,7995,7632,4032,697,1,19926,6289,6406,13536,1354,1,143,2161,1,28:12,
9454,9454,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,26.491666666666667,7,14,0.5,0,1,0.0,2,2,1.0,6,9,15,0,1,0,0,1,3,1,16,17,33.0,1,0,31.0,1,1,1,1,9262,3206,3568,7582,12591,14655,12591,5395,6645,1,133,746,201,16819,7632,10665,7210,15321,16132,10308,5102,1579,4716,1,143,4847,1,26:30,
9646,9646,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,33.583333333333336,7,10,0.7,0,0,0.0,2,2,1.0,7,12,19,2,0,1,0,1,2,4,16,6,44.8,1,0,39.0,1,1,1,1,3932,3206,7133,2696,12591,17891,12591,5395,6645,1,51,169,35,7995,14317,4032,7210,15321,10833,2281,5102,6032,1629,1,143,2395,1,33:35,
10052,10052,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,27.25,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,1,0,2,1,4,8,19,17,43.5,1,0,40.0,1,1,1,1,8679,6152,7133,7582,7373,11825,3573,406,542,6110,1214,169,201,11678,7632,10665,697,15321,19926,217,3538,1579,1865,1,143,2161,1,27:15,
10090,10090,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,25.05,4,7,0.571,0,1,0.0,2,4,0.5,2,14,16,4,2,0,1,0,1,3,10,-12,36.2,1,0,32.0,1,11623,11623,11623,10406,8251,11165,5826,12591,14655,12591,5395,3346,9461,2547,57,130,3751,3645,10665,2271,1,4919,3793,9732,19709,3646,1,143,4492,1,25:03,
10471,10471,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.651666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,9,12,0,1,0,0,1,3,2,7,-8,20.4,0,0,19.0,1,1,1,1,11446,10694,14368,4810,12591,17891,12591,9085,6645,9461,1214,746,644,16819,7632,10665,7210,15321,16132,6289,12975,17520,10836,1849,143,10964,1,23:39,
10920,10920,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,26.766666666666666,11,14,0.786,0,1,0.0,2,3,0.667,8,9,17,0,2,2,0,1,3,3,24,-12,48.4,1,0,45.0,1,11623,11623,11623,9057,575,3568,1705,12591,14655,12591,5395,5327,8322,25,746,87,16819,3645,1208,7210,15321,16132,3793,1773,19709,1127,1,143,1314,1,26:46,
11098,11098,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,29.77,6,10,0.6,0,0,0.0,4,7,0.571,6,8,14,4,1,2,0,0,3,5,16,-6,43.8,1,0,38.0,1,11623,11623,11623,6760,4526,7133,4810,12591,17891,12591,2293,1176,9370,133,1175,317,3751,7632,1208,7210,1,16132,1350,5102,16140,1808,1,143,2667,1,29:46,
11453,11453,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,36.54333333333334,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,1,0,1,2,0,14,0,30.7,1,0,28.0,1,11623,11623,11623,1872,3206,7133,2696,12591,17891,12591,12008,12752,12008,2547,746,897,11678,7632,4032,7210,15321,10833,16020,6406,10797,5536,1,143,6101,1,36:33,
11740,11740,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.46666666666667,12,21,0.571,0,2,0.0,5,7,0.714,9,11,20,3,2,0,4,2,3,7,29,17,67.5,1,0,60.0,1,1,1,1,4710,346,691,5826,12591,11825,12591,1513,1176,8162,9,284,26,5509,3645,10665,77,20949,16132,439,787,1579,95,1,143,182,1,32:28,
11782,11782,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,27.346666666666668,6,16,0.375,0,1,0.0,1,1,1.0,4,8,12,0,3,1,1,2,1,2,13,0,30.4,1,0,29.0,1,11623,11623,11623,8619,4526,2412,14155,12591,14655,12591,9085,11390,1,564,1175,644,16819,1707,4032,2271,20949,4919,6289,7127,10797,5653,1,143,5681,1,27:21,
12146,12146,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,28.883333333333333,5,11,0.455,0,0,0.0,1,2,0.5,4,12,16,1,2,1,0,1,5,4,11,-7,32.7,1,0,30.0,1,1,1,1,7419,6152,6027,11074,12591,17891,12591,9085,6645,9461,564,169,130,11678,3645,4032,7210,15321,21997,2281,8773,16841,4822,1,143,5266,1,28:53,
12508,12508,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,2,5,1,6,-1,11.2,0,0,12.0,1,1,1,1,18625,10694,12753,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,3645,10665,7210,20949,21997,10308,13920,11703,16547,1849,143,15506,1,12:37,
12773,12773,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,32.85,9,17,0.529,0,1,0.0,4,5,0.8,3,8,11,3,0,1,0,2,0,6,22,-8,42.7,1,0,38.0,1,11623,11623,11623,4456,1450,1960,7342,12591,14655,12591,2293,2536,6837,1214,1175,897,5509,14317,4032,7210,20949,1,795,2373,17520,2034,1,143,2667,1,32:51,
13007,13007,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,24.9,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,1,2,1,16,9,37.0,1,0,35.0,1,1,1,1,10510,3206,3568,7582,3957,11825,1,12008,12752,12008,1214,169,201,7995,14317,10665,7210,15321,10833,10308,5102,4365,3399,1,143,3483,1,24:54,
13467,13467,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,29.55,5,18,0.278,0,2,0.0,1,2,0.5,4,11,15,0,4,0,1,3,3,1,11,-9,28.0,1,0,28.0,1,11623,11623,11623,6924,6152,1562,17513,12591,11825,12591,9085,6645,9461,564,284,201,16819,764,10665,2271,22522,16132,10308,8773,18135,6692,1,143,6101,1,29:33,
13704,13704,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,25.033333333333335,5,9,0.556,0,1,0.0,0,0,0.0,4,7,11,1,1,1,0,1,2,1,10,-12,26.7,1,0,24.0,1,11623,11623,11623,10416,6152,8309,6415,12591,14655,12591,12008,12752,12008,564,1742,897,11678,7632,4032,7210,15321,10833,10308,9732,19709,7337,1,143,8016,1,25:02,
13845,13845,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,29.61,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,1,3,0,0,1,3,3,17,2,33.5,1,0,33.0,1,1,1,1,6884,3206,3568,7582,12591,17891,12591,3646,5327,1,51,1175,201,11678,1707,10665,7210,15321,16132,3793,4514,8969,4539,1,143,4133,1,29:37,
14049,14049,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,28.066666666666663,9,12,0.75,0,0,0.0,4,6,0.667,5,7,12,2,2,0,1,1,4,5,22,17,40.4,1,0,38.0,1,1,1,1,8078,1450,5097,1826,12591,17891,12591,2293,1600,8322,296,1742,644,7995,3645,10665,2271,15321,19926,1350,2373,1579,2513,1,143,2667,1,28:04,
14339,14339,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,28.216666666666665,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,1,10,-4,17.5,0,0,16.0,1,11623,11623,11623,7945,6152,6027,11074,12591,14655,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,15321,10833,10308,9732,14475,12662,1849,143,12891,1,28:13,
14674,14674,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,26.4,11,14,0.786,1,1,1.0,2,4,0.5,3,10,13,2,1,0,0,1,2,3,25,9,42.6,1,0,41.0,1,1,1,1,9323,575,3568,1705,7373,14655,1,5395,3346,9461,1214,470,466,7995,7632,10665,7210,15321,10833,3793,1512,4365,2063,1,143,1987,1,26:24,
14844,14844,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,32.25,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,5,3,0,0,2,4,3,22,0,36.1,0,0,36.0,1,11623,11623,11623,4889,1450,4300,2818,7373,14655,1,3646,3346,7245,2547,2732,2498,2585,1707,10665,7210,20949,19926,3793,2373,10797,3686,1849,143,3205,1,32:15,
15322,15322,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,28.866666666666667,6,13,0.462,0,2,0.0,0,0,0.0,6,9,15,3,2,2,0,0,0,2,12,10,38.5,1,0,34.0,1,1,1,1,7431,4526,4300,10881,12591,11825,12591,12008,12752,12008,133,746,201,5509,3645,1208,7210,1,1,6289,7920,3883,2979,1,143,3790,1,28:52,
15628,15628,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,33.57333333333333,8,12,0.667,0,0,0.0,11,12,0.917,10,10,20,3,3,1,1,1,5,7,27,4,58.5,1,0,54.0,1,11623,11623,11623,3939,2196,5097,2900,12591,17891,12591,105,170,6021,5,470,26,5509,1707,4032,2271,15321,21997,439,1108,7366,311,1,143,434,1,33:34,
15932,15932,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,24.333333333333332,9,11,0.818,2,2,1.0,3,3,1.0,1,6,7,2,3,0,1,0,1,2,23,0,34.4,0,0,36.0,1,11623,11623,11623,10922,1450,6027,1440,3957,11825,1,3646,5327,1,5246,2732,3435,7995,1707,10665,2271,1,4919,6289,2060,10797,4201,1849,143,3205,1,24:20,
19145,19145,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,20.15,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,1,0,1,1,5,3,9,-3,20.9,0,0,19.0,1,1,1,1,14081,10694,12753,7582,12591,14655,12591,3646,1600,9461,5246,2732,3435,11678,7632,10665,2271,15321,21997,3793,10740,13536,10534,1849,143,10964,1,20:09,
19439,19439,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,30.221666666666668,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,1,0,2,0,5,4,24,4,49.7,1,0,45.0,1,1,1,1,6417,575,1220,5785,12591,14655,12591,5395,6645,1,25,1175,130,11678,7632,10665,697,1,21997,2281,1773,7366,983,1,143,1314,1,30:13,
19733,19733,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.815,6,10,0.6,0,1,0.0,0,0,0.0,2,5,7,3,3,0,1,1,5,2,12,2,24.9,0,0,24.0,1,1,1,1,6725,4526,7133,4810,12591,14655,12591,12008,12752,12008,2547,4091,3435,5509,1707,10665,2271,15321,21997,6289,7920,8969,8263,1849,143,8016,1,29:49,
20224,20224,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,13.566666666666666,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,1,2,1,0,2,1,8,16,20.8,0,0,18.0,1,1,1,1,18195,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,8835,8731,16819,7632,1208,2271,1,10833,10308,11759,1834,10603,1849,143,11539,1,13:34,
20471,20471,2020-21,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,27.533333333333335,6,11,0.545,1,2,0.5,4,4,1.0,3,7,10,3,2,1,1,0,5,3,17,-5,37.5,1,0,35.0,1,11623,11623,11623,8480,4526,6027,6794,7373,11825,3573,2293,3346,1,1214,1742,1298,5509,3645,4032,2271,1,21997,3793,4514,15340,3264,1,143,3483,1,27:32,
