,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6311,6311,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,17.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,7,-30,8.2,0,0,9.0,1,11623,11623,11623,16221,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,12975,22939,18286,1849,143,17389,1,17:05,
6556,6556,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,19.088333333333335,4,8,0.5,1,2,0.5,0,1,0.0,1,4,5,2,1,0,0,0,1,1,9,10,17.0,0,0,17.0,1,1,1,1,14863,8251,9686,7582,7373,11825,3573,12008,11390,12008,5246,6156,6466,7995,7632,10665,7210,1,4919,10308,10740,3883,12968,1849,143,12215,1,19:05,
7005,7005,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,28.0,2,6,0.333,1,2,0.5,3,6,0.5,2,5,7,1,0,2,0,0,0,3,8,25,23.9,0,0,21.0,1,1,1,1,8133,13638,12753,15094,7373,11825,3573,3646,1600,9461,2547,4091,3435,11678,14317,1208,7210,1,1,3793,11759,405,8778,1849,143,9724,1,28:00,
7085,7085,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.65,3,9,0.333,0,4,0.0,2,2,1.0,2,4,6,5,1,3,0,0,5,1,8,9,30.7,0,0,25.0,1,1,1,1,7593,10694,8309,15094,12591,6909,12591,5395,6645,1,2547,6156,4746,2585,7632,347,7210,1,21997,10308,11759,4365,5536,1849,143,7461,1,28:39,
7457,7457,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,9.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,2,0.2,0,0,1.0,1,1,1,1,19892,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,20448,8969,22108,1849,143,21671,1,9:08,
7967,7967,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,16.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,1,0,-2,7.1,0,0,6.0,1,1,1,1,16677,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,15321,4919,10308,20448,12607,18891,1849,143,19107,1,16:22,
8304,8304,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,20.22833333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,1,1,1,2,2,0,3,-4,14.6,0,0,13.0,1,1,1,1,14026,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,7632,4032,2271,20949,10833,16020,17485,14475,14459,1849,143,14865,1,20:14,
8683,8683,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,19.036666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,2,3,8.9,0,0,7.0,1,1,1,1,14899,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,19926,16020,18664,8138,17894,1849,143,18556,1,19:02,
9079,9079,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,21.166666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,1,1,0,2,-8,10.7,0,0,9.0,1,1,1,1,13323,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,15321,4919,16020,18664,17520,16848,1849,143,17389,1,21:10,
9405,9405,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,20.08,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,0,2,0,6,-14,12.9,0,0,13.0,1,11623,11623,11623,14144,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,1,10833,16020,13920,20507,15546,1849,143,14865,1,20:05,
9504,9504,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,27.966666666666665,6,11,0.545,0,3,0.0,2,2,1.0,3,3,6,2,0,0,0,0,3,1,14,8,24.2,0,0,22.0,1,1,1,1,8157,4526,6027,6794,12591,9118,12591,5395,6645,1,1214,8835,4746,7995,14317,10665,7210,1,16132,10308,6406,4875,8624,1849,143,9111,1,27:58,
9787,9787,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,22.251666666666665,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,3,3,2,0,1,3,2,9,-3,16.5,0,0,17.0,1,11623,11623,11623,12496,10694,12753,7582,7373,9118,7875,5395,6645,1,11150,19725,20503,5509,1707,1208,7210,15321,16132,6289,10740,13536,13307,1849,143,12215,1,22:15,
10224,10224,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,18.001666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,4,-5,8.4,0,0,8.0,1,1,1,1,15595,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,16353,15340,18172,1849,143,17996,1,18:00,
10431,10431,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,22.366666666666667,5,8,0.625,3,5,0.6,0,2,0.0,0,5,5,0,1,0,0,0,2,2,13,13,18.0,0,0,21.0,1,1,1,1,12409,6152,9686,4319,1926,4922,2762,12008,6645,12008,11150,4091,6466,16819,7632,10665,7210,1,10833,6289,7127,2707,12321,1849,143,9724,1,22:22,
10784,10784,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,24.571666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,3,0,1,1,0,1,9,18,18.3,0,0,19.0,1,1,1,1,10744,10694,14368,4810,7373,14655,1,5395,6645,1,11150,6156,8731,5509,1707,10665,2271,15321,1,10308,10740,1368,12126,1849,143,10964,1,24:34,
11287,11287,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,23.25,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,2,0,5,-9,13.1,0,0,12.0,1,11623,11623,11623,11738,13638,11165,17105,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,10833,16020,15263,18135,15414,1849,143,15506,1,23:15,
11456,11456,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.69,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,1,1,0,3,-14,8.3,0,0,9.0,1,1,1,1,12900,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,15321,4919,16020,17485,20507,18255,1849,143,17389,1,21:41,
11779,11779,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,22.816666666666663,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,8,1,2,1,0,1,2,5,31,28.6,0,0,23.0,1,1,1,1,12108,13638,14368,12966,7373,9118,7875,12008,6645,12008,5246,12139,11352,803,7632,1208,2271,1,4919,6289,15263,110,6428,1849,143,8568,1,22:49,
12161,12161,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.65,8,17,0.471,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,1,4,2,19,28,22.9,0,0,24.0,1,1,1,1,12219,2196,1960,10674,3957,4922,6751,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,15321,19926,6289,3538,229,9325,1849,143,8016,1,22:39,
12315,12315,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,18.258333333333333,1,4,0.25,1,2,0.5,2,6,0.333,0,1,1,2,1,0,1,0,2,3,5,0,11.2,0,0,11.0,1,1,1,1,15429,16702,15987,17720,7373,11825,3573,5395,1600,11706,11150,15987,17542,7995,7632,10665,2271,1,10833,3793,15263,10797,16547,1849,143,16119,1,18:16,
12700,12700,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,14.5,3,7,0.429,1,4,0.25,2,3,0.667,1,5,6,1,1,0,1,0,0,3,9,6,19.7,0,0,19.0,1,1,1,1,17759,10694,11165,11933,7373,6909,10244,5395,5327,8322,5246,4091,4746,11678,7632,10665,2271,1,1,3793,10740,6032,11275,1849,143,10964,1,14:30,
17753,17753,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,9.233333333333333,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,1,1,1,1,1,8,4,15.4,0,0,16.0,1,1,1,1,19858,13638,17566,2900,3957,11825,1,5395,6645,1,5246,15987,14385,16819,7632,4032,2271,15321,4919,10308,11759,7366,13985,1849,143,12891,1,9:14,
18180,18180,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,17.565,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,3,0,0,0,0,3,4,6,-2,15.3,0,0,13.0,1,1,1,1,15901,13638,17566,2900,12591,14655,12591,5395,5327,8322,11150,6156,8731,5509,14317,10665,7210,1,16132,2281,13920,12607,14061,1849,143,14865,1,17:34,
18404,18404,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,14.4,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,2,6,2,15.6,0,0,13.0,1,1,1,1,17816,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,4919,6289,13920,8969,13857,1849,143,14865,1,14:24,
18738,18738,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,19.033333333333335,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,1,1,0,0,0,1,11,11,15.4,0,0,17.0,1,1,1,1,14902,10694,11165,11933,3957,4922,6751,3646,5327,1,5246,15987,14385,16819,7632,4032,7210,1,1,10308,8773,3454,13985,1849,143,12215,1,19:02,
19045,19045,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,27.866666666666667,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,3,1,0,2,2,9,-5,30.3,0,0,26.0,1,11623,11623,11623,8233,10694,14368,4810,3957,9118,1828,9085,6645,9461,5246,8835,8731,5509,14317,347,2271,1,10833,6289,10740,15340,5700,1849,143,6966,1,27:52,
19332,19332,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,22.976666666666667,4,6,0.667,0,0,0.0,2,3,0.667,0,6,6,2,1,0,0,2,1,2,10,2,19.2,0,0,18.0,1,1,1,1,11987,8251,12753,2900,12591,17891,12591,5395,5327,8322,11150,2732,4746,7995,7632,10665,7210,20949,4919,6289,9732,8969,11562,1849,143,11539,1,22:59,
19645,19645,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,27.2,2,9,0.222,0,3,0.0,0,1,0.0,2,2,4,3,1,0,0,1,4,3,4,-5,12.3,0,0,11.0,1,11623,11623,11623,8722,13638,8309,18584,12591,9118,12591,12008,11390,12008,2547,12139,8731,5509,7632,10665,7210,15321,19926,3793,16353,15340,15921,1849,143,16119,1,27:12,
19882,19882,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,17.268333333333334,4,6,0.667,3,4,0.75,1,2,0.5,0,5,5,2,1,1,1,0,3,1,12,17,26.0,0,0,26.0,1,1,1,1,16093,8251,12753,2900,1926,6909,1455,9085,6645,9461,11150,4091,6466,7995,7632,4032,2271,1,16132,10308,7920,1579,7705,1849,143,6966,1,17:16,
20057,20057,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,18.933333333333337,2,5,0.4,1,2,0.5,0,0,0.0,3,5,8,1,1,0,1,0,3,0,5,1,18.1,0,0,17.0,1,1,1,1,14978,13638,14368,12966,7373,11825,3573,12008,12752,12008,1214,4091,2498,11678,7632,10665,2271,1,16132,16020,15263,9911,12262,1849,143,12215,1,18:56,
20495,20495,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,26.123333333333335,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,4,3,9,-6,16.1,0,0,16.0,1,11623,11623,11623,9551,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,4032,7210,15321,19926,3793,10740,16140,13538,1849,143,12891,1,26:07,
20789,20789,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,16.233333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,1,2,0,1,1,3,3,3,-2,11.5,0,0,11.0,1,1,1,1,16754,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,4091,6466,11678,3645,10665,2271,15321,16132,3793,17485,12607,16388,1849,143,16119,1,16:14,
21194,21194,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,19.7,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,0,0,7,14,11.8,0,0,12.0,1,1,1,1,14415,10694,9686,14155,7373,9118,7875,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,20949,1,16020,12975,2360,16196,1849,143,15506,1,19:42,
21435,21435,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,23.491666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,2,6,-15,11.3,0,0,11.0,1,11623,11623,11623,11570,13638,11165,17105,12591,11825,12591,5395,6645,1,5246,8835,8731,11678,7632,10665,7210,1,1,6289,13920,20857,16510,1849,143,16119,1,23:30,
21903,21903,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,16.696666666666665,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,2,0,0,0,8,-12,20.3,0,0,19.0,1,11623,11623,11623,16455,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,6156,8731,11678,14317,10665,697,1,1,16020,11759,19709,10902,1849,143,10964,1,16:42,
22166,22166,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,19.65,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,1,1,3,24,15.5,0,0,13.0,1,1,1,1,14463,16702,14368,18781,12591,17891,12591,9085,6645,9461,2547,8835,6466,11678,7632,4032,2271,15321,4919,10308,17485,500,13936,1849,143,14865,1,19:39,
22638,22638,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000009,2020-12-25T00:00:00,DEN vs. LAC,L,19.121666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,2,7,1,8.4,0,0,10.0,1,11623,11623,11623,14836,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,6289,12975,9911,18172,1849,143,16754,1,19:07,
22820,22820,2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000019,2020-12-23T00:00:00,DEN vs. SAC,L,14.673333333333334,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,2,1,0,2,1,1,2,7,-6,21.0,0,0,18.0,1,11623,11623,11623,17661,10694,14368,4810,12591,14655,12591,9085,11390,1,2547,8835,6466,7995,7632,10665,697,15321,4919,6289,12975,16140,10475,1849,143,11539,1,14:40,
