,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3892,3892,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,35.346666666666664,11,17,0.647,1,3,0.333,8,10,0.8,0,14,14,4,2,1,2,0,3,7,31,-10,60.8,1,0,56.0,1,11623,11623,11623,2663,575,1960,4040,7373,9118,7875,406,360,6837,11150,57,317,3751,3645,4032,697,1,16132,439,560,18716,236,1,143,321,1,35:21,
4044,4044,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,23.723333333333333,9,12,0.75,1,3,0.333,5,10,0.5,1,13,14,7,4,2,1,0,2,7,24,18,56.3,1,0,52.0,1,1,1,1,11398,1450,5097,1826,7373,9118,7875,1513,360,9461,5246,100,317,1198,764,1208,2271,1,10833,439,1773,1368,424,1,143,566,1,23:43,
4257,4257,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,35.443333333333335,8,15,0.533,1,2,0.5,10,18,0.556,2,14,16,6,3,2,1,2,2,12,27,25,61.2,1,0,56.0,1,1,1,1,2613,2196,2946,7229,7373,11825,3573,161,9,9429,2547,57,130,1788,1707,1208,2271,20949,10833,11,1108,405,221,1,143,321,1,35:27,
4902,4902,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,35.18333333333333,12,22,0.545,0,1,0.0,9,10,0.9,0,8,8,2,3,1,1,1,3,7,33,-3,48.6,0,0,47.0,1,11623,11623,11623,2770,346,524,6794,12591,14655,12591,264,360,6064,11150,1175,2498,7995,1707,4032,2271,15321,16132,439,385,13536,1096,1849,143,1033,1,35:11,
5114,5114,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,29.2,10,18,0.556,0,3,0.0,8,12,0.667,3,8,11,8,4,0,0,1,0,8,28,-5,49.2,1,0,47.0,1,11623,11623,11623,7178,935,1562,6415,12591,9118,12591,406,170,8322,1214,1175,897,803,764,10665,7210,15321,1,217,931,15340,1031,1,143,1033,1,29:12,
5528,5528,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,24.87,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,2,1,3,0,2,0,5,15,2,32.0,0,0,29.0,1,1,1,1,10544,3206,5097,5615,7373,11825,3573,12008,6645,12008,11150,4091,6466,7995,7632,347,7210,20949,1,1350,5723,8969,5051,1849,143,5681,1,24:52,
7745,7745,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,33.083333333333336,18,21,0.857,0,3,0.0,11,13,0.846,1,11,12,2,4,1,3,0,2,10,47,17,72.4,1,0,69.0,1,1,1,1,4279,12,691,1219,12591,9118,12591,105,117,6463,5246,284,644,7995,764,4032,231,1,10833,51,19,1579,46,1,143,48,1,33:05,
8242,8242,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,35.5,8,13,0.615,1,1,1.0,8,10,0.8,2,8,10,4,9,0,3,1,2,11,25,11,43.0,1,0,46.0,1,1,1,1,2570,2196,4300,4658,7373,14655,1,406,360,6837,2547,1175,1298,3751,2,10665,231,15321,10833,23,1512,3454,1961,1,143,1183,1,35:30,
8404,8404,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,33.733333333333334,10,21,0.476,2,5,0.4,10,12,0.833,1,5,6,3,2,0,1,0,1,7,32,-31,44.7,0,0,45.0,1,11623,11623,11623,3814,935,691,10564,3957,4922,6751,161,170,6476,5246,4091,4746,5509,3645,10665,2271,1,4919,439,469,22961,1652,1849,143,1314,1,33:44,
9027,9027,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,27.286666666666665,6,12,0.5,1,3,0.333,3,6,0.5,3,5,8,5,2,0,0,1,3,5,16,-16,31.1,0,0,30.0,1,11623,11623,11623,8654,4526,5097,7582,7373,9118,7875,3646,1600,9461,1214,4091,2498,2585,3645,10665,7210,15321,16132,1350,5102,21158,5382,1849,143,5266,1,27:17,
9222,9222,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,32.88333333333333,4,11,0.364,1,3,0.333,4,7,0.571,0,8,8,7,5,1,1,1,2,7,13,6,34.1,0,0,33.0,1,1,1,1,4438,8251,6027,14681,7373,9118,7875,2293,1176,9370,11150,1175,2498,1198,321,4032,2271,15321,10833,439,7127,6032,4306,1849,143,4133,1,32:53,
10072,10072,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,33.653333333333336,9,18,0.5,2,5,0.4,6,7,0.857,1,8,9,15,3,0,0,1,2,4,26,21,56.3,1,0,52.0,1,1,1,1,3874,1450,1562,7582,3957,4922,6751,990,1176,6327,5246,1175,1852,30,1707,10665,7210,15321,10833,2281,1304,844,424,1,143,566,1,33:39,
10551,10551,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,42.82666666666667,13,22,0.591,1,5,0.2,5,8,0.625,1,14,15,5,6,0,0,1,3,7,32,5,51.5,1,0,53.0,1,1,1,1,123,211,524,5539,7373,4922,11380,1513,763,9117,5246,57,201,2585,133,10665,7210,15321,16132,439,469,6667,785,1,143,503,1,42:50,
10918,10918,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,35.71666666666667,12,19,0.632,1,2,0.5,6,6,1.0,2,13,15,10,3,3,1,0,3,6,31,21,73.0,1,1,65.0,1,1,1,1,2433,346,1220,4296,7373,11825,3573,990,1600,1,2547,100,201,345,1707,347,2271,1,16132,795,560,844,40,1,1,88,1,35:43,
11169,11169,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,36.18333333333333,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,4,1,1,0,3,9,33,18,64.7,1,1,61.0,1,1,1,1,2121,346,1220,4296,3957,6909,3573,650,763,6179,2547,746,897,214,764,4032,2271,1,16132,96,385,1368,130,1,1,159,1,36:11,
11631,11631,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,29.383333333333333,8,12,0.667,1,1,1.0,7,7,1.0,3,7,10,10,3,1,1,1,2,6,24,34,54.0,1,1,49.0,1,1,1,1,7048,2196,5097,2900,7373,14655,1,650,1176,1,1214,1742,1298,345,1707,4032,2271,15321,10833,795,1773,54,583,1,1,808,1,29:23,
11768,11768,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,36.233333333333334,10,19,0.526,1,1,1.0,5,9,0.556,2,9,11,8,4,2,1,4,4,9,26,9,56.2,1,0,52.0,1,1,1,1,2086,935,1220,7428,7373,14655,1,1513,542,9429,2547,746,897,803,764,1208,2271,22934,19926,96,1304,4365,430,1,143,566,1,36:14,
12197,12197,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,32.97833333333333,10,15,0.667,0,3,0.0,7,10,0.7,0,8,8,3,3,1,2,0,4,7,27,-5,47.1,0,0,44.0,1,11623,11623,11623,4363,935,2946,2900,12591,9118,12591,650,360,8286,11150,1175,2498,5509,1707,4032,697,1,19926,439,1108,15340,1283,1849,143,1463,1,32:59,
12547,12547,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,39.916666666666664,15,27,0.556,2,7,0.286,4,6,0.667,4,10,14,5,4,1,4,1,2,7,36,4,71.3,1,0,67.0,1,1,1,1,489,73,89,6415,3957,2331,9877,2293,1600,8322,564,470,317,2585,764,4032,77,15321,10833,439,219,7366,56,1,143,61,1,39:55,
12948,12948,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,37.86666666666667,14,27,0.519,2,5,0.4,8,10,0.8,2,8,10,4,1,0,1,2,0,8,38,-2,58.0,1,0,56.0,1,1,1,1,1157,114,89,7569,3957,4922,6751,406,360,6837,2547,1175,1298,3751,7632,10665,2271,20949,1,217,138,12607,332,1,143,321,1,37:52,
13370,13370,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,29.136666666666667,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,3,2,2,0,1,9,37,21,67.6,0,0,62.0,1,1,1,1,7232,211,1562,2419,7373,9118,7875,161,117,7240,5246,1742,2498,803,1707,1208,697,1,4919,96,175,844,94,1849,143,136,1,29:08,
13572,13572,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,33.483333333333334,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,6,1,0,2,4,15,38,29,62.6,1,0,63.0,1,1,1,1,3997,1450,1220,10609,7373,11825,3573,1,1,7178,296,100,55,3751,133,4032,7210,20949,19926,2,138,180,175,1,143,119,1,33:29,
13917,13917,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.75,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,3,1,3,2,2,8,29,23,72.8,1,0,65.0,1,1,1,1,2410,935,933,7582,7373,4922,11380,406,360,6837,2547,10,35,803,1707,4032,231,20949,10833,217,787,597,42,1,143,88,1,35:45,
14032,14032,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.08833333333333,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,5,2,0,2,6,10,23,-8,50.4,1,0,47.0,1,11623,11623,11623,1545,2196,933,12966,12591,6909,12591,650,117,9454,5246,284,644,803,321,1208,7210,20949,22854,51,2060,17520,900,1,143,1033,1,37:05,
14267,14267,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.28333333333333,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,5,2,2,2,8,34,-9,74.0,1,0,68.0,1,11623,11623,11623,1440,575,933,6749,3957,6909,3573,161,77,8162,11150,470,1298,803,321,19,697,20949,10833,217,322,18135,32,1,143,54,1,37:17,
14661,14661,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.93333333333333,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,5,3,3,0,4,8,24,4,72.4,1,1,64.0,1,11623,11623,11623,2282,935,1562,6415,7373,9118,7875,3646,5327,1,564,100,87,345,321,347,231,1,19926,217,1773,7366,46,1,1,106,1,35:56,
14829,14829,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,38.861666666666665,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,3,2,2,1,5,9,29,-8,65.0,1,0,59.0,1,11623,11623,11623,763,346,933,4810,7373,11825,3573,2293,1600,8322,2547,100,201,1788,1707,1208,697,15321,21997,96,787,17520,122,1,143,207,1,38:52,
15263,15263,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,37.916666666666664,15,23,0.652,0,4,0.0,17,21,0.81,2,9,11,5,2,1,0,0,2,12,47,-3,68.7,1,0,65.0,1,11623,11623,11623,1136,73,385,4017,12591,6909,12591,4,2,6835,2547,746,897,2585,3645,4032,7210,1,10833,11,19,13536,82,1,143,88,1,37:55,
15616,15616,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,34.31333333333333,11,23,0.478,2,5,0.4,6,8,0.75,2,7,9,0,2,0,3,2,1,8,30,7,47.8,0,0,47.0,1,1,1,1,3383,575,385,10537,3957,4922,6751,990,763,7245,2547,1742,1852,16819,3645,10665,231,20949,4919,217,656,5432,1194,1849,143,1033,1,34:19,
15850,15850,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,31.831666666666667,8,15,0.533,1,4,0.25,7,11,0.636,0,11,11,5,3,0,0,1,4,8,24,6,41.7,1,0,41.0,1,1,1,1,5195,2196,2946,7229,7373,6909,10244,650,249,9102,11150,284,897,2585,1707,10665,7210,15321,19926,217,1773,6032,2237,1,143,1987,1,31:50,
16064,16064,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,33.333333333333336,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,3,1,4,0,3,7,33,15,65.4,1,0,60.0,1,1,1,1,4109,211,192,7556,7373,9118,7875,990,763,7245,2547,470,644,3751,1707,4032,77,1,16132,439,385,2093,117,1,143,182,1,33:20,
16438,16438,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,30.623333333333335,7,8,0.875,0,0,0.0,7,8,0.875,2,12,14,10,4,2,1,1,0,7,21,30,57.8,1,1,51.0,1,1,1,1,6107,3206,9686,1164,12591,17891,12591,650,763,6179,2547,169,317,345,764,1208,2271,15321,1,439,2727,141,346,1,1,639,1,30:37,
16612,16612,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,25.775,8,11,0.727,0,0,0.0,2,3,0.667,1,3,4,6,1,0,1,0,3,2,18,25,33.8,0,0,30.0,1,1,1,1,9831,2196,6027,2334,12591,17891,12591,5395,5327,8322,5246,8835,8731,1788,7632,10665,2271,1,16132,6289,3974,405,4424,1849,143,5266,1,25:47,
17039,17039,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,39.406666666666666,12,19,0.632,0,4,0.0,10,18,0.556,2,16,18,9,3,1,1,2,1,14,34,0,72.1,1,0,65.0,1,11623,11623,11623,593,346,1220,4296,12591,6909,12591,161,9,9429,2547,17,55,544,1707,4032,2271,20949,4919,3,322,10797,50,1,143,88,1,39:24,
17306,17306,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,38.85,15,27,0.556,2,7,0.286,6,7,0.857,3,8,11,5,4,2,2,1,3,6,38,1,66.7,1,0,64.0,1,11623,11623,11623,766,73,89,6415,3957,2331,9877,990,1176,6327,1214,1175,897,2585,764,1208,697,15321,16132,795,138,9911,104,1,143,106,1,38:51,
17504,17504,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,37.78333333333333,8,14,0.571,0,1,0.0,8,14,0.571,1,17,18,9,5,1,1,1,3,9,24,10,60.1,1,0,55.0,1,1,1,1,1203,2196,3568,5826,12591,14655,12591,406,77,9370,5246,10,55,544,321,4032,2271,15321,16132,96,1773,3883,259,1,143,379,1,37:47,
18065,18065,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,36.36666666666667,9,13,0.692,0,2,0.0,9,15,0.6,3,11,14,8,5,0,1,0,4,10,27,12,53.8,1,0,51.0,1,1,1,1,1992,1450,4300,2818,12591,11825,12591,264,43,9174,1214,284,317,803,321,10665,2271,1,19926,51,1108,3055,597,1,143,639,1,36:22,
18522,18522,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,35.04666666666667,11,17,0.647,1,3,0.333,2,4,0.5,1,11,12,3,9,0,1,0,6,4,25,-6,37.9,1,0,43.0,1,11623,11623,11623,2861,575,1960,4040,7373,9118,7875,5395,3346,9461,5246,284,644,5509,2,10665,2271,1,22854,2281,1512,16140,3151,1,143,1612,1,35:03,
18805,18805,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,39.8,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,1,2,0,2,1,7,34,-12,63.9,1,0,59.0,1,11623,11623,11623,507,211,134,7582,3957,3460,7875,990,763,7245,5246,284,644,1198,7632,1208,7210,20949,4919,439,322,19709,145,1,143,207,1,39:48,
19282,19282,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,30.188333333333333,14,21,0.667,2,5,0.4,1,10,0.1,3,6,9,1,5,0,1,1,4,8,31,1,41.3,0,0,45.0,1,1,1,1,6440,114,691,2900,3957,4922,6751,9085,360,12007,1214,2732,1852,11678,321,10665,2271,15321,19926,217,560,9911,2322,1849,143,1314,1,30:11,
19443,19443,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,33.46666666666667,7,15,0.467,2,5,0.4,6,10,0.6,2,8,10,10,5,2,3,1,3,10,22,12,59.0,1,1,54.0,1,1,1,1,4009,3206,2946,10758,3957,4922,6751,990,360,9174,2547,1175,1298,345,321,1208,231,15321,16132,51,2373,3055,290,1,1,434,1,33:28,
19734,19734,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,27.283333333333335,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,4,1,2,1,5,5,22,4,40.2,0,0,40.0,1,1,1,1,8657,2196,2412,7582,3957,6909,3573,2293,1176,9370,11150,2732,4746,3751,764,4032,697,15321,21997,1350,2373,7366,2561,1849,143,2161,1,27:17,
20202,20202,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.68333333333333,14,25,0.56,2,5,0.4,5,7,0.714,1,7,8,4,2,0,1,3,2,9,35,-5,51.6,0,0,51.0,1,11623,11623,11623,4580,114,192,6407,3957,4922,6751,1513,1176,8162,5246,1742,2498,3751,3645,10665,2271,22522,10833,96,274,15340,778,1849,143,639,1,32:41,
20560,20560,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,28.466666666666665,8,15,0.533,1,5,0.2,8,14,0.571,2,6,8,4,5,0,1,0,4,11,25,24,38.6,0,0,40.0,1,1,1,1,7753,2196,2946,7229,7373,4922,11380,406,77,9370,2547,2732,2498,3751,321,10665,2271,1,19926,23,1512,500,2950,1849,143,2161,1,28:28,
21026,21026,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,36.071666666666665,17,24,0.708,2,6,0.333,7,9,0.778,2,7,9,4,3,0,1,1,4,11,43,16,59.8,0,0,60.0,1,1,1,1,2199,17,273,2679,3957,3460,7875,650,542,7189,2547,1742,1852,3751,1707,10665,2271,15321,19926,23,49,1834,269,1849,143,182,1,36:04,
