,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3337,3337,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,14.233333333333333,1,6,0.167,1,4,0.25,0,2,0.0,0,4,4,2,0,0,1,1,0,2,3,-4,13.8,0,0,12.0,1,11623,11623,11623,17893,16702,12753,19313,7373,6909,10244,12008,6645,12008,11150,6156,8731,7995,14317,10665,2271,15321,1,6289,17485,14475,14981,1849,143,15506,1,14:14,
3528,3528,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,16.033333333333335,3,5,0.6,3,4,0.75,0,0,0.0,1,0,1,0,2,1,0,0,3,1,9,-1,11.2,0,0,15.0,1,11623,11623,11623,16867,10694,14368,4810,1926,6909,1455,12008,12752,12008,5246,19725,17542,16819,3645,4032,7210,1,16132,10308,10740,11703,16547,1849,143,13541,1,16:02,
3802,3802,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,21120,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,5:08,
4444,4444,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,12607,22167,1849,143,22207,1,2:53,
5474,5474,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,11623,11623,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,8138,22068,1849,143,21671,1,1:18,
6142,6142,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,11623,11623,11623,22029,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,10797,22003,1849,143,21671,1,2:55,
6390,6390,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,1,0.5,0,0,1.0,1,11623,11623,11623,22065,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,1,16020,20448,9911,22068,1849,143,21671,1,2:51,
6744,6744,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:32,
7242,7242,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,5.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-8,2.4,0,0,4.0,1,1,1,1,21096,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,4919,16020,18664,17520,21190,1849,143,20179,1,5:13,
7944,7944,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,11623,11623,11623,21427,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,10833,16020,20448,8969,22108,1849,143,21671,1,4:20,
8590,8590,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.816666666666663,1,5,0.2,0,3,0.0,3,4,0.75,0,4,4,0,1,1,0,0,4,2,5,-24,11.8,0,0,11.0,1,11623,11623,11623,9008,16702,14368,18781,12591,9118,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,1,19926,6289,15263,22607,16196,1849,143,16119,1,26:49,
8777,8777,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,31.223333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,2,2,1,2,3,7,8,21.7,0,0,18.0,1,11623,11623,11623,5656,13638,9686,17720,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,14317,1208,697,15321,10833,3793,12975,4875,10041,1849,143,11539,1,31:13,
8935,8935,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,19.983333333333334,0,7,0.0,0,4,0.0,5,6,0.833,0,3,3,2,2,2,1,0,0,3,5,-5,18.6,0,0,16.0,1,11623,11623,11623,14192,19893,11165,19893,12591,6909,12591,1513,1600,6476,11150,8835,11352,7995,3645,1208,2271,1,1,3793,15263,15340,11941,1849,143,12891,1,19:59,
9373,9373,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,10.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,0,0,5,7,13.4,0,0,12.0,1,1,1,1,19422,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,14317,10665,2271,1,1,16020,15263,5432,15209,1849,143,15506,1,10:37,
9659,9659,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22369,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:07,
10195,10195,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,15.75,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,1,7,16,14.5,0,0,13.0,1,11623,11623,11623,17028,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,10833,10308,12975,1834,14536,1849,143,14865,1,15:45,
11117,11117,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,5.5,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,6.0,1,11623,11623,11623,20990,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,13920,8138,19432,1849,143,19107,1,5:30,
11454,11454,2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,4.616666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,3,4.2,0,0,5.0,1,11623,11623,11623,21326,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,17485,8138,20314,1849,143,19629,1,4:37,
18223,18223,2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.116666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,0,0,1,5,7,11.2,0,0,11.0,1,1,1,1,21128,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,7632,4032,2271,1,1,10308,15263,5432,16547,1849,143,16119,1,5:07,
20942,20942,2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,1.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22792,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:08,
22119,22119,2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000044,2020-12-28T00:00:00,HOU @ DEN,L,8.173333333333334,1,3,0.333,0,2,0.0,3,5,0.6,0,0,0,1,2,0,0,0,2,3,5,0,4.5,0,0,6.0,1,11623,11623,11623,20165,16702,17566,15094,12591,11825,12591,3646,2536,9174,11150,19725,20503,11678,3645,10665,7210,1,10833,3793,15263,10797,20142,1849,143,19107,1,8:10,
22513,22513,2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000029,2020-12-26T00:00:00,HOU @ POR,L,9.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,0,0,4,7.1,0,0,6.0,1,11623,11623,11623,19692,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,16132,16020,20448,7366,18891,1849,143,19107,1,9:44,
