,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4619,4619,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,29.083333333333332,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,7,1,0,0,0,1,0,9,-15,20.9,0,0,21.0,1,11623,11623,11623,7265,10694,7133,16897,1926,2331,6364,12008,12752,12008,11150,12139,14385,1198,7632,10665,7210,1,4919,16020,10740,20857,10534,1849,143,9724,1,29:05,
5623,5623,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,33.94166666666667,5,16,0.313,5,13,0.385,0,0,0.0,0,1,1,7,0,0,0,0,3,2,15,-6,26.7,0,0,28.0,1,11623,11623,11623,3652,6152,2412,16742,414,91,7554,12008,12752,12008,11150,15987,17542,1198,14317,10665,7210,1,16132,6289,5723,16140,7337,1849,143,6101,1,33:57,
5926,5926,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,31.281666666666663,7,19,0.368,3,13,0.231,2,3,0.667,0,1,1,6,4,1,0,0,1,3,19,10,28.2,0,0,31.0,1,11623,11623,11623,5622,3206,1220,14634,1926,91,11288,5395,5327,8322,11150,15987,17542,1788,764,4032,7210,1,4919,3793,3538,3883,6609,1849,143,4847,1,31:17,
6171,6171,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,31.516666666666666,5,13,0.385,5,12,0.417,1,2,0.5,0,2,2,7,3,1,1,0,0,1,16,-2,31.9,0,0,34.0,1,11623,11623,11623,5414,6152,4300,13990,414,173,6709,9085,6645,9461,11150,12139,14385,1198,1707,4032,2271,1,1,10308,5102,12607,5088,1849,143,3790,1,31:31,
6601,6601,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,25.566666666666663,6,12,0.5,6,12,0.5,2,2,1.0,0,2,2,5,2,0,0,0,1,2,20,15,27.9,0,0,33.0,1,1,1,1,10015,4526,5097,7582,160,173,3573,5395,6645,1,11150,12139,14385,2585,3645,10665,7210,1,4919,6289,3090,2093,6740,1849,143,4133,1,25:34,
7035,7035,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,26.976666666666667,6,14,0.429,3,7,0.429,0,0,0.0,0,4,4,5,0,3,0,0,0,0,15,27,36.3,0,0,33.0,1,1,1,1,8890,4526,3568,11933,1926,2331,6364,12008,12752,12008,11150,6156,8731,2585,14317,347,7210,1,1,16020,5723,279,3605,1849,143,4133,1,26:59,
7455,7455,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,26.75,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,6,1,1,0,0,0,2,11,-9,26.8,0,0,25.0,1,11623,11623,11623,9075,8251,9686,7582,3957,4922,6751,9085,6645,9461,11150,6156,8731,1788,7632,4032,7210,1,1,6289,8773,18135,7291,1849,143,7461,1,26:45,
7747,7747,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,25.128333333333337,3,15,0.2,1,8,0.125,5,5,1.0,1,2,3,6,2,5,0,0,2,2,12,21,37.6,0,0,32.0,1,1,1,1,10356,10694,2946,18781,7373,1505,12466,1513,2536,1,5246,12139,11352,1788,3645,19,7210,1,10833,6289,7920,844,3237,1849,143,4492,1,25:08,
8031,8031,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.516666666666666,3,9,0.333,2,6,0.333,5,5,1.0,1,4,5,0,1,1,1,0,0,3,13,-24,24.0,0,0,24.0,1,11623,11623,11623,13825,10694,8309,15094,3957,3460,7875,1513,2536,1,5246,6156,6466,16819,7632,4032,2271,1,1,3793,7127,22607,8736,1849,143,8016,1,20:31,
8355,8355,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,29.345,5,12,0.417,3,9,0.333,4,4,1.0,0,5,5,6,0,3,0,0,0,4,17,11,41.0,0,0,37.0,1,1,1,1,7083,6152,5097,12627,1926,930,7875,2293,3346,1,11150,4091,6466,1788,14317,347,7210,1,1,2281,4514,3454,2392,1849,143,2922,1,29:21,
8660,8660,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,39.25,9,21,0.429,7,16,0.438,5,5,1.0,0,1,1,3,4,0,0,2,4,4,30,-9,31.7,0,0,41.0,1,11623,11623,11623,639,1450,691,11933,63,22,6362,1513,2536,1,11150,15987,17542,5509,764,10665,7210,20949,19926,2281,656,18135,5161,1849,143,1987,1,39:15,
9003,9003,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,29.668333333333333,5,12,0.417,4,10,0.4,2,2,1.0,0,1,1,8,6,1,0,0,0,2,16,11,26.2,0,0,31.0,1,1,1,1,6830,6152,5097,12627,910,556,6751,5395,6645,1,11150,15987,17542,803,133,4032,7210,1,1,6289,5102,3454,7590,1849,143,4847,1,29:40,
9232,9232,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,25.53,7,10,0.7,6,9,0.667,1,1,1.0,0,2,2,3,1,0,0,0,2,1,21,13,26.9,0,0,32.0,1,1,1,1,10046,3206,7133,2696,160,930,1828,9085,11390,1,11150,12139,14385,5509,7632,10665,7210,1,10833,10308,2727,2707,7248,1849,143,4492,1,25:32,
9759,9759,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,28.723333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,4,2,0,1,0,2,1,9,-9,19.6,0,0,21.0,1,1,1,1,7542,10694,12753,7582,1926,3460,3573,12008,12752,12008,5246,12139,11352,3751,3645,10665,2271,1,10833,10308,10740,18135,11327,1849,143,9724,1,28:43,
10046,10046,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,18.343333333333337,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,3,0,0,1,0,0,3,11,-4,19.7,0,0,19.0,1,11623,11623,11623,15375,13638,12753,15094,3957,4922,6751,1513,2536,1,11150,15987,17542,5509,14317,10665,2271,1,1,3793,8773,14475,11275,1849,143,10964,1,18:21,
10292,10292,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,22.283333333333335,3,8,0.375,3,8,0.375,3,4,0.75,0,2,2,3,0,2,0,0,1,3,12,4,24.9,0,0,24.0,1,11623,11623,11623,12471,10694,9686,14155,1926,1505,7570,3646,3346,7245,11150,12139,14385,5509,14317,1208,7210,1,4919,3793,7920,7366,8263,1849,143,8016,1,22:17,
10452,10452,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,3,1,0,1,0,1,8,-14,8.0,0,0,12.0,1,11623,11623,11623,16151,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,1707,4032,7210,15321,1,10308,11759,20507,18391,1849,143,15506,1,17:11,
10851,10851,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,21.573333333333338,4,10,0.4,4,8,0.5,0,0,0.0,0,1,1,4,2,0,0,0,2,0,12,19,17.2,0,0,21.0,1,1,1,1,12992,8251,7133,12966,910,1505,3573,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,10833,16020,7920,1175,12834,1849,143,9724,1,21:34,
11254,11254,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,17.225,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,2,1,17,2,24.4,0,0,28.0,1,1,1,1,16135,4526,6027,6794,414,930,3417,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,15321,10833,10308,4514,8969,8528,1849,143,6101,1,17:14,
11552,11552,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,18.485,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,6,0,1,0,0,0,1,7,2,21.4,0,0,18.0,1,1,1,1,15288,13638,11165,17105,7373,6909,10244,5395,6645,1,11150,12139,14385,1788,14317,4032,7210,1,1,10308,12975,8969,10219,1849,143,11539,1,18:29,
14511,14511,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,19.45,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,0,0,0,0,0,2,5,5,14.3,0,0,13.0,1,11623,11623,11623,14605,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,1,6289,15263,6667,14670,1849,143,14865,1,19:27,
14885,14885,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,27.838333333333335,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,4,3,0,0,0,2,0,8,1,13.4,0,0,14.0,1,1,1,1,8256,8251,7133,12966,12591,4922,12591,12008,12752,12008,11150,12139,14385,3751,1707,10665,7210,1,10833,16020,11759,9911,15209,1849,143,14223,1,27:50,
16105,16105,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,10.933333333333334,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,11,-5,15.4,0,0,18.0,1,11623,11623,11623,19325,8251,14368,1469,1926,9118,1,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,1,16020,8773,15340,13985,1849,143,11539,1,10:56,
16328,16328,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,39.75,4,15,0.267,2,11,0.182,8,10,0.8,0,1,1,7,2,0,0,2,3,5,18,6,27.7,0,0,28.0,1,11623,11623,11623,520,8251,2946,17674,3957,324,12004,406,360,6837,11150,15987,17542,1198,3645,10665,7210,20949,16132,1350,3974,6032,6837,1849,143,6101,1,39:45,
16605,16605,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,41.135,7,13,0.538,6,11,0.545,4,5,0.8,1,3,4,5,1,0,0,0,1,5,24,15,35.3,0,0,39.0,1,1,1,1,277,3206,4300,7057,160,324,3508,2293,2536,6837,5246,8835,8731,2585,7632,10665,7210,1,4919,1350,1773,2093,3902,1849,143,2395,1,41:08,
17099,17099,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,35.111666666666665,3,10,0.3,3,9,0.333,3,5,0.6,0,0,0,3,2,0,0,0,3,4,12,5,14.5,0,0,18.0,1,1,1,1,2824,10694,7133,16897,1926,930,7875,3646,2536,9174,11150,19725,20503,5509,3645,10665,7210,1,16132,2281,7920,6667,14536,1849,143,11539,1,35:07,
17261,17261,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,32.86,5,14,0.357,4,9,0.444,0,0,0.0,1,2,3,10,3,0,0,0,1,1,14,12,29.6,1,0,31.0,1,1,1,1,4453,6152,3568,14900,910,930,6201,12008,12752,12008,5246,12139,11352,345,1707,10665,7210,1,4919,10308,6406,3055,6011,1,143,4847,1,32:52,
17438,17438,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,35.31666666666667,4,11,0.364,4,9,0.444,4,4,1.0,0,3,3,5,3,1,0,0,2,4,16,9,27.1,0,0,30.0,1,11623,11623,11623,2684,8251,6027,14681,910,930,6201,2293,3346,1,11150,8835,11352,2585,1707,4032,7210,1,10833,2281,5102,4365,7141,1849,143,5266,1,35:19,
17769,17769,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,36.193333333333335,6,15,0.4,4,12,0.333,5,6,0.833,1,4,5,3,2,0,0,0,0,3,21,-9,29.5,0,0,33.0,1,11623,11623,11623,2119,4526,2946,12966,910,173,7875,1513,1600,6476,5246,6156,6466,5509,3645,10665,7210,1,1,3793,2727,18135,6050,1849,143,4133,1,36:12,
17995,17995,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,34.925,5,14,0.357,3,7,0.429,2,2,1.0,0,1,1,6,0,0,0,1,3,3,15,-2,25.2,0,0,25.0,1,1,1,1,2951,6152,3568,14900,1926,2331,6364,5395,6645,1,11150,15987,17542,1788,14317,10665,7210,15321,16132,3793,5723,12607,8088,1849,143,7461,1,34:56,
18244,18244,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.71666666666667,9,18,0.5,4,10,0.4,2,4,0.5,0,3,3,6,1,1,0,0,0,5,24,-10,38.6,0,0,39.0,1,11623,11623,11623,1231,1450,1562,7582,910,556,6751,5395,3346,9461,11150,8835,11352,1788,7632,4032,7210,1,1,1350,1773,18716,2950,1849,143,2395,1,37:43,
19136,19136,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.416666666666664,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,7,0,1,0,1,3,3,20,2,39.5,0,0,38.0,1,11623,11623,11623,920,3206,2946,10758,910,930,6201,5395,3346,9461,5246,6156,6466,1198,14317,4032,7210,15321,16132,3793,3090,8969,2730,1849,143,2667,1,38:25,
19339,19339,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.20666666666666,5,15,0.333,5,12,0.417,0,0,0.0,2,2,4,4,4,1,0,2,0,3,15,15,24.8,0,0,30.0,1,11623,11623,11623,1482,6152,2946,15094,414,173,6709,12008,12752,12008,2547,12139,8731,3751,764,4032,7210,20949,1,3793,5723,2093,8314,1849,143,5266,1,37:12,
19528,19528,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.016666666666666,5,14,0.357,2,6,0.333,0,0,0.0,0,0,0,7,1,3,0,1,2,0,12,-16,30.5,0,0,27.0,1,11623,11623,11623,2224,6152,3568,14900,3957,3460,7875,12008,12752,12008,11150,19725,20503,1198,7632,347,7210,15321,10833,16020,7920,21158,5614,1849,143,6522,1,36:01,
19832,19832,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,35.18333333333333,7,15,0.467,2,8,0.25,3,4,0.75,0,2,2,7,1,3,0,0,1,2,19,12,39.9,0,0,36.0,1,1,1,1,2770,3206,2946,10758,3957,1505,10244,3646,3346,7245,11150,12139,14385,1198,7632,347,7210,1,4919,6289,3538,3055,2627,1849,143,3205,1,35:11,
20105,20105,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,32.1,1,6,0.167,1,5,0.2,6,8,0.75,0,5,5,7,3,2,0,1,1,4,9,0,28.5,0,0,26.0,1,1,1,1,5004,16702,12753,19313,7373,4922,11380,990,763,7245,11150,4091,6466,1198,1707,1208,7210,15321,4919,2281,10740,10797,6482,1849,143,6966,1,32:06,
20347,20347,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,36.825,5,13,0.385,2,8,0.25,5,5,1.0,2,4,6,8,1,0,0,1,3,5,17,11,35.2,0,0,33.0,1,1,1,1,1701,6152,4300,13990,3957,1505,10244,1513,2536,1,2547,6156,4746,803,7632,10665,7210,15321,16132,1350,4514,3454,3927,1849,143,4133,1,36:50,
20618,20618,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,39.05,3,15,0.2,3,10,0.3,5,6,0.833,0,4,4,7,2,4,0,0,2,4,14,12,39.3,0,0,36.0,1,1,1,1,692,10694,2946,18781,1926,556,9784,1513,1600,6476,11150,6156,8731,1198,3645,82,7210,1,10833,2281,6406,3055,2773,1849,143,3205,1,39:03,
20845,20845,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,24.466666666666665,5,13,0.385,5,11,0.455,0,0,0.0,0,2,2,1,0,0,0,0,0,2,15,-13,18.9,0,0,23.0,1,11623,11623,11623,10817,6152,4300,13990,414,324,6157,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,6289,5723,20143,11751,1849,143,8568,1,24:28,
21312,21312,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,29.571666666666665,1,10,0.1,1,6,0.167,2,2,1.0,1,2,3,9,0,1,0,0,2,3,5,-8,25.1,0,0,20.0,1,11623,11623,11623,6912,16702,7133,19838,7373,3460,12017,5395,6645,1,5246,12139,11352,544,14317,4032,7210,1,10833,3793,15263,17520,8146,1849,143,10341,1,29:34,
21441,21441,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,24.733333333333334,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,5,0,2,0,1,1,1,3,-10,18.9,0,0,15.0,1,11623,11623,11623,10621,16702,7133,19838,7373,3460,12017,12008,12752,12008,11150,12139,14385,2585,14317,1208,7210,15321,4919,10308,17485,18716,11751,1849,143,13541,1,24:44,
21809,21809,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.316666666666663,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,5,1,2,0,0,2,0,9,20,21.5,0,0,20.0,1,1,1,1,7097,10694,9686,14155,3957,4922,6751,9085,11390,1,11150,19725,20503,2585,7632,1208,7210,1,10833,16020,10740,998,10160,1849,143,10341,1,29:19,
22291,22291,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,35.47833333333333,5,15,0.333,3,9,0.333,0,0,0.0,0,8,8,3,0,2,0,0,3,0,13,14,33.1,0,0,31.0,1,1,1,1,2589,6152,2946,15094,1926,930,7875,12008,12752,12008,11150,1175,2498,5509,14317,1208,7210,1,16132,16020,7127,2360,4686,1849,143,4847,1,35:29,
22525,22525,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,33.83833333333333,4,16,0.25,3,7,0.429,3,5,0.6,1,2,3,10,2,1,0,1,2,3,14,14,33.6,1,0,32.0,1,11623,11623,11623,3743,8251,2412,17720,1926,2331,6364,3646,2536,9174,5246,12139,11352,345,3645,4032,7210,15321,10833,3793,6406,2360,4495,1,143,4492,1,33:50,
22928,22928,2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,37.11666666666667,4,13,0.308,2,9,0.222,0,0,0.0,2,1,3,10,2,0,0,0,1,0,10,-7,26.6,1,0,25.0,1,11623,11623,11623,1527,8251,4300,16796,3957,930,11295,12008,12752,12008,2547,15987,11352,345,3645,10665,7210,1,4919,16020,9732,16841,7388,1,143,7461,1,37:07,
