,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14789,14789,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,8.583333333333334,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,0,0,1,1,1,6.3,0,0,6.0,1,11623,11623,11623,20055,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,6156,8731,11678,7632,10665,7210,1,1,10308,20270,9911,19303,1849,143,19107,1,8:35,
15413,15413,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,22495,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,1:46,
15582,15582,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,15.216666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,0,0,6,-6,10.4,0,0,12.0,1,11623,11623,11623,17349,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,16020,13920,16140,17007,1849,143,15506,1,15:13,
16195,16195,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-13,-1.0,0,0,0.0,1,1,1,1,20240,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,20143,22953,1849,143,22207,1,7:52,
16330,16330,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,11.083333333333334,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,2,1,0,0,0,1,3,4,0,9.6,0,0,9.0,1,11623,11623,11623,19273,16702,17566,15094,12591,11825,12591,5395,3346,9461,11150,8835,11352,7995,7632,10665,7210,1,4919,3793,16353,10797,17463,1849,143,17389,1,11:05,
16775,16775,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,8.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,5,-1,13.1,0,0,12.0,1,1,1,1,20025,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,4919,16020,15263,11703,15414,1849,143,15506,1,8:41,
17025,17025,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,1,1,1,21184,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,18135,21058,1849,143,21139,1,5:01,
18083,18083,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,18.6,6,8,0.75,3,4,0.75,1,2,0.5,0,5,5,3,1,0,0,0,4,1,16,16,25.5,0,0,27.0,1,1,1,1,15211,4526,9686,1826,1926,6909,1455,9085,6645,9461,11150,4091,6466,5509,7632,10665,7210,1,19926,10308,5102,1834,7954,1849,143,6522,1,18:36,
18431,18431,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21904,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,3:11,
18691,18691,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,11.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,3,2,0,1,0,0,8,-15,11.0,0,0,14.0,1,11623,11623,11623,18987,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,1707,1208,7210,15321,1,16020,11759,20857,16679,1849,143,14223,1,11:52,
18899,18899,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,14.433333333333334,3,4,0.75,2,3,0.667,2,4,0.5,0,0,0,2,0,1,0,0,0,3,10,-12,16.0,0,0,16.0,1,11623,11623,11623,17793,10694,15987,1826,3957,9118,1828,5395,3346,9461,11150,19725,20503,7995,14317,4032,7210,1,1,3793,9732,19709,13603,1849,143,12891,1,14:26,
19092,19092,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,35.35333333333333,8,12,0.667,6,8,0.75,2,4,0.5,1,5,6,4,6,0,0,1,2,4,24,-13,31.2,0,0,40.0,1,11623,11623,11623,2654,2196,5097,2900,160,1505,1455,5395,3346,9461,5246,4091,4746,3751,133,10665,7210,15321,10833,2281,1773,20143,5345,1849,143,2161,1,35:21,
19411,19411,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,14.466666666666669,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,3,0,0,0,1,1,9,-2,8.7,0,0,11.0,1,1,1,1,17774,8251,9686,7582,12591,14655,12591,9085,11390,1,11150,15987,17542,11678,1707,10665,7210,1,4919,10308,10740,12607,18004,1849,143,16119,1,14:28,
19703,19703,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,12.0,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,1,0,1,0,1,2,2,5,9,13.1,0,0,12.0,1,11623,11623,11623,18882,16702,15987,17720,7373,9118,7875,5395,3346,9461,11150,8835,11352,11678,14317,4032,7210,15321,10833,6289,15263,4365,15414,1849,143,15506,1,12:00,
19918,19918,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,3.033333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,3,0,6.6,0,0,6.0,1,11623,11623,11623,21975,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,1,10308,17485,10797,19129,1849,143,19107,1,3:02,
20314,20314,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,7.366666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,2,2,5.2,0,0,5.0,1,1,1,1,20367,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,15321,1,16020,18664,8969,19826,1849,143,19629,1,7:22,
