,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3239,3239,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,20.25,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,1,2,1,7,-35,15.0,0,0,15.0,1,11623,11623,11623,14002,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,7632,4032,7210,15321,10833,10308,12975,23020,14235,1849,143,13541,1,20:15,
3631,3631,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,19.2,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,8,-5,13.9,0,0,15.0,1,1,1,1,14772,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,4919,10308,11759,15340,14901,1849,143,13541,1,19:12,
3839,3839,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,15.903333333333334,2,8,0.25,1,6,0.167,1,2,0.5,0,6,6,2,0,1,0,1,0,1,6,4,19.2,0,0,17.0,1,11623,11623,11623,16939,13638,9686,17720,7373,3460,12017,9085,6645,9461,11150,2732,4746,7995,14317,4032,7210,15321,1,10308,13920,7366,11562,1849,143,12215,1,15:54,
4364,4364,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,20542,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,19709,22108,1849,143,21671,1,6:50,
4682,4682,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,18.45,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,1,0,1,1,1,6,-6,9.2,0,0,11.0,1,11623,11623,11623,15311,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,15321,4919,10308,13920,16140,17692,1849,143,16119,1,18:27,
5039,5039,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,29.533333333333335,9,12,0.75,5,5,1.0,0,0,0.0,0,3,3,3,1,0,0,2,3,0,23,18,30.1,0,0,34.0,1,1,1,1,6938,1450,5097,1826,414,4922,1,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,20949,16132,16020,2060,1368,5787,1849,143,3790,1,29:32,
5471,5471,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,9.966666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,2,5.6,0,0,7.0,1,11623,11623,11623,19623,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,16020,17485,8969,19646,1849,143,18556,1,9:58,
5582,5582,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,16.446666666666665,5,8,0.625,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,1,12,-7,11.5,0,0,13.0,1,11623,11623,11623,16627,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,1,4919,10308,7920,16841,16388,1849,143,14865,1,16:27,
6033,6033,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,17.99,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,0,2,1,0,1,1,2,5,-8,9.6,0,0,10.0,1,11623,11623,11623,15607,13638,9686,17720,12591,9118,12591,9085,6645,9461,2547,15987,11352,16819,3645,4032,7210,15321,4919,6289,15263,17520,17463,1849,143,16754,1,17:59,
6422,6422,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,13.888333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,0,-26,8.7,0,0,6.0,1,11623,11623,11623,18048,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,10833,10308,20448,22758,18004,1849,143,19107,1,13:53,
6825,6825,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,15.966666666666669,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,0,1,1,-10,7.2,0,0,6.0,1,11623,11623,11623,16902,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,2271,1,1,10308,20270,18716,18793,1849,143,19107,1,15:58,
7227,7227,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,17.6,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,2,0,3,-16,4.2,0,0,5.0,1,11623,11623,11623,15872,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,17485,21158,20314,1849,143,19629,1,17:36,
7557,7557,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,23.333333333333332,10,14,0.714,7,10,0.7,0,0,0.0,0,3,3,1,2,0,2,0,2,1,27,12,36.1,0,0,42.0,1,11623,11623,11623,11685,935,3568,2429,63,556,1811,12008,12752,12008,11150,8835,11352,11678,3645,10665,697,1,10833,10308,1108,3055,3686,1849,143,1788,1,23:20,
7742,7742,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.633333333333333,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,2,2,1,0,0,1,0,8,1,18.0,0,0,19.0,1,11623,11623,11623,12949,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,1,4919,16020,11759,9911,12321,1849,143,10964,1,21:38,
8198,8198,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,20.966666666666665,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,6,9,12.9,0,0,11.0,1,11623,11623,11623,13455,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,13920,4365,15546,1849,143,16119,1,20:58,
8534,8534,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,18.3,4,7,0.571,3,5,0.6,3,3,1.0,0,3,3,2,2,2,0,0,0,2,14,7,24.6,0,0,26.0,1,1,1,1,15400,8251,11165,5826,1926,4922,2762,3646,5327,1,11150,8835,11352,7995,3645,1208,7210,1,1,6289,6406,5432,8430,1849,143,6966,1,18:18,
8879,8879,2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,17.766666666666666,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,1,0,0,2,2,6,-8,13.4,0,0,13.0,1,1,1,1,15757,13638,12753,15094,7373,4922,11380,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,1,10833,6289,13920,17520,15209,1849,143,14865,1,17:46,
9344,9344,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-11,2.7,0,0,4.0,1,1,1,1,20953,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,18664,19248,21058,1849,143,20179,1,5:36,
10994,10994,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,22.683333333333337,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,2,1,0,6,-22,14.1,0,0,14.0,1,11623,11623,11623,12193,13638,8309,18584,3957,3460,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,20949,4919,16020,13920,22369,14775,1849,143,14223,1,22:41,
11240,11240,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,13.183333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,8,-10,9.2,0,0,13.0,1,11623,11623,11623,18394,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,1707,10665,7210,1,4919,16020,11759,18716,17692,1849,143,14865,1,13:11,
11544,11544,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,9.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,-3,12.1,0,0,10.0,1,11623,11623,11623,19667,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,1,16020,16353,13536,16026,1849,143,16754,1,9:49,
11849,11849,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,31.5,8,14,0.571,3,8,0.375,3,3,1.0,1,2,3,4,1,0,1,0,2,3,22,0,33.6,0,0,34.0,1,11623,11623,11623,5427,2196,3568,5826,1926,1505,7570,3646,5327,1,5246,12139,11352,3751,7632,10665,2271,1,10833,3793,2373,10797,4495,1849,143,3790,1,31:30,
12086,12086,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,21.15,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,2,3,2,0,0,2,2,6,-7,15.6,0,0,15.0,1,11623,11623,11623,13333,13638,6027,19269,12591,4922,12591,5395,5327,8322,5246,12139,11352,7995,1707,1208,7210,1,10833,6289,13920,16841,13857,1849,143,13541,1,21:09,
12710,12710,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,16.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,0,1,3,2,12.6,0,0,11.0,1,1,1,1,16315,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,10308,17485,8969,15734,1849,143,16119,1,16:55,
13021,13021,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,14.65,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,6,-3,7.4,0,0,10.0,1,11623,11623,11623,17673,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,16132,16020,13920,13536,18702,1849,143,16754,1,14:39,
13316,13316,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,15.116666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,2,0,2,9,-6,15.6,0,0,15.0,1,11623,11623,11623,17414,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,20949,1,6289,10740,16140,13857,1849,143,13541,1,15:07,
13652,13652,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.716666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,0,2,0,1,0,0,8,32,23.3,0,0,21.0,1,1,1,1,9869,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,6156,8731,5509,14317,1208,7210,15321,1,16020,11759,84,9107,1849,143,9724,1,25:43,
13945,13945,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.586666666666666,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,1,1,2,11,11,15.8,0,0,18.0,1,1,1,1,19091,10694,14368,4810,1926,6909,1455,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,4919,6289,8773,3454,13737,1849,143,11539,1,11:35,
14015,14015,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22706,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:19,
14245,14245,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,7.35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,20372,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,7:21,
14544,14544,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,11.578333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,1,1,5,-5,13.7,0,0,12.0,1,11623,11623,11623,19097,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,15321,4919,10308,15263,15340,15044,1849,143,15506,1,11:35,
15062,15062,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,13.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,11623,11623,11623,18137,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,13536,21058,1849,143,21139,1,13:41,
15302,15302,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,18.766666666666666,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,2,0,13,12,14.4,0,0,18.0,1,1,1,1,15090,6152,7133,7582,1926,4922,2762,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,7127,3055,14584,1849,143,11539,1,18:46,
15603,15603,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,16.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,2,0,0,3,0,3,16,13.4,0,0,12.0,1,1,1,1,16308,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,16132,16020,17485,1834,15209,1849,143,15506,1,16:56,
15953,15953,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,16.533333333333335,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,0,3,1,7,1,12.1,0,0,12.0,1,11623,11623,11623,16562,13638,12753,15094,7373,4922,11380,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,1,16132,10308,12975,9911,16026,1849,143,15506,1,16:32,
16575,16575,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,20345,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,16841,21714,1849,143,21671,1,7:26,
16796,16796,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,26.233333333333334,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,0,0,1,0,2,5,1,12,8,19.8,0,0,20.0,1,1,1,1,9449,6152,6027,11074,3957,4922,6751,12008,12752,12008,2547,12139,8731,16819,14317,4032,7210,20949,21997,10308,7920,4875,11215,1849,143,10341,1,26:14,
17228,17228,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,18.95,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,1,1,1,0,3,1,12,-5,19.4,0,0,20.0,1,11623,11623,11623,14964,8251,11165,5826,3957,6909,3573,5395,6645,1,5246,15987,14385,16819,7632,4032,2271,1,16132,10308,7920,15340,11446,1849,143,10341,1,18:57,
17552,17552,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,19.483333333333334,3,9,0.333,2,6,0.333,0,1,0.0,0,2,2,2,0,0,0,0,0,1,8,4,13.4,0,0,14.0,1,11623,11623,11623,14582,10694,8309,15094,3957,3460,7875,12008,11390,12008,11150,12139,14385,7995,14317,10665,7210,1,1,10308,11759,7366,15209,1849,143,14223,1,19:29,
17856,17856,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,6.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-9,6.5,0,0,7.0,1,11623,11623,11623,20667,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,4919,16020,17485,18135,19177,1849,143,18556,1,6:25,
18009,18009,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,3.1983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,21903,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,14475,22108,1849,143,21671,1,3:12,
18437,18437,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,16.65,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,5,0,0,0,1,0,12,0,9.7,0,0,16.0,1,1,1,1,16481,6152,7133,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,321,10665,7210,1,4919,16020,7920,10797,17407,1849,143,12891,1,16:39,
18579,18579,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,24.0,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,1,2,3,1,0,3,0,16,4,32.3,0,0,33.0,1,11623,11623,11623,11175,4526,5097,7582,910,930,6201,12008,12752,12008,5246,8835,8731,11678,3645,347,2271,1,16132,16020,5102,7366,4948,1849,143,4133,1,24:00,
18938,18938,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.743333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,2,6.2,0,0,7.0,1,1,1,1,19035,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,21997,16020,13920,8969,19314,1849,143,18556,1,11:45,
19754,19754,2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.5,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,-9,11.7,0,0,12.0,1,11623,11623,11623,19768,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,13920,18135,16251,1849,143,15506,1,9:30,
