,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5145,5145,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.608333333333334,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,0,0,16,18,29.8,0,0,29.0,1,1,1,1,10711,4526,7133,4810,1926,4922,2762,9085,11390,1,11150,6156,8731,1788,14317,10665,7210,1,1,16020,5102,1368,5927,1849,143,5681,1,24:37,
5437,5437,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.383333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,1,2,0,8,-3,14.8,0,0,16.0,1,1,1,1,11651,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,10833,16020,11759,13536,14356,1849,143,12891,1,23:23,
5790,5790,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.221666666666668,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,0,1,0,0,2,2,11,2,22.7,0,0,22.0,1,11623,11623,11623,14756,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,15987,17542,2585,14317,4032,7210,1,10833,6289,8773,8969,9463,1849,143,9111,1,19:13,
6011,6011,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.233333333333334,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,1,2,0,9,10,17.9,0,0,18.0,1,1,1,1,16754,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,12139,14385,11678,7632,4032,2271,15321,10833,16020,10740,3883,12397,1849,143,11539,1,16:14,
6286,6286,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.233333333333334,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,5,0,1,1,3,3,0,7,-1,22.9,0,0,19.0,1,11623,11623,11623,9449,10694,7133,16897,7373,9118,7875,12008,12752,12008,5246,15987,14385,2585,14317,4032,2271,22522,16132,16020,12975,11703,9325,1849,143,10964,1,26:14,
6681,6681,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,22.975,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,1,0,0,1,2,2,16,0,24.0,0,0,26.0,1,11623,11623,11623,11988,4526,8309,2900,1926,6909,1455,9085,5327,11706,11150,4091,6466,7995,7632,10665,7210,15321,10833,6289,5102,10797,8736,1849,143,6966,1,22:59,
7021,7021,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,19.183333333333337,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,3,0,0,1,1,0,5,6,9.8,0,0,12.0,1,1,1,1,14782,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,15321,4919,16020,15263,6032,17358,1849,143,15506,1,19:11,
7110,7110,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,22.15,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,2,1,0,1,0,15,13,31.1,0,0,30.0,1,1,1,1,12569,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,7632,1208,2271,1,4919,16020,5723,2707,5382,1849,143,5266,1,22:09,
7478,7478,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,23.966666666666665,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,0,3,1,14,-1,22.7,0,0,24.0,1,1,1,1,11209,6152,6027,11074,1926,3460,3573,9085,11390,1,5246,4091,4746,11678,14317,10665,7210,1,16132,10308,6406,11703,9463,1849,143,8016,1,23:58,
7716,7716,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,18.583333333333332,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,0,1,1,0,2,1,6,23,21.9,0,0,19.0,1,1,1,1,15228,13638,14368,12966,7373,6909,10244,9085,11390,1,11150,1742,3435,11678,14317,4032,2271,1,10833,10308,13920,597,9911,1849,143,10964,1,18:35,
8183,8183,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,32.85,3,10,0.3,0,1,0.0,1,1,1.0,1,4,5,5,0,1,0,1,4,0,7,0,23.5,0,0,19.0,1,11623,11623,11623,4456,10694,7133,16897,12591,14655,12591,9085,11390,1,5246,6156,6466,2585,14317,4032,7210,15321,19926,16020,12975,10797,8994,1849,143,10964,1,32:51,
8402,8402,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,27.633333333333333,7,10,0.7,3,5,0.6,0,0,0.0,0,4,4,3,1,1,1,2,4,0,17,-3,31.3,0,0,31.0,1,1,1,1,8414,3206,7133,2696,1926,4922,2762,12008,12752,12008,11150,6156,8731,5509,7632,4032,2271,20949,19926,16020,4514,13536,5313,1849,143,4847,1,27:38,
8868,8868,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.116666666666667,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,2,0,0,0,0,0,7,-1,11.3,0,0,13.0,1,11623,11623,11623,14110,10694,9686,14155,7373,11825,3573,12008,11390,12008,11150,6156,8731,11678,3645,10665,7210,1,1,16020,12975,11703,16510,1849,143,14865,1,20:07,
8975,8975,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,15.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-20,5.4,0,0,6.0,1,11623,11623,11623,17414,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,22072,19725,1849,143,19107,1,15:07,
9442,9442,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,24.433333333333337,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,0,0,3,-8,12.6,0,0,11.0,1,1,1,1,10842,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,15321,1,16020,17485,17520,15734,1849,143,16119,1,24:26,
9641,9641,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,18.35,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,0,2,0,13,8,15.6,0,0,19.0,1,1,1,1,15367,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,16020,7127,4875,13857,1849,143,10964,1,18:21,
10033,10033,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,23.85,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,1,2,0,1,3,2,15,-10,25.4,0,0,25.0,1,1,1,1,11295,4526,7133,4810,3957,9118,1828,9085,6645,9461,5246,15987,14385,7995,7632,1208,7210,15321,16132,6289,5723,18716,7985,1849,143,7461,1,23:51,
10151,10151,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.95,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,1,2,1,8,-3,17.1,0,0,18.0,1,11623,11623,11623,16912,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,10833,10308,11759,13536,12900,1849,143,11539,1,15:57,
10525,10525,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,17.716666666666665,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,0,1,0,8,11,17.0,0,0,17.0,1,1,1,1,15795,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,4919,16020,11759,3454,12968,1849,143,12215,1,17:43,
10895,10895,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,22.066666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,11623,11623,11623,12636,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,16140,21058,1849,143,21139,1,22:04,
11103,11103,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,22.933333333333337,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,0,7,-15,11.2,0,0,11.0,1,11623,11623,11623,12019,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,16020,12975,20857,16547,1849,143,16119,1,22:56,
11440,11440,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,17.066666666666666,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,2,0,0,0,3,1,10,-10,12.8,0,0,16.0,1,11623,11623,11623,16229,10694,14368,4810,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,16132,10308,9732,18716,15621,1849,143,12891,1,17:04,
11738,11738,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,30.75,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,2,1,0,2,2,1,20,4,27.3,0,0,32.0,1,1,1,1,6002,3206,4300,7057,414,1505,2645,9085,11390,1,11150,6156,8731,11678,3645,4032,7210,20949,10833,10308,3090,7366,7049,1849,143,4492,1,30:45,
11828,11828,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,18.7,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,0,1,0,0,1,0,4,3,14.2,0,0,13.0,1,11623,11623,11623,15135,16702,14368,18781,7373,9118,7875,9085,11390,1,11150,2732,4746,16819,14317,4032,7210,1,4919,16020,16353,8138,14717,1849,143,14865,1,18:42,
12232,12232,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,21.53,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,1,2,1,10,-9,16.9,0,0,16.0,1,1,1,1,13041,8251,11165,5826,7373,9118,7875,9085,11390,1,11150,12139,14385,11678,14317,4032,7210,15321,10833,10308,9732,18135,13031,1849,143,12891,1,21:32,
12536,12536,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,27.881666666666668,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,2,3,1,0,4,2,15,38,34.9,0,0,32.0,1,1,1,1,8228,4526,11165,1219,7373,11825,3573,5395,6645,1,2547,4091,3435,11678,3645,347,2271,1,19926,6289,5723,18,4026,1849,143,4492,1,27:53,
12707,12707,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,22.2,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,0,4,-18,8.2,0,0,7.0,1,11623,11623,11623,12530,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,16353,21655,18286,1849,143,18556,1,22:12,
12936,12936,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,19.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,4,8,5.4,0,0,6.0,1,1,1,1,14384,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,16132,16020,16353,4875,19725,1849,143,19107,1,19:44,
13484,13484,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,23.166666666666668,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,3,2,12,2,13.4,0,0,16.0,1,11623,11623,11623,11815,8251,8309,11399,3957,6909,3573,5395,6645,1,5246,15987,14385,16819,7632,10665,7210,1,16132,6289,7920,8969,15209,1849,143,12891,1,23:10,
13707,13707,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,23.916666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-19,6.9,0,0,7.0,1,11623,11623,11623,11243,13638,9686,17720,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,16353,21874,18984,1849,143,18556,1,23:55,
13799,13799,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,25.323333333333338,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,1,1,2,0,0,0,1,10,10,22.5,0,0,21.0,1,1,1,1,10194,8251,9686,7582,7373,9118,7875,9085,11390,1,11150,4091,6466,11678,7632,1208,7210,1,1,10308,9732,3883,9581,1849,143,9724,1,25:19,
15292,15292,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,25.875,6,11,0.545,4,8,0.5,2,2,1.0,1,0,1,2,2,2,0,0,0,1,18,10,26.2,0,0,29.0,1,1,1,1,9746,4526,6027,6794,910,1505,3573,5395,6645,1,5246,19725,17542,7995,3645,1208,7210,1,1,10308,3974,3883,7590,1849,143,5681,1,25:53,
15638,15638,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,26.1,5,11,0.455,3,7,0.429,0,0,0.0,1,2,3,3,3,0,0,0,2,0,13,1,18.1,0,0,22.0,1,11623,11623,11623,9562,6152,6027,11074,1926,2331,6364,12008,12752,12008,5246,12139,11352,5509,1707,10665,7210,1,10833,16020,7127,9911,12262,1849,143,9111,1,26:06,
15862,15862,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,19.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,1,1,2,2,0,5,1,16.4,0,0,14.0,1,11623,11623,11623,14443,13638,9686,17720,7373,4922,11380,12008,12752,12008,11150,12139,14385,7995,14317,4032,2271,20949,10833,16020,15263,9911,13350,1849,143,14223,1,19:40,
16230,16230,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.966666666666665,5,8,0.625,2,4,0.5,4,5,0.8,0,1,1,3,1,1,1,0,2,2,16,-5,26.7,0,0,26.0,1,11623,11623,11623,8891,6152,9686,4319,3957,6909,3573,2293,2536,6837,11150,15987,17542,5509,7632,4032,2271,1,10833,6289,5102,15340,7337,1849,143,6966,1,26:58,
16546,16546,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,26.2,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,5,2,0,0,0,4,0,16,2,25.1,0,0,27.0,1,11623,11623,11623,9483,4526,4300,10881,1926,3460,3573,9085,11390,1,5246,12139,11352,2585,3645,10665,7210,1,19926,16020,5102,8969,8146,1849,143,6522,1,26:12,
16712,16712,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.3,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,2,2,0,10,9,18.1,0,0,18.0,1,1,1,1,10213,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,20949,10833,16020,9732,4365,12262,1849,143,11539,1,25:18,
