,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3936,3936,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,14.733333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,4,0,0,1,0,2,4,-9,5.4,0,0,8.0,1,1,1,1,17624,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,764,10665,7210,15321,1,6289,16353,18135,19725,1849,143,17996,1,14:44,
4525,4525,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,17.266666666666666,3,9,0.333,0,1,0.0,0,1,0.0,1,2,3,3,3,3,0,0,1,1,6,-13,20.1,0,0,18.0,1,1,1,1,16095,10694,8309,15094,12591,14655,12591,12008,11390,12008,5246,12139,11352,5509,1707,347,7210,1,4919,10308,13920,20143,11017,1849,143,11539,1,17:16,
4677,4677,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,18.016666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,2,1,0,7,17,11.7,0,0,12.0,1,1,1,1,15584,10694,9686,14155,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,20949,4919,16020,12975,1579,16251,1849,143,15506,1,18:01,
4971,4971,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,19.7,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,3,1,2,0,0,1,1,5,-13,15.7,0,0,14.0,1,1,1,1,14415,13638,9686,17720,7373,11825,3573,12008,12752,12008,5246,19725,17542,5509,7632,1208,7210,1,4919,10308,15263,20143,13795,1849,143,14223,1,19:42,
5369,5369,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,23.243333333333332,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,6,2,0,0,3,3,0,6,-6,21.4,0,0,19.0,1,1,1,1,11753,10694,9686,14155,12591,17891,12591,12008,12752,12008,5246,2732,3435,1788,3645,10665,7210,22522,16132,16020,13920,16140,10219,1849,143,10964,1,23:15,
5794,5794,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,19.933333333333337,5,11,0.455,0,1,0.0,1,2,0.5,2,5,7,4,0,0,0,0,1,1,11,-4,25.4,0,0,22.0,1,1,1,1,14228,6152,6027,11074,12591,14655,12591,9085,6645,9461,2547,4091,3435,3751,14317,10665,7210,1,4919,10308,8773,14475,7985,1849,143,9111,1,19:56,
5993,5993,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,27.27,9,12,0.75,0,0,0.0,2,4,0.5,1,2,3,2,2,1,0,1,2,4,20,27,27.6,0,0,27.0,1,1,1,1,8667,1450,5097,1826,12591,17891,12591,5395,3346,9461,5246,12139,11352,7995,3645,4032,7210,15321,10833,2281,3090,279,6879,1849,143,6522,1,27:16,
6288,6288,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,16.983333333333334,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,0,0,11,5,19.3,0,0,19.0,1,1,1,1,16278,6152,11165,2429,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,1,16020,8773,6667,11515,1849,143,10964,1,16:59,
6611,6611,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,15.183333333333334,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,3,0,12,-11,14.0,0,0,16.0,1,1,1,1,17376,6152,8309,6415,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,16132,16020,7920,19248,14839,1849,143,12891,1,15:11,
6981,6981,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,21.45,3,8,0.375,2,2,1.0,0,0,0.0,1,1,2,4,3,0,0,1,4,1,8,-8,13.4,0,0,16.0,1,11623,11623,11623,13108,10694,9686,14155,3957,11825,1,12008,12752,12008,5246,15987,14385,3751,1707,10665,7210,15321,19926,10308,11759,17520,15209,1849,143,12891,1,21:27,
7257,7257,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.88,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,3,1,8,3,13.7,0,0,12.0,1,11623,11623,11623,12765,8251,7133,12966,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,20949,16132,10308,11759,8138,15044,1849,143,15506,1,21:53,
7651,7651,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.7,4,12,0.333,1,4,0.25,2,4,0.5,1,5,6,9,1,2,1,2,3,3,11,22,39.7,0,0,33.0,1,1,1,1,10644,8251,5097,15094,7373,6909,10244,5395,3346,9461,5246,4091,4746,544,7632,1208,2271,20949,16132,3793,8773,711,2685,1849,143,4133,1,24:42,
7785,7785,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,13.75,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,6,-5,12.3,0,0,11.0,1,11623,11623,11623,18112,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,15321,1,16020,13920,15340,15921,1849,143,16119,1,13:45,
8187,8187,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,27.648333333333333,6,13,0.462,1,1,1.0,4,5,0.8,1,4,5,3,3,2,0,3,3,4,17,2,30.5,0,0,30.0,1,11623,11623,11623,8407,4526,4300,10881,7373,14655,1,2293,2536,6837,5246,6156,6466,5509,1707,1208,7210,22522,16132,2281,4514,8969,5614,1849,143,5266,1,27:39,
8462,8462,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,19.316666666666663,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,0,1,5,-12,11.9,0,0,10.0,1,11623,11623,11623,14691,13638,15987,7582,12591,11825,12591,9085,6645,9461,5246,15987,14385,11678,14317,10665,2271,1,1,10308,15263,19709,16126,1849,143,16754,1,19:19,
8877,8877,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,14.95,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,4,2,1,0,1,1,1,9,-3,17.2,0,0,17.0,1,1,1,1,17507,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,15321,4919,10308,10740,13536,12834,1849,143,12215,1,14:57,
9132,9132,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.033333333333335,3,8,0.375,0,2,0.0,2,4,0.5,2,2,4,0,4,1,0,1,3,3,8,-15,11.8,0,0,14.0,1,1,1,1,13401,10694,9686,14155,12591,11825,12591,5395,3346,9461,2547,12139,8731,16819,764,4032,7210,15321,16132,3793,11759,20857,16196,1849,143,14223,1,21:02,
9490,9490,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,20.816666666666663,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,4,1,3,0,2,2,1,7,12,27.0,0,0,22.0,1,1,1,1,13567,10694,9686,14155,12591,17891,12591,9085,6645,9461,2547,8835,6466,3751,7632,347,7210,20949,10833,10308,12975,3055,7207,1849,143,9111,1,20:49,
11665,11665,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,24.166666666666668,4,14,0.286,1,4,0.25,1,2,0.5,3,2,5,3,0,0,0,2,1,2,10,-21,20.5,0,0,19.0,1,11623,11623,11623,11050,8251,3568,17105,7373,6909,10244,9085,6645,9461,1214,12139,6466,5509,14317,10665,7210,20949,4919,6289,9732,22246,10779,1849,143,10964,1,24:10,
11800,11800,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,35.406666666666666,7,14,0.5,1,2,0.5,5,6,0.833,1,5,6,4,3,4,1,1,0,5,20,17,45.2,0,0,41.0,1,1,1,1,2624,3206,3568,7582,7373,11825,3573,1513,1600,6476,5246,4091,4746,3751,1707,82,2271,15321,1,1350,3090,1579,1571,1849,143,1987,1,35:24,
13270,13270,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,33.63333333333333,8,19,0.421,0,2,0.0,4,5,0.8,3,0,3,4,1,0,0,1,3,4,20,-22,28.6,0,0,27.0,1,11623,11623,11623,3892,2196,1220,12562,12591,11825,12591,2293,2536,6837,1214,19725,11352,3751,7632,10665,7210,15321,16132,2281,3090,22369,6428,1849,143,6522,1,33:38,
13535,13535,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,31.55,3,6,0.5,0,0,0.0,5,6,0.833,0,1,1,7,1,0,0,0,2,4,11,9,21.7,0,0,19.0,1,1,1,1,5395,10694,12753,7582,12591,17891,12591,1513,1600,6476,11150,15987,17542,1198,7632,10665,7210,1,10833,2281,8773,4365,10041,1849,143,10964,1,31:33,
14155,14155,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,23.066666666666663,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,5,2,0,0,1,2,2,13,-2,22.1,0,0,21.0,1,11623,11623,11623,11907,4526,6027,6794,12591,14655,12591,9085,11390,1,11150,8835,11352,2585,3645,10665,7210,15321,10833,6289,7127,12607,9797,1849,143,9724,1,23:04,
14443,14443,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,24.383333333333333,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,1,1,1,0,4,2,3,12,3,23.9,0,0,22.0,1,1,1,1,10885,6152,5097,12627,12591,14655,12591,5395,6645,1,1214,6156,3435,11678,7632,4032,7210,22934,10833,3793,7920,8138,8778,1849,143,9111,1,24:23,
14704,14704,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,21.766666666666666,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,3,1,1,0,2,2,0,15,1,23.9,0,0,23.0,1,1,1,1,12834,3206,6027,4151,7373,14655,1,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,20949,10833,16020,5723,9911,8778,1849,143,8568,1,21:46,
14887,14887,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,23.4,6,12,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,2,0,0,12,7,20.6,0,0,19.0,1,1,1,1,11636,4526,5097,7582,12591,14655,12591,12008,12752,12008,2547,15987,11352,7995,7632,4032,7210,20949,1,16020,7920,5432,10721,1849,143,10964,1,23:24,
15365,15365,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,26.6,8,16,0.5,1,2,0.5,1,1,1.0,3,2,5,4,3,0,0,1,1,2,18,-9,27.0,0,0,28.0,1,11623,11623,11623,9184,2196,2412,7582,7373,11825,3573,9085,11390,1,1214,12139,6466,3751,1707,10665,7210,15321,4919,6289,3974,18135,7207,1849,143,6101,1,26:36,
15676,15676,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,30.666666666666668,3,12,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,2,0,0,1,3,7,-9,20.9,0,0,18.0,1,11623,11623,11623,6069,10694,5097,17720,12591,11825,12591,9085,6645,9461,11150,12139,14385,2585,3645,1208,7210,1,4919,3793,12975,18135,10534,1849,143,11539,1,30:40,
15931,15931,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,35.31333333333333,10,19,0.526,1,4,0.25,1,3,0.333,2,5,7,4,2,0,1,2,2,2,22,6,37.4,0,0,36.0,1,1,1,1,2695,935,1220,7428,7373,6909,10244,9085,5327,11706,2547,4091,3435,3751,3645,10665,2271,20949,10833,6289,2373,6032,3294,1849,143,3205,1,35:19,
16385,16385,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,34.70666666666666,9,20,0.45,0,2,0.0,2,2,1.0,4,4,8,4,1,0,1,1,2,2,20,7,37.6,0,0,34.0,1,1,1,1,3097,1450,933,11351,12591,11825,12591,5395,6645,1,564,6156,2498,3751,7632,10665,2271,15321,10833,6289,3090,5432,3237,1849,143,3790,1,34:42,
16746,16746,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,17.683333333333334,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,0,1,5,-5,8.4,0,0,9.0,1,11623,11623,11623,15818,13638,14368,12966,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,3645,4032,7210,1,1,10308,15263,15340,18172,1849,143,17389,1,17:41,
16908,16908,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,20.733333333333334,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,1,2,2,10,-6,18.1,0,0,17.0,1,11623,11623,11623,13639,10694,11165,11933,7373,11825,3573,3646,3346,7245,11150,8835,11352,5509,14317,10665,7210,15321,10833,6289,9732,16140,12262,1849,143,12215,1,20:44,
17237,17237,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,23.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,2,8.7,0,0,8.0,1,1,1,1,11842,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,3645,4032,7210,15321,4919,16020,18664,8969,18004,1849,143,17996,1,23:08,
17677,17677,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,21.38,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,1,3,1,4,-7,7.4,0,0,8.0,1,11623,11623,11623,13165,13638,11165,17105,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,15321,16132,10308,16353,16841,18702,1849,143,17996,1,21:23,
17983,17983,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,1,2,1,8,-5,16.6,0,0,15.0,1,11623,11623,11623,11175,10694,9686,14155,12591,11825,12591,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,10833,10308,11759,15340,13226,1849,143,13541,1,24:00,
18309,18309,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,31.05,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,3,5,1,7,-15,18.1,0,0,15.0,1,11623,11623,11623,5779,10694,5097,17720,12591,14655,12591,9085,11390,1,5246,12139,11352,5509,14317,10665,2271,22522,21997,10308,12975,20857,12262,1849,143,13541,1,31:03,
18479,18479,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,37.25,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,3,1,0,0,3,3,15,15,24.9,0,0,25.0,1,1,1,1,1461,6152,6027,11074,7373,6909,10244,2293,1600,8322,11150,12139,14385,2585,1707,4032,7210,1,16132,3793,5723,2093,8263,1849,143,7461,1,37:15,
18771,18771,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,33.18333333333333,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,4,1,2,0,2,1,1,12,20,25.4,0,0,22.0,1,1,1,1,4201,4526,6027,6794,12591,17891,12591,12008,12752,12008,2547,19725,14385,3751,7632,1208,7210,20949,4919,10308,7920,998,7985,1849,143,9111,1,33:11,
18971,18971,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.166666666666668,3,9,0.333,0,1,0.0,3,3,1.0,1,3,4,3,2,1,1,1,2,2,9,15,22.3,0,0,20.0,1,1,1,1,11815,10694,8309,15094,12591,14655,12591,3646,5327,1,5246,8835,8731,5509,3645,4032,2271,15321,10833,6289,10740,2093,9687,1849,143,10341,1,23:10,
19228,19228,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,20.45,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,3,0,0,0,0,1,9,-14,9.6,0,0,12.0,1,11623,11623,11623,13867,8251,11165,5826,12591,14655,12591,9085,11390,1,5246,12139,11352,16819,1707,10665,7210,1,1,10308,10740,20507,17463,1849,143,15506,1,20:27,
19472,19472,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,32.513333333333335,3,11,0.273,1,3,0.333,0,0,0.0,1,5,6,4,2,0,0,0,1,0,7,-13,18.2,0,0,18.0,1,11623,11623,11623,4688,10694,6027,17532,7373,9118,7875,12008,12752,12008,5246,4091,4746,3751,3645,10665,7210,1,4919,16020,12975,20143,12184,1849,143,11539,1,32:31,
19746,19746,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.683333333333337,7,14,0.5,1,3,0.333,0,2,0.0,4,2,6,4,3,2,0,1,4,3,15,-24,31.2,0,0,30.0,1,11623,11623,11623,6050,3206,3568,7582,7373,9118,7875,12008,6645,12008,564,12139,4746,3751,1707,1208,7210,15321,19926,3793,5723,22607,5345,1849,143,5266,1,30:41,
19971,19971,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,32.18333333333333,4,10,0.4,0,1,0.0,4,5,0.8,0,3,3,5,2,1,0,0,4,7,12,-6,24.1,0,0,22.0,1,11623,11623,11623,4950,8251,7133,12966,12591,14655,12591,2293,2536,6837,11150,8835,11352,2585,3645,4032,7210,1,19926,439,7920,16140,8666,1849,143,9111,1,32:11,
20227,20227,2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,30.633333333333333,4,17,0.235,1,4,0.25,7,8,0.875,2,4,6,1,0,0,0,4,4,5,16,1,24.7,0,0,24.0,1,11623,11623,11623,6099,8251,1960,18520,7373,6909,10244,650,763,6179,2547,6156,4746,11678,14317,10665,7210,22934,19926,1350,5102,9911,8379,1849,143,8016,1,30:38,
