,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3433,3433,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,22.053333333333335,6,11,0.545,2,4,0.5,3,3,1.0,2,4,6,1,2,2,1,1,3,4,17,0,32.7,0,0,32.0,1,1,1,1,12651,4526,6027,6794,3957,6909,3573,3646,5327,1,2547,6156,4746,11678,3645,1208,2271,15321,16132,2281,4514,10797,4822,1849,143,4492,1,22:03,
3881,3881,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,26.65,6,9,0.667,2,3,0.667,2,3,0.667,2,3,5,4,1,1,1,0,5,5,16,1,33.0,0,0,31.0,1,1,1,1,9160,4526,8309,2900,3957,9118,1828,5395,5327,8322,2547,8835,6466,3751,7632,4032,2271,1,21997,1350,5102,9911,4716,1849,143,4847,1,26:39,
4183,4183,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,23.076666666666668,5,11,0.455,1,5,0.2,2,2,1.0,1,4,5,3,1,2,0,2,3,4,13,20,28.5,0,0,26.0,1,1,1,1,11898,6152,6027,11074,7373,4922,11380,5395,6645,1,5246,6156,6466,5509,7632,1208,7210,20949,16132,2281,7127,998,6482,1849,143,6966,1,23:05,
4578,4578,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.466666666666665,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,2,0,1,0,1,4,9,-18,17.8,0,0,17.0,1,11623,11623,11623,14593,10694,12753,7582,12591,11825,12591,3646,2536,9174,11150,6156,8731,7995,3645,10665,2271,1,4919,2281,10740,21655,12463,1849,143,12215,1,19:28,
4674,4674,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,27.743333333333332,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,1,0,1,0,6,4,16,-4,32.1,0,0,30.0,1,1,1,1,8328,4526,4300,10881,7373,4922,11380,3646,5327,1,564,6156,2498,5509,7632,10665,2271,1,22854,2281,5102,14475,5016,1849,143,5266,1,27:45,
5009,5009,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,26.033333333333335,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,1,0,0,2,2,7,14,22.2,0,0,21.0,1,11623,11623,11623,9614,13638,11165,17105,3957,6909,3573,9085,6645,9461,5246,4091,4746,3751,7632,4032,7210,1,10833,6289,12975,2360,9735,1849,143,9724,1,26:02,
5245,5245,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,20.733333333333334,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,2,1,1,2,3,10,22,27.5,0,0,25.0,1,1,1,1,13639,10694,14368,4810,7373,14655,1,3646,3346,7245,5246,6156,6466,5509,3645,1208,2271,15321,10833,3793,9732,711,6937,1849,143,7461,1,20:44,
5896,5896,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,24.116666666666667,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,2,1,0,0,2,2,4,-5,12.8,0,0,12.0,1,1,1,1,11088,19893,12753,19893,12591,6909,12591,2293,3346,1,11150,6156,8731,7995,3645,4032,7210,1,10833,6289,16353,15340,15621,1849,143,15506,1,24:07,
6412,6412,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.7,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,3,3,2,-9,6.0,0,0,6.0,1,11623,11623,11623,16446,19893,17566,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,7995,3645,10665,2271,15321,16132,3793,18664,18135,19432,1849,143,19107,1,16:42,
6940,6940,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,13.133333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,1,10,6,17.4,0,0,18.0,1,1,1,1,18417,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,9732,6032,12706,1849,143,11539,1,13:08,
7408,7408,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,22.183333333333337,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,2,0,0,0,1,2,10,-10,20.6,0,0,21.0,1,11623,11623,11623,12544,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,1175,2498,7995,3645,10665,7210,1,4919,6289,9732,18716,10721,1849,143,9724,1,22:11,
8274,8274,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.68166666666667,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,1,2,1,0,1,1,11,23,32.2,0,0,29.0,1,1,1,1,12907,8251,14368,1469,3957,9118,1828,9085,11390,1,5246,4091,4746,3751,7632,1208,2271,1,4919,10308,8773,597,4986,1849,143,5681,1,21:41,
8537,8537,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,18.615,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,1,0,0,0,4,4,5,13,18.7,0,0,16.0,1,1,1,1,15206,13638,15987,7582,12591,11825,12591,9085,5327,11706,5246,4091,4746,2585,7632,10665,7210,1,19926,2281,15263,2707,11875,1849,143,12891,1,18:37,
9060,9060,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,20.18,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,1,0,0,5,7,17,5,25.6,0,0,26.0,1,1,1,1,14062,6152,9686,4319,3957,11825,1,1513,1600,6476,5246,12139,11352,7995,7632,4032,7210,1,21997,439,4514,6667,7892,1849,143,6966,1,20:11,
9523,9523,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,19.4,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,1,2,0,0,1,2,8,9,19.0,0,0,18.0,1,1,1,1,14632,10694,15987,1826,7373,11825,3573,9085,6645,9461,5246,6156,6466,16819,7632,1208,7210,1,4919,6289,11759,4365,11688,1849,143,11539,1,19:24,
9842,9842,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,14.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4,2,12,7.4,0,0,6.0,1,1,1,1,17507,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,10833,2281,18664,3055,18702,1849,143,19107,1,14:57,
14985,14985,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.13,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,4,6,12,4,24.8,0,0,25.0,1,1,1,1,2810,8251,6027,14681,1926,3460,3573,9085,6645,9461,11150,6156,8731,1788,7632,10665,7210,15321,19926,795,7920,7366,8314,1849,143,7461,1,35:08,
15079,15079,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,33.28333333333333,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,1,0,0,0,2,5,16,-17,27.6,0,0,26.0,1,11623,11623,11623,4134,6152,4300,13990,7373,3460,12017,1513,2536,1,5246,12139,11352,1788,7632,10665,7210,1,10833,1350,5102,21411,6879,1849,143,6966,1,33:17,
15471,15471,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,31.183333333333337,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,1,3,0,0,3,3,9,3,26.0,0,0,23.0,1,1,1,1,5681,8251,6027,14681,7373,4922,11380,12008,11390,12008,11150,4091,6466,7995,7632,347,7210,1,16132,3793,10740,8138,7705,1849,143,8568,1,31:11,
16137,16137,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,23.816666666666663,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,0,3,5,9,-6,14.1,0,0,13.0,1,11623,11623,11623,11324,13638,8309,18584,12591,4922,12591,1513,1176,8162,11150,8835,11352,11678,14317,10665,7210,1,16132,1350,10740,16140,14775,1849,143,14865,1,23:49,
16596,16596,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,29.4,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,3,1,0,1,0,2,11,-16,17.6,0,0,19.0,1,11623,11623,11623,7036,8251,4300,16796,7373,3460,12017,5395,5327,8322,11150,8835,11352,7995,1707,4032,7210,15321,1,6289,8773,21158,12582,1849,143,10964,1,29:24,
17004,17004,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,21.433333333333337,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,2,0,0,0,2,1,5,-28,9.6,0,0,11.0,1,11623,11623,11623,13117,16702,9686,19716,7373,9118,7875,5395,6645,1,5246,12139,11352,7995,3645,10665,7210,1,10833,10308,15263,22873,17463,1849,143,16119,1,21:26,
17336,17336,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,35.345,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,0,3,4,23,24,35.6,0,0,37.0,1,1,1,1,2664,2196,2412,7582,414,556,3573,5395,6645,1,11150,8835,11352,1788,14317,10665,7210,1,16132,2281,2060,500,3824,1849,143,2922,1,35:21,
17896,17896,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,24.783333333333335,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,3,1,1,0,4,4,7,10,17.8,0,0,18.0,1,1,1,1,10590,13638,9686,17720,7373,6909,10244,5395,2536,11642,11150,6156,8731,7995,1707,4032,2271,1,19926,2281,12975,3883,12463,1849,143,11539,1,24:47,
18283,18283,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.683333333333337,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,3,0,0,0,2,5,7,-14,20.5,0,0,22.0,1,11623,11623,11623,7570,13638,9686,17720,3957,6909,3573,9085,6645,9461,5246,746,1298,5509,1707,10665,7210,1,10833,1350,12975,20507,10779,1849,143,9111,1,28:41,
18653,18653,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,39.083333333333336,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,1,0,0,3,4,17,-13,33.4,0,0,32.0,1,11623,11623,11623,685,6152,7133,7582,3957,6909,3573,1513,2536,1,11150,1742,3435,3751,7632,4032,7210,1,16132,2281,4514,20143,4580,1849,143,4492,1,39:05,
18932,18932,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,35.531666666666666,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,2,0,0,1,3,4,5,9,10.5,0,0,12.0,1,11623,11623,11623,2561,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,15321,16132,2281,15263,4365,16966,1849,143,15506,1,35:32,
19160,19160,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,31.5,6,13,0.462,3,8,0.375,0,0,0.0,0,7,7,8,2,0,1,1,2,1,15,19,36.4,0,0,35.0,1,1,1,1,5427,4526,4300,10881,1926,1505,7570,12008,12752,12008,11150,1742,3435,803,3645,10665,2271,15321,10833,10308,5723,1175,3582,1849,143,3483,1,31:30,
19483,19483,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.13333333333333,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,4,1,0,0,3,6,12,-6,28.4,0,0,30.0,1,11623,11623,11623,4985,8251,8309,11399,1926,3460,3573,9085,6645,9461,11150,1742,3435,1788,764,4032,7210,1,16132,795,7920,16140,6526,1849,143,5266,1,32:08,
19957,19957,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,32.903333333333336,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,1,0,0,0,2,4,10,-7,23.7,0,0,22.0,1,11623,11623,11623,4427,8251,5097,15094,7373,2331,12315,9085,5327,11706,5246,4091,4746,2585,7632,10665,7210,1,10833,2281,9732,16841,8882,1849,143,9111,1,32:54,
20286,20286,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,40.27333333333333,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,2,1,0,2,0,8,16,19,38.9,1,0,36.0,1,1,1,1,417,6152,4300,13990,7373,4922,11380,1513,1600,6476,2547,470,644,2585,3645,4032,7210,20949,1,217,5102,1175,2879,1,143,3205,1,40:16,
20589,20589,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,26.183333333333337,2,9,0.222,0,6,0.0,5,6,0.833,0,1,1,5,1,1,0,0,2,4,9,-19,19.7,0,0,17.0,1,11623,11623,11623,9504,13638,8309,18584,12591,3460,12591,1513,1600,6476,11150,15987,17542,2585,7632,4032,7210,1,10833,2281,10740,21874,11275,1849,143,12215,1,26:11,
21177,21177,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,29.383333333333333,4,14,0.286,3,10,0.3,2,4,0.5,0,3,3,4,0,1,0,1,0,6,13,-4,25.6,0,0,25.0,1,11623,11623,11623,7048,8251,3568,17105,1926,556,9784,5395,3346,9461,11150,8835,11352,3751,14317,4032,7210,15321,1,795,7127,14475,7892,1849,143,7461,1,29:23,
22040,22040,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,16.983333333333334,2,3,0.667,2,2,1.0,2,2,1.0,0,5,5,3,0,1,0,0,1,2,8,1,21.5,0,0,20.0,1,11623,11623,11623,16278,13638,17566,2900,3957,11825,1,5395,6645,1,11150,4091,6466,5509,14317,4032,7210,1,4919,6289,11759,9911,10160,1849,143,10341,1,16:59,
22561,22561,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,44.333333333333336,9,21,0.429,8,16,0.5,0,0,0.0,0,6,6,4,3,3,0,0,1,2,26,-16,45.2,0,0,50.0,1,11623,11623,11623,60,1450,691,11933,24,22,3573,12008,12752,12008,11150,2732,4746,3751,1707,347,7210,1,4919,6289,1304,21158,1571,1849,143,712,1,44:20,
22791,22791,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000018,2020-12-23T00:00:00,DET @ MIN,L,35.0,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,2,0,0,0,2,7,15,-15,24.4,0,0,24.0,1,11623,11623,11623,2890,4526,4300,10881,12591,4922,12591,3646,2536,9174,11150,1742,3435,7995,3645,10665,7210,1,10833,439,5723,20857,8528,1849,143,8016,1,35:00,
