,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6466,6466,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,3,2,0,1,0,2,19,-9,36.4,0,0,36.0,1,11623,11623,11623,2507,3206,1960,12852,1926,2331,6364,5395,6645,1,11150,12139,14385,803,1707,1208,7210,15321,1,6289,3538,18135,3582,1849,143,3205,1,35:36,
6706,6706,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.916666666666668,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,3,0,0,0,1,3,21,19,29.1,0,0,32.0,1,1,1,1,5128,2196,2946,7229,1926,2331,6364,5395,6645,1,11150,8835,11352,2585,1707,10665,7210,1,4919,3793,2727,1175,6220,1849,143,4492,1,31:55,
7329,7329,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,29.983333333333334,14,22,0.636,5,10,0.5,4,4,1.0,0,1,1,7,1,2,1,0,2,3,37,20,56.7,0,0,56.0,1,1,1,1,6572,114,524,4151,414,556,3573,2293,3346,1,11150,15987,17542,1198,7632,1208,2271,1,10833,3793,175,998,402,1849,143,321,1,29:59,
7671,7671,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,38.35,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,8,3,2,0,0,3,2,12,-17,31.8,0,0,30.0,1,11623,11623,11623,948,8251,9686,7582,3957,6909,3573,5395,6645,1,2547,12139,8731,803,1707,1208,7210,1,16132,6289,7920,21411,5128,1849,143,5266,1,38:21,
7937,7937,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.416666666666664,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,7,1,0,0,2,2,6,-15,18.8,0,0,20.0,1,11623,11623,11623,4055,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,6156,8731,803,44,4032,7210,1,10833,6289,13920,20857,11813,1849,143,10341,1,33:25,
8397,8397,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.583333333333336,8,16,0.5,2,4,0.5,0,0,0.0,1,4,5,5,3,1,0,1,0,3,18,-33,31.5,0,0,32.0,1,11623,11623,11623,2521,2196,2412,7582,3957,6909,3573,12008,12752,12008,5246,6156,6466,2585,1707,4032,7210,15321,1,3793,3974,22998,5239,1849,143,4492,1,35:35,
8857,8857,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.40833333333333,7,18,0.389,1,3,0.333,3,4,0.75,1,2,3,2,2,2,0,2,1,3,18,-6,28.6,0,0,28.0,1,11623,11623,11623,4063,3206,1562,13924,7373,9118,7875,3646,3346,7245,5246,12139,11352,7995,3645,1208,7210,20949,4919,3793,3974,16140,6428,1849,143,6101,1,33:25,
9028,9028,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,33.446666666666665,6,17,0.353,1,6,0.167,1,1,1.0,0,2,2,5,4,1,0,1,2,3,14,-10,22.9,0,0,24.0,1,11623,11623,11623,4036,4526,1960,15003,7373,3460,12017,9085,11390,1,11150,12139,14385,2585,764,4032,7210,15321,10833,3793,6406,18716,9325,1849,143,8016,1,33:27,
9298,9298,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,36.75,8,20,0.4,4,6,0.667,2,2,1.0,1,3,4,9,3,1,0,1,5,4,22,14,40.3,0,0,41.0,1,1,1,1,1733,2196,933,12966,910,3460,1828,5395,6645,1,5246,8835,8731,544,1707,4032,7210,15321,21997,2281,2373,2360,2537,1849,143,1987,1,36:45,
9705,9705,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,27.916666666666668,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,1,0,1,4,4,17,-26,22.0,0,0,23.0,1,11623,11623,11623,8191,4526,2946,12966,3957,6909,3573,3646,3346,7245,11150,19725,20503,7995,7632,4032,7210,15321,19926,2281,4514,22758,9854,1849,143,8568,1,27:55,
9960,9960,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,35.96666666666667,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,6,1,0,0,2,6,15,9,27.0,0,0,29.0,1,1,1,1,2259,6152,7133,7582,7373,14655,1,2293,1176,9370,5246,6156,6466,1788,133,4032,7210,1,10833,795,5723,4365,7207,1849,143,5681,1,35:58,
10161,10161,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,36.05,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,4,1,0,0,2,6,29,-2,41.2,0,0,42.0,1,11623,11623,11623,2209,2196,2412,7582,3957,6909,3573,105,249,1,11150,15987,17542,803,764,4032,7210,1,10833,795,787,12607,2345,1849,143,1788,1,36:03,
10489,10489,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,37.86666666666667,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,2,1,0,1,5,3,25,2,39.8,0,0,39.0,1,1,1,1,1157,1450,2412,6323,3957,4922,6751,1513,1600,6476,11150,6156,8731,1788,3645,4032,7210,15321,21997,3793,1512,8969,2650,1849,143,2395,1,37:52,
10742,10742,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,33.63333333333333,4,11,0.364,2,4,0.5,1,1,1.0,0,1,1,3,5,1,0,1,1,3,11,-17,14.7,0,0,19.0,1,11623,11623,11623,3892,8251,6027,14681,3957,6909,3573,9085,11390,1,11150,15987,17542,5509,321,4032,7210,15321,4919,3793,8773,21411,14406,1849,143,10964,1,33:38,
11033,11033,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,29.45,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,2,0,0,0,2,4,11,-20,20.7,0,0,21.0,1,11623,11623,11623,7009,8251,8309,11399,3957,3460,7875,9085,6645,9461,5246,19725,17542,1198,3645,10665,7210,1,10833,2281,8773,22072,10659,1849,143,9724,1,29:27,
11919,11919,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.4,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,5,3,0,0,0,1,1,16,16,20.5,0,0,24.0,1,11623,11623,11623,14632,4526,8309,2900,1926,6909,1455,9085,11390,1,11150,19725,20503,2585,1707,10665,7210,1,4919,10308,5102,1834,10779,1849,143,8016,1,19:24,
12308,12308,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,29.683333333333337,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,7,5,3,0,2,2,3,14,7,32.1,0,0,30.0,1,1,1,1,6820,6152,4300,13990,12591,9118,12591,2293,3346,1,11150,8835,11352,1198,321,347,7210,20949,10833,3793,6406,5432,5016,1849,143,5266,1,29:41,
12596,12596,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.14333333333333,9,24,0.375,2,5,0.4,5,7,0.714,1,1,2,9,4,2,0,1,2,7,25,-1,42.9,0,0,42.0,1,1,1,1,169,1450,273,14155,3957,4922,6751,1513,1176,8162,5246,15987,14385,544,764,1208,7210,15321,10833,439,1512,11703,1983,1849,143,1788,1,42:09,
13027,13027,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,35.38333333333333,4,14,0.286,3,10,0.3,0,0,0.0,0,4,4,10,8,0,0,1,2,0,11,19,22.8,1,0,28.0,1,1,1,1,2631,8251,3568,17105,1926,556,9784,12008,12752,12008,11150,6156,8731,345,13,10665,7210,15321,10833,16020,8773,1175,9395,1,143,6101,1,35:23,
13388,13388,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,42.53333333333333,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,5,2,0,0,0,3,17,1,32.4,0,0,32.0,1,1,1,1,133,3206,1220,14634,7373,4922,11380,5395,3346,9461,5246,15987,14385,803,321,1208,7210,1,1,3793,4514,9911,4917,1849,143,4492,1,42:32,
13538,13538,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,38.36666666666667,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,2,3,0,1,2,5,21,-6,43.6,0,0,40.0,1,11623,11623,11623,940,3206,3568,7582,3957,4922,6751,1513,1600,6476,5246,12139,11352,803,3645,347,7210,15321,10833,1350,2727,16140,1846,1849,143,2161,1,38:22,
13943,13943,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,35.5,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,5,3,3,0,0,2,0,14,-11,28.7,0,0,28.0,1,11623,11623,11623,2570,4526,2946,12966,3957,2331,9877,12008,12752,12008,11150,15987,17542,2585,1707,347,7210,1,10833,16020,6406,19248,6383,1849,143,6101,1,35:30,
14394,14394,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,39.63333333333333,6,20,0.3,1,4,0.25,3,3,1.0,1,1,2,3,4,1,0,3,4,7,16,-39,21.9,0,0,24.0,1,11623,11623,11623,541,4526,933,16897,7373,6909,10244,3646,5327,1,5246,15987,14385,5509,764,4032,7210,22522,19926,439,5102,23033,9911,1849,143,8016,1,39:38,
14553,14553,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.433333333333337,9,15,0.6,2,4,0.5,0,0,0.0,0,1,1,6,1,2,0,0,3,0,20,-14,35.2,0,0,33.0,1,11623,11623,11623,7779,1450,2946,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,1788,7632,1208,7210,1,16132,16020,3090,20507,3927,1849,143,4133,1,28:26,
14840,14840,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,32.75666666666667,7,16,0.438,3,6,0.5,0,0,0.0,0,2,2,4,2,0,0,1,2,2,17,-31,23.4,0,0,26.0,1,11623,11623,11623,4531,3206,2412,11830,1926,3460,3573,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,15321,10833,6289,4514,22961,9041,1849,143,6966,1,32:45,
15327,15327,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,26.4,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,1,0,0,3,1,7,-28,17.7,0,0,16.0,1,11623,11623,11623,9323,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,2585,7632,4032,7210,1,16132,10308,12975,22873,12528,1849,143,12891,1,26:24,
15508,15508,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,37.11666666666667,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,1,0,1,3,3,17,1,31.9,0,0,29.0,1,11623,11623,11623,1527,4526,1562,15094,7373,9118,7875,2293,3346,1,11150,12139,14385,1198,7632,4032,7210,15321,16132,3793,4514,9911,5088,1849,143,5681,1,37:07,
15759,15759,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.41,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,3,1,0,0,2,2,17,-20,31.7,0,0,30.0,1,11623,11623,11623,3314,3206,5097,5615,7373,4922,11380,5395,6645,1,11150,15987,17542,544,1707,4032,7210,1,10833,6289,4514,22072,5161,1849,143,5266,1,34:25,
15983,15983,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,29.516666666666666,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,1,0,0,3,4,13,-23,21.0,0,0,20.0,1,11623,11623,11623,6951,4526,3568,11933,7373,9118,7875,12008,11390,12008,11150,19725,20503,3751,7632,4032,7210,1,16132,2281,7127,22489,10475,1849,143,10341,1,29:31,
16408,16408,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,34.68333333333333,11,18,0.611,1,1,1.0,0,0,0.0,2,2,4,2,2,0,0,1,0,0,23,-25,28.8,0,0,30.0,1,11623,11623,11623,3111,575,1562,4761,7373,14655,1,12008,12752,12008,2547,12139,8731,7995,3645,10665,7210,15321,1,16020,2060,22692,6336,1849,143,5266,1,34:41,
16762,16762,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,38.4,9,18,0.5,1,4,0.25,0,0,0.0,1,2,3,11,2,0,0,0,2,0,19,7,37.1,1,0,34.0,1,1,1,1,927,1450,1562,7582,7373,6909,10244,12008,12752,12008,5246,12139,11352,214,3645,10665,7210,1,10833,16020,3538,5432,3373,1,143,3790,1,38:24,
16915,16915,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,31.31,6,14,0.429,1,3,0.333,4,5,0.8,0,2,2,5,4,1,0,2,3,4,17,-5,25.9,0,0,27.0,1,11623,11623,11623,5595,4526,3568,11933,7373,9118,7875,2293,2536,6837,11150,12139,14385,2585,764,4032,7210,20949,16132,2281,4514,15340,7747,1849,143,6522,1,31:19,
17302,17302,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,29.106666666666666,9,17,0.529,4,6,0.667,2,2,1.0,1,2,3,1,4,2,0,0,2,2,24,-7,31.1,0,0,36.0,1,11623,11623,11623,7245,1450,1960,7342,910,3460,1828,5395,6645,1,5246,12139,11352,11678,764,1208,7210,1,10833,6289,1773,16841,5382,1849,143,3205,1,29:06,
17637,17637,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,31.3,6,11,0.545,2,2,1.0,0,0,0.0,1,1,2,4,3,2,0,1,1,1,14,2,25.4,0,0,26.0,1,1,1,1,5599,4526,6027,6794,3957,11825,1,12008,12752,12008,5246,15987,14385,3751,1707,1208,7210,15321,4919,10308,6406,8969,7985,1849,143,6966,1,31:18,
17805,17805,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.628333333333337,5,10,0.5,0,0,0.0,1,1,1.0,1,1,2,5,2,0,0,0,2,1,11,-9,18.9,0,0,18.0,1,11623,11623,11623,9951,6152,7133,7582,12591,17891,12591,9085,11390,1,5246,15987,14385,2585,3645,10665,7210,1,10833,10308,8773,18135,11751,1849,143,11539,1,25:38,
17957,17957,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,23.116666666666667,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,2,0,1,0,1,2,4,-15,14.9,0,0,13.0,1,11623,11623,11623,11863,16702,8309,19785,12591,3460,12591,5395,6645,1,11150,12139,14385,2585,3645,10665,2271,1,4919,6289,16353,20857,14289,1849,143,14865,1,23:07,
18338,18338,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.133333333333333,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,2,0,0,2,1,2,11,-4,13.5,0,0,15.0,1,1,1,1,12580,8251,4300,16796,7373,6909,10244,5395,6645,1,11150,19725,20503,5509,3645,10665,7210,20949,4919,6289,8773,14475,15165,1849,143,13541,1,22:08,
21318,21318,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,34.333333333333336,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,2,5,1,1,1,4,4,8,7,14.4,0,0,16.0,1,1,1,1,3361,10694,3568,18745,12591,9118,12591,5395,5327,8322,11150,12139,14385,7995,321,4032,2271,15321,19926,2281,11759,5432,14584,1849,143,12891,1,34:20,
21614,21614,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,38.18333333333333,8,14,0.571,5,7,0.714,0,0,0.0,0,2,2,5,6,0,0,0,3,1,21,-21,24.9,0,0,33.0,1,11623,11623,11623,1013,2196,3568,5826,414,2331,1734,12008,12752,12008,11150,12139,14385,2585,133,10665,7210,1,16132,10308,2727,22246,8263,1849,143,4133,1,38:11,
21988,21988,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,37.03333333333333,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,6,1,2,0,1,4,2,17,-5,37.0,0,0,35.0,1,11623,11623,11623,1588,4526,1562,15094,1926,1505,7570,5395,6645,1,5246,6156,6466,1788,7632,1208,7210,15321,19926,6289,4514,15340,3399,1849,143,3483,1,37:02,
22179,22179,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,28.941666666666663,7,15,0.467,0,3,0.0,0,0,0.0,0,0,0,7,2,2,0,0,2,2,14,21,28.5,0,0,25.0,1,1,1,1,7382,3206,2946,10758,12591,9118,12591,12008,12752,12008,11150,19725,20503,1198,3645,1208,7210,1,10833,6289,6406,844,6482,1849,143,7461,1,28:57,
22554,22554,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,43.983333333333334,9,14,0.643,3,3,1.0,0,0,0.0,2,3,5,12,2,2,1,1,3,0,21,19,52.0,1,0,47.0,1,1,1,1,73,1450,3568,4072,1926,9118,1,12008,12752,12008,2547,8835,6466,135,3645,1208,2271,15321,16132,16020,2727,1175,743,1,143,1033,1,43:59,
22981,22981,2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,32.55,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,2,1,0,0,3,3,22,4,39.2,0,0,40.0,1,1,1,1,4660,3206,4300,7057,910,1505,3573,2293,3346,1,11150,2732,4746,1788,3645,4032,7210,1,16132,3793,2373,7366,2803,1849,143,2161,1,32:33,
