,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4091,4091,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,33.916666666666664,7,13,0.538,5,9,0.556,2,2,1.0,0,2,2,2,0,1,0,0,1,2,21,-4,29.4,0,0,32.0,1,11623,11623,11623,3666,3206,4300,7057,414,930,3417,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,1,4919,6289,2727,14475,6086,1849,143,4492,1,33:55,
4391,4391,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,33.75666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,5,5,3,1,1,0,1,2,0,9,16,21.5,0,0,20.0,1,1,1,1,3801,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,15321,10833,16020,10740,1834,10160,1849,143,10341,1,33:45,
4917,4917,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,38.575,12,20,0.6,6,12,0.5,0,0,0.0,0,7,7,8,2,0,0,0,2,0,30,10,48.4,0,0,51.0,1,1,1,1,860,346,933,4810,160,173,3573,12008,12752,12008,11150,1742,3435,803,3645,10665,7210,1,10833,16020,656,3883,1127,1849,143,639,1,38:35,
5060,5060,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,29.28,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,3,1,2,0,2,1,1,17,-7,28.9,0,0,31.0,1,1,1,1,7130,4526,4300,10881,414,1505,2645,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,20949,4919,10308,4514,16841,6298,1849,143,4847,1,29:17,
5425,5425,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,21.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,4,0,7,5,12.2,0,0,13.0,1,11623,11623,11623,12949,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,19926,16020,12975,6667,15962,1849,143,14865,1,21:38,
5752,5752,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,28.625,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,0,0,1,1,0,0,0,16,-6,26.8,0,0,26.0,1,11623,11623,11623,7615,3206,6027,4151,3957,3460,7875,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,1,16020,5102,16140,7291,1849,143,6966,1,28:38,
5947,5947,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,20.636666666666667,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,4,3,1,0,0,5,0,8,3,18.8,0,0,19.0,1,11623,11623,11623,13717,10694,9686,14155,7373,3460,12017,9085,11390,1,5246,8835,8731,3751,1707,4032,7210,1,21997,16020,11759,8138,11813,1849,143,10964,1,20:38,
6240,6240,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,32.416666666666664,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,2,2,1,15,1,29.6,0,0,27.0,1,1,1,1,4756,4526,5097,7582,7373,6909,10244,5395,6645,1,11150,8835,11352,3751,7632,4032,2271,20949,10833,10308,5723,9911,6011,1849,143,6522,1,32:25,
8946,8946,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,15.966666666666669,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,10,-14,10.0,0,0,12.0,1,11623,11623,11623,16902,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,9732,20507,17252,1849,143,15506,1,15:58,
9212,9212,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,33.91,9,13,0.692,3,5,0.6,1,2,0.5,0,5,5,5,0,1,0,1,2,2,22,4,38.5,0,0,37.0,1,11623,11623,11623,3682,1450,4300,2818,1926,4922,2762,9085,6645,9461,11150,4091,6466,2585,14317,4032,7210,15321,10833,6289,2373,7366,2979,1849,143,2922,1,33:55,
9565,9565,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,35.233333333333334,10,19,0.526,5,9,0.556,0,0,0.0,0,3,3,1,0,0,0,3,2,1,25,-9,30.1,0,0,34.0,1,11623,11623,11623,2738,935,1220,7428,414,930,3417,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,22522,10833,10308,1512,18135,5787,1849,143,3790,1,35:14,
9827,9827,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,23.263333333333332,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,1,0,1,1,1,9,-9,15.7,0,0,16.0,1,11623,11623,11623,11735,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,5509,3645,4032,7210,15321,4919,10308,10740,18135,13795,1849,143,12891,1,23:16,
10260,10260,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,18.716666666666665,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,2,2,1,0,1,0,1,7,-9,11.0,0,0,12.0,1,11623,11623,11623,15123,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,3645,4032,7210,15321,1,10308,12975,18135,16679,1849,143,15506,1,18:43,
10502,10502,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,24.9,2,10,0.2,1,5,0.2,0,0,0.0,0,6,6,3,0,0,0,1,4,0,5,11,16.7,0,0,15.0,1,11623,11623,11623,10510,13638,7133,18781,7373,4922,11380,12008,12752,12008,11150,2732,4746,5509,14317,10665,7210,15321,19926,16020,15263,3454,13164,1849,143,13541,1,24:54,
10646,10646,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,23.766666666666666,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,2,1,1,0,2,3,1,10,19,21.0,0,0,21.0,1,1,1,1,11354,8251,8309,11399,3957,9118,1828,12008,12752,12008,5246,6156,6466,7995,7632,4032,7210,20949,16132,10308,9732,1175,10475,1849,143,9724,1,23:46,
11118,11118,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,18.47833333333333,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,1,1,1,15295,16702,8309,19785,7373,3460,12017,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,13536,20053,1849,143,19107,1,18:29,
11432,11432,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,25.758333333333333,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,5,1,2,0,1,0,0,10,4,24.9,0,0,23.0,1,1,1,1,9844,8251,6027,14681,3957,2331,9877,12008,12752,12008,11150,12139,14385,2585,7632,1208,7210,15321,1,16020,9732,7366,8263,1849,143,8568,1,25:46,
11541,11541,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,28.566666666666663,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,1,0,1,1,0,13,11,20.4,0,0,20.0,1,1,1,1,7660,4526,5097,7582,7373,6909,10244,12008,12752,12008,5246,15987,14385,7995,7632,4032,7210,15321,4919,16020,7127,3454,10836,1849,143,10341,1,28:34,
11798,11798,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,25.316666666666663,4,13,0.308,1,7,0.143,4,4,1.0,1,3,4,1,1,0,0,0,2,2,13,1,18.3,0,0,19.0,1,1,1,1,10197,8251,4300,16796,7373,2331,12315,2293,3346,1,5246,8835,8731,11678,7632,10665,7210,1,10833,6289,7127,9911,12126,1849,143,10964,1,25:19,
12178,12178,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,35.67,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,1,2,3,0,1,1,1,6,-4,16.9,0,0,15.0,1,11623,11623,11623,2464,10694,5097,17720,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,3645,347,7210,15321,4919,10308,13920,14475,13031,1849,143,13541,1,35:40,
12390,12390,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,32.748333333333335,8,15,0.533,4,8,0.5,4,4,1.0,0,3,3,7,0,1,1,2,2,2,24,-1,44.1,0,0,42.0,1,1,1,1,4547,2196,2946,7229,910,1505,3573,2293,3346,1,11150,8835,11352,1198,14317,4032,2271,20949,10833,6289,1773,11703,1759,1849,143,1788,1,32:45,
12727,12727,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,29.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,1,2,0,0,0,2,0,12,4,16.3,0,0,19.0,1,1,1,1,7152,6152,8309,6415,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,10833,16020,7920,7366,13428,1849,143,10964,1,29:14,
13026,13026,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,36.35,2,9,0.222,1,4,0.25,2,2,1.0,2,2,4,7,2,0,1,0,3,2,7,12,23.3,0,0,21.0,1,1,1,1,2002,13638,8309,18584,7373,6909,10244,5395,6645,1,2547,12139,8731,1198,3645,10665,2271,1,16132,6289,12975,3055,9107,1849,143,9724,1,36:21,
13395,13395,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,40.99,7,18,0.389,3,9,0.333,3,3,1.0,0,5,5,9,0,3,2,1,1,3,20,23,54.5,0,0,47.0,1,1,1,1,295,3206,1562,13924,1926,930,7875,3646,5327,1,11150,4091,6466,544,14317,347,697,15321,4919,3793,3090,597,543,1849,143,1033,1,40:59,
13725,13725,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,39.833333333333336,10,14,0.714,5,6,0.833,2,2,1.0,1,4,5,3,1,2,1,1,4,1,27,9,45.5,0,0,46.0,1,1,1,1,501,935,3568,2429,414,3460,1311,5395,6645,1,5246,6156,6466,5509,7632,1208,2271,15321,19926,10308,1108,4365,1525,1849,143,1183,1,39:50,
13990,13990,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,31.486666666666668,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,1,3,0,16,10,24.6,0,0,27.0,1,1,1,1,5445,4526,3568,11933,910,1505,3573,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,16132,16020,5102,3883,8430,1849,143,6522,1,31:29,
14046,14046,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,40.585,7,14,0.5,5,9,0.556,0,0,0.0,0,1,1,2,1,0,0,0,1,0,19,-4,22.2,0,0,27.0,1,11623,11623,11623,367,3206,3568,7582,414,930,3417,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,4919,16020,3538,14475,9735,1849,143,6522,1,40:35,
14461,14461,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,21.466666666666665,2,6,0.333,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,2,6,-17,8.9,0,0,9.0,1,11623,11623,11623,13094,13638,12753,15094,12591,6909,12591,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,1,19926,6289,13920,21411,17894,1849,143,17389,1,21:28,
14813,14813,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,34.31666666666667,8,15,0.533,4,9,0.444,3,3,1.0,0,3,3,0,5,3,1,0,4,4,23,-14,33.6,0,0,38.0,1,11623,11623,11623,3376,2196,2946,7229,910,930,6201,3646,5327,1,11150,8835,11352,16819,321,347,2271,1,19926,2281,2060,20507,4495,1849,143,2667,1,34:19,
15147,15147,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,40.85,7,18,0.389,2,10,0.2,0,0,0.0,1,4,5,3,3,4,0,1,2,0,16,3,35.5,0,0,34.0,1,1,1,1,324,3206,1562,13924,3957,556,11380,12008,12752,12008,5246,6156,6466,5509,1707,82,7210,15321,10833,16020,5102,8138,3857,1849,143,3790,1,40:51,
15352,15352,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,32.93333333333333,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,3,2,1,0,1,1,1,11,8,18.9,0,0,21.0,1,1,1,1,4400,10694,9686,14155,1926,3460,3573,5395,6645,1,11150,12139,14385,5509,3645,4032,7210,15321,4919,10308,8773,4875,11751,1849,143,9724,1,32:56,
15698,15698,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,30.916666666666668,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,3,2,0,0,0,2,0,16,2,23.3,0,0,27.0,1,1,1,1,5875,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,6156,8731,5509,3645,10665,7210,1,10833,16020,5102,8969,9107,1849,143,6522,1,30:55,
16018,16018,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,31.971666666666668,11,17,0.647,2,6,0.333,1,2,0.5,3,5,8,1,4,2,0,1,3,2,25,17,38.1,0,0,40.0,1,1,1,1,5089,575,1960,4040,3957,3460,7875,9085,6645,9461,1214,4091,2498,11678,764,1208,7210,15321,16132,6289,1512,1579,3103,1849,143,2161,1,31:58,
17382,17382,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,32.93333333333333,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,10,-5,17.1,0,0,16.0,1,11623,11623,11623,4400,6152,5097,12627,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,16132,10308,9732,15340,12900,1849,143,12891,1,32:56,
17590,17590,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,38.916666666666664,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,1,2,3,0,1,0,0,17,-16,27.9,0,0,29.0,1,11623,11623,11623,742,3206,2412,11830,1926,930,7875,12008,12752,12008,11150,12139,14385,11678,3645,347,7210,15321,1,16020,4514,21158,6740,1849,143,5681,1,38:55,
17876,17876,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,34.56666666666667,5,17,0.294,1,8,0.125,0,0,0.0,0,2,2,2,1,0,1,2,1,1,11,-19,18.4,0,0,18.0,1,11623,11623,11623,3191,6152,1960,17076,7373,1505,12466,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,20949,4919,10308,8773,21874,12054,1849,143,11539,1,34:34,
18098,18098,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,32.38333333333333,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,3,1,1,0,2,4,0,18,-4,30.5,0,0,32.0,1,11623,11623,11623,4786,3206,3568,7582,910,930,6201,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,20949,19926,16020,3974,14475,5614,1849,143,4492,1,32:23,
18240,18240,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,38.63333333333333,8,16,0.5,2,8,0.25,4,6,0.667,0,4,4,5,3,3,0,1,2,3,22,-27,40.3,0,0,39.0,1,11623,11623,11623,838,2196,2412,7582,3957,1505,10244,2293,1600,8322,11150,6156,8731,2585,1707,347,7210,15321,10833,3793,2373,22815,2537,1849,143,2395,1,38:38,
18671,18671,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,34.61666666666667,9,12,0.75,4,6,0.667,6,6,1.0,1,7,8,5,5,1,0,0,4,4,28,11,43.1,0,0,47.0,1,1,1,1,3158,1450,5097,1826,910,3460,1828,990,1600,1,5246,1742,2498,2585,321,4032,7210,1,19926,2281,931,3454,1936,1849,143,1033,1,34:37,
18892,18892,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,34.045,8,15,0.533,2,4,0.5,0,0,0.0,1,4,5,3,2,2,1,1,3,0,18,17,35.5,0,0,34.0,1,1,1,1,3587,2196,2946,7229,3957,6909,3573,12008,12752,12008,5246,6156,6466,5509,3645,1208,2271,15321,16132,16020,3974,1579,3857,1849,143,3790,1,34:03,
19173,19173,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,27.223333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,5,0,0,0,0,1,7,-1,9.5,0,0,14.0,1,11623,11623,11623,8700,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,321,10665,7210,1,1,10308,12975,11703,17539,1849,143,14223,1,27:13,
20947,20947,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.983333333333333,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,1,8,-1,11.0,0,0,10.0,1,1,1,1,20811,8251,12753,2900,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,10308,11759,11703,16679,1849,143,16754,1,5:59,
21412,21412,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,6.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,11623,11623,11623,20658,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,20448,14475,22953,1849,143,22207,1,6:27,
21830,21830,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,9.383333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,1,0,0,3,-7,6.5,0,0,6.0,1,1,1,1,19809,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,19725,20503,11678,7632,4032,7210,15321,1,16020,17485,16841,19177,1849,143,19107,1,9:23,
21907,21907,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,30.8,6,17,0.353,1,6,0.167,2,2,1.0,1,2,3,6,1,1,1,0,0,1,15,-28,32.6,0,0,29.0,1,11623,11623,11623,5963,4526,1960,15003,7373,3460,12017,5395,6645,1,5246,12139,11352,1788,7632,4032,2271,1,1,10308,5723,22873,4846,1849,143,5681,1,30:48,
