,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8937,8937,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.866666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,6,-5,13.8,0,0,12.0,1,11623,11623,11623,17547,10694,11165,11933,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,1,4919,10308,13920,15340,14981,1849,143,15506,1,14:52,
9300,9300,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,3.213333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21900,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,14475,22953,1849,143,22207,1,3:13,
9712,9712,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,5.7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-8,3.4,0,0,4.0,1,11623,11623,11623,20914,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,16020,18664,17520,20681,1849,143,20179,1,5:42,
9956,9956,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,14.45,0,1,0.0,0,0,0.0,4,6,0.667,3,6,9,0,2,1,0,0,3,5,4,-13,15.8,0,0,15.0,1,11623,11623,11623,17786,19893,20551,19893,12591,17891,12591,2293,1600,8322,1214,2732,1852,16819,3645,4032,7210,1,16132,1350,16353,20143,13737,1849,143,13541,1,14:27,
10162,10162,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,6.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,11623,11623,11623,20553,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,6:47,
10499,10499,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,26.33,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3,3,9,9,19.5,0,0,17.0,1,11623,11623,11623,9380,8251,9686,7582,12591,9118,12591,9085,6645,9461,2547,8835,6466,11678,14317,10665,2271,15321,16132,3793,10740,4365,11386,1849,143,12215,1,26:20,
10981,10981,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,17.866666666666667,2,8,0.25,2,3,0.667,0,0,0.0,2,4,6,1,0,0,2,0,1,0,6,-1,20.7,0,0,19.0,1,11623,11623,11623,15697,13638,9686,17720,3957,9118,1828,12008,12752,12008,2547,6156,4746,11678,14317,10665,697,1,4919,16020,13920,11703,10659,1849,143,10964,1,17:52,
11228,11228,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,12.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,0,0,3,-23,7.4,0,0,8.0,1,11623,11623,11623,18719,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,1,16020,17485,22489,18702,1849,143,17996,1,12:25,
11576,11576,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,29.966666666666665,4,15,0.267,0,2,0.0,3,4,0.75,7,8,15,0,1,0,2,2,3,3,11,-10,34.0,1,0,30.0,1,11623,11623,11623,6589,8251,2946,17674,12591,11825,12591,3646,3346,7245,51,1175,201,16819,7632,10665,697,20949,16132,3793,8773,18716,4349,1,143,5266,1,29:58,
11795,11795,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,29.356666666666666,6,9,0.667,1,2,0.5,0,0,0.0,4,5,9,4,2,1,0,0,2,1,13,-11,30.8,0,0,29.0,1,11623,11623,11623,7070,4526,8309,2900,7373,11825,3573,12008,12752,12008,564,4091,1852,3751,3645,4032,7210,1,10833,10308,7127,19248,5495,1849,143,5681,1,29:21,
12076,12076,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,23.916666666666668,4,7,0.571,1,3,0.333,4,4,1.0,2,2,4,1,1,1,0,1,2,3,13,-4,21.3,0,0,21.0,1,11623,11623,11623,11243,8251,11165,5826,7373,9118,7875,2293,3346,1,2547,12139,8731,11678,7632,4032,7210,15321,10833,3793,7127,14475,10288,1849,143,9724,1,23:55,
12840,12840,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,15.3,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,1,1,9,5,19.2,0,0,18.0,1,1,1,1,17302,8251,9686,7582,7373,14655,1,12008,12752,12008,2547,6156,4746,16819,14317,10665,2271,1,4919,10308,10740,6667,11562,1849,143,11539,1,15:18,
13018,13018,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,17.138333333333332,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,0,7,-2,13.3,0,0,13.0,1,11623,11623,11623,16192,10694,14368,4810,7373,11825,3573,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,4919,16020,12975,12607,15298,1849,143,14865,1,17:08,
13322,13322,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.838333333333335,5,10,0.5,1,3,0.333,0,1,0.0,2,2,4,2,2,0,1,0,2,2,11,-10,19.8,0,0,20.0,1,11623,11623,11623,6691,6152,7133,7582,7373,9118,7875,12008,11390,12008,2547,12139,8731,7995,3645,10665,2271,1,10833,6289,8773,18716,11215,1849,143,10341,1,29:50,
13587,13587,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,29.501666666666665,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,0,5,0,8,11,17.0,0,0,15.0,1,1,1,1,6963,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,21997,16020,11759,3454,12968,1849,143,13541,1,29:30,
13880,13880,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,19.066666666666663,0,3,0.0,0,2,0.0,2,4,0.5,4,5,9,0,2,0,0,0,1,2,2,-12,10.8,0,0,11.0,1,1,1,1,14878,19893,17566,19893,12591,11825,12591,5395,3346,9461,564,4091,1852,16819,3645,10665,7210,1,4919,6289,18664,19709,16796,1849,143,16119,1,19:04,
14016,14016,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,3,0,1,0,3,1,6,19,12.6,0,0,13.0,1,1,1,1,17599,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,1707,10665,2271,1,16132,10308,13920,1175,15734,1849,143,14865,1,14:47,
14307,14307,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,17.716666666666665,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,0,0,0,0,0,2,4,-3,10.3,0,0,9.0,1,1,1,1,15795,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,6156,8731,11678,14317,10665,7210,1,1,6289,16353,13536,17092,1849,143,17389,1,17:43,
14681,14681,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,23.97833333333333,3,7,0.429,0,2,0.0,0,0,0.0,4,1,5,1,1,1,0,0,6,0,6,0,15.5,0,0,14.0,1,11623,11623,11623,11203,10694,11165,11933,12591,11825,12591,12008,12752,12008,564,15987,6466,11678,7632,4032,7210,1,22854,16020,13920,10797,13936,1849,143,14223,1,23:59,
15106,15106,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,20.783333333333335,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,2,2,0,0,2,3,1,8,-11,18.6,0,0,18.0,1,11623,11623,11623,13598,8251,8309,11399,12591,14655,12591,12008,12752,12008,1214,4091,2498,7995,3645,10665,7210,20949,16132,10308,11759,19248,11941,1849,143,11539,1,20:47,
15320,15320,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,21.05,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,0,1,3,8,3,17.8,0,0,16.0,1,1,1,1,13390,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,1,4919,3793,11759,8138,12463,1849,143,12891,1,21:03,
15517,15517,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,18.966666666666665,2,6,0.333,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,0,3,2,7,-5,18.7,0,0,17.0,1,1,1,1,14953,13638,12753,15094,7373,9118,7875,5395,6645,1,2547,6156,4746,5509,14317,10665,7210,1,16132,6289,12975,15340,11875,1849,143,12215,1,18:58,
15941,15941,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,15.333333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,1,1,1,3,0,2,-10,7.5,0,0,7.0,1,11623,11623,11623,17282,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,3645,4032,2271,15321,16132,16020,18664,18716,18663,1849,143,18556,1,15:20,
15989,15989,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,17.666666666666668,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,0,1,1,0,0,4,1,9,-7,15.8,0,0,16.0,1,1,1,1,15829,8251,11165,5826,7373,14655,1,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,19926,10308,10740,16841,13737,1849,143,12891,1,17:40,
16540,16540,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,32.21666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,2,4,25,11.5,0,0,10.0,1,1,1,1,4912,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,4919,6289,16353,405,16388,1849,143,16754,1,32:13,
16839,16839,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,29.141666666666666,3,6,0.5,0,2,0.0,2,2,1.0,3,13,16,1,0,0,0,0,2,2,8,18,28.7,0,0,25.0,1,1,1,1,7231,10694,12753,7582,12591,11825,12591,5395,6645,1,1214,100,130,11678,14317,10665,7210,1,10833,6289,11759,1368,6383,1849,143,7461,1,29:09,
17293,17293,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,23.421666666666667,2,6,0.333,1,3,0.333,1,2,0.5,3,7,10,0,3,1,0,0,3,1,6,-7,18.0,0,0,19.0,1,11623,11623,11623,11622,13638,12753,15094,7373,9118,7875,9085,6645,9461,1214,1742,1298,16819,1707,4032,7210,1,16132,10308,13920,16841,12321,1849,143,10964,1,23:25,
17646,17646,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,22.891666666666666,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,2,0,0,3,0,6,0,11,-12,30.2,0,0,26.0,1,11623,11623,11623,12047,6152,5097,12627,7373,2331,12315,12008,12752,12008,5246,4091,4746,7995,14317,10665,231,1,22854,16020,8773,19709,5746,1849,143,6966,1,22:54,
17899,17899,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,14.916666666666666,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,1,0,9,-2,14.4,0,0,14.0,1,11623,11623,11623,17527,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,4919,16020,10740,12607,14584,1849,143,14223,1,14:55,
18044,18044,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,17.383333333333333,5,9,0.556,2,2,1.0,0,0,0.0,1,6,7,1,0,0,1,1,0,2,12,2,24.9,0,0,24.0,1,1,1,1,16008,6152,8309,6415,3957,11825,1,12008,12752,12008,5246,2732,3435,11678,14317,10665,2271,15321,1,6289,7920,8969,8263,1849,143,8016,1,17:23,
18234,18234,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,23.15,1,5,0.2,1,3,0.333,0,0,0.0,5,1,6,1,2,2,2,0,4,0,3,5,21.7,0,0,19.0,1,1,1,1,11828,16702,14368,18781,7373,9118,7875,12008,12752,12008,296,15987,4746,11678,3645,1208,697,1,19926,16020,17485,6667,10041,1849,143,10964,1,23:09,
18688,18688,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,13.4,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,3,0,0,0,0,3,0,3,-1,15.9,0,0,14.0,1,11623,11623,11623,18286,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,1742,3435,5509,14317,10665,7210,1,16132,16020,17485,11703,13665,1849,143,14223,1,13:24,
18888,18888,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,1,1,1,19223,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,10797,21714,1849,143,21671,1,11:13,
19149,19149,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-10,1.6,0,0,3.0,1,1,1,1,21427,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,4919,16020,20448,18716,21547,1849,143,20717,1,4:20,
19342,19342,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,7.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,20315,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,18664,11703,20731,1849,143,20717,1,7:33,
20610,20610,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,13.4,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,0,4,5.0,0,0,5.0,1,11623,11623,11623,18286,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,4919,16020,20448,7366,19930,1849,143,19629,1,13:24,
20888,20888,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,13.616666666666667,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,0,-4,4.8,0,0,4.0,1,11623,11623,11623,18176,19893,14368,19893,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,14317,10665,7210,15321,4919,16020,20448,14475,20031,1849,143,20179,1,13:37,
21305,21305,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,23.033333333333335,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,8,-3,18.5,0,0,16.0,1,11623,11623,11623,11930,8251,11165,5826,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,4032,7210,1,16132,16020,11759,13536,12003,1849,143,12891,1,23:02,
21567,21567,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,14.9,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,1,3,0,8.3,0,0,9.0,1,1,1,1,17533,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,16132,10308,17485,10797,18255,1849,143,17389,1,14:54,
21916,21916,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,22.266666666666666,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,1,2,0,0,2,4,0,2,-13,8.7,0,0,9.0,1,11623,11623,11623,12482,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,6156,4746,11678,3645,10665,7210,20949,19926,16020,18664,20143,18004,1849,143,17389,1,22:16,
22540,22540,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,19.74,6,11,0.545,1,4,0.25,0,0,0.0,3,4,7,1,1,0,0,0,3,1,13,4,21.9,0,0,22.0,1,11623,11623,11623,14381,4526,6027,6794,7373,6909,10244,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,16132,10308,7127,7366,9911,1849,143,9111,1,19:44,
22875,22875,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,28.1,5,9,0.556,1,4,0.25,0,0,0.0,1,8,9,0,1,0,0,1,2,1,11,-17,20.8,0,0,21.0,1,11623,11623,11623,8039,6152,8309,6415,7373,6909,10244,12008,12752,12008,5246,1175,1852,16819,7632,10665,7210,15321,10833,10308,8773,21411,10603,1849,143,9724,1,28:06,
